8.982928469836446,8.982928469836446,8.982928469836446,8.982928469836446,8.338707760832092,7.69448705182774,7.050266342823385,6.406045633819032,5.761824924814678,5.117604215810325,4.47338350680597,3.8291627978016165,3.184942088797263,2.5407213797929087,1.8965006707885552,1.2522799617842013,0.6080592527798476,0.6080592527798476,0.6080592527798476,0.6080592527798476
8.982928469836446,8.982928469836446,8.982928469836446,8.982928469836446,8.338707760832092,7.69448705182774,7.050266342823385,6.406045633819032,5.761824924814678,5.117604215810325,4.47338350680597,3.8291627978016165,3.184942088797263,2.5407213797929087,1.8965006707885552,1.2522799617842013,0.6080592527798476,0.6080592527798476,0.6080592527798476,0.6080592527798476
8.982928469836446,8.982928469836446,8.982928469836446,8.982928469836446,8.338707760832092,7.69448705182774,7.050266342823385,6.406045633819032,5.761824924814678,5.117604215810325,4.47338350680597,3.8291627978016165,3.184942088797263,2.5407213797929087,1.8965006707885552,1.2522799617842013,0.6080592527798476,0.6080592527798476,0.6080592527798476,0.6080592527798476
8.982928469836446,8.982928469836446,8.982928469836446,8.982928469836446,8.338707760832092,7.69448705182774,7.050266342823385,6.406045633819032,5.761824924814678,5.117604215810325,4.47338350680597,3.8291627978016165,3.184942088797263,2.5407213797929087,1.8965006707885552,1.2522799617842013,0.6080592527798476,0.6080592527798476,0.6080592527798476,0.6080592527798476
8.982928469836446,8.982928469836446,8.982928469836446,8.982928469836446,8.338707760832092,7.69448705182774,7.050266342823385,6.406045633819032,5.761824924814678,5.117604215810325,4.47338350680597,3.8291627978016165,3.184942088797263,2.5407213797929087,1.8965006707885552,1.2522799617842013,0.6080592527798476,0.6080592527798476,0.6080592527798476,0.6080592527798476
8.982928469836446,8.982928469836446,8.982928469836446,8.982928469836446,8.338707760832092,7.69448705182774,7.050266342823385,6.406045633819032,5.761824924814678,5.117604215810325,4.47338350680597,3.8291627978016165,3.184942088797263,2.5407213797929087,1.8965006707885552,1.2522799617842013,0.6080592527798476,0.6080592527798476,0.6080592527798476,0.6080592527798476
8.107439909397794,8.107439909397794,8.107439909397794,8.107439909397794,7.5547804456075145,7.002120981817235,6.449461518026957,5.8968020542366775,5.344142590446398,4.79148312665612,4.238823662865842,3.6861641990755625,3.133504735285283,2.5808452714950043,2.028185807704726,1.4755263439144466,0.9228668801241678,0.9228668801241678,0.9228668801241678,0.9228668801241678
7.231951348959139,7.231951348959139,7.231951348959139,7.231951348959139,6.770853130382936,6.309754911806732,5.848656693230528,5.387558474654324,4.926460256078121,4.465362037501917,4.004263818925713,3.543165600349508,3.082067381773304,2.6209691631971004,2.1598709446208963,1.6987727260446923,1.237674507468488,1.237674507468488,1.237674507468488,1.237674507468488
6.356462788520485,6.356462788520485,6.356462788520485,6.356462788520485,5.986925815158356,5.617388841796227,5.2478518684341,4.878314895071969,4.50877792170984,4.1392409483477115,3.7697039749855827,3.4001670016234535,3.0306300282613243,2.6610930548991956,2.2915560815370664,1.9220191081749376,1.5524821348128082,1.5524821348128082,1.5524821348128082,1.5524821348128082
5.480974228081832,5.480974228081832,5.480974228081832,5.480974228081832,5.202998499933777,4.9250227717857245,4.64704704363767,4.369071315489616,4.091095587341561,3.8131198591935083,3.535144131045453,3.257168402897399,2.979192674749345,2.7012169466012907,2.423241218453237,2.1452654903051824,1.8672897621571285,1.8672897621571285,1.8672897621571285,1.8672897621571285
4.605485667643179,4.605485667643179,4.605485667643179,4.605485667643179,4.4190711847092,4.232656701775221,4.0462422188412415,3.859827735907262,3.6734132529732832,3.4869987700393037,3.3005842871053246,3.114169804171345,2.927755321237366,2.741340838303387,2.5549263553694077,2.368511872435428,2.1820973895014486,2.1820973895014486,2.1820973895014486,2.1820973895014486
3.729997107204525,3.729997107204525,3.729997107204525,3.729997107204525,3.6351438694846205,3.5402906317647167,3.445437394044812,3.3505841563249077,3.2557309186050034,3.1608776808850996,3.066024443165195,2.97117120544529,2.8763179677253863,2.7814647300054816,2.6866114922855777,2.5917582545656734,2.4969050168457687,2.4969050168457687,2.4969050168457687,2.4969050168457687
2.8545085467658713,2.8545085467658713,2.8545085467658713,2.8545085467658713,2.851216554260042,2.847924561754213,2.8446325692483834,2.841340576742554,2.8380485842367245,2.834756591730895,2.8314645992250655,2.828172606719236,2.8248806142134066,2.821588621707577,2.818296629201748,2.8150046366959183,2.811712644190089,2.811712644190089,2.811712644190089,2.811712644190089
