4.734951555728912354e-01 4.714392423629760742e-01 5.488854050636291504e-01 6.213637590408325195e-01 5.687932968139648438e-01 3.985272347927093506e-01 3.473259806632995605e-01 4.172843396663665771e-01 4.770826995372772217e-01 4.718109369277954102e-01 4.393770992755889893e-01 5.001617670059204102e-01 4.571319520473480225e-01 3.788135945796966553e-01 5.357845425605773926e-01 4.674207270145416260e-01 5.136383771896362305e-01 4.003469049930572510e-01 3.740452229976654053e-01 4.713499844074249268e-01
4.939229786396026611e-01 5.105854868888854980e-01 4.160975515842437744e-01 4.079611301422119141e-01 4.691281616687774658e-01 4.136416912078857422e-01 4.073221683502197266e-01 5.072869658470153809e-01 6.357730031013488770e-01 5.293113589286804199e-01 3.981534838676452637e-01 4.704287350177764893e-01 5.390526056289672852e-01 3.751325011253356934e-01 4.387307763099670410e-01 5.344151854515075684e-01 4.696807861328125000e-01 3.565565645694732666e-01 3.687885999679565430e-01 4.558040201663970947e-01
4.696216881275177002e-01 4.243260622024536133e-01 3.671123683452606201e-01 4.079608917236328125e-01 4.303192496299743652e-01 5.029156208038330078e-01 5.033107995986938477e-01 5.947031378746032715e-01 5.383471846580505371e-01 5.452139377593994141e-01 4.745029211044311523e-01 4.076158106327056885e-01 5.412818789482116699e-01 4.726245701313018799e-01 2.995586991310119629e-01 5.452274084091186523e-01 6.117854118347167969e-01 3.015570044517517090e-01 3.700425624847412109e-01 4.498411118984222412e-01
4.375325143337249756e-01 4.112521708011627197e-01 4.597136378288269043e-01 5.213184952735900879e-01 6.262098550796508789e-01 6.800972819328308105e-01 5.335125923156738281e-01 4.570470154285430908e-01 4.651400446891784668e-01 4.436391592025756836e-01 5.480132102966308594e-01 4.160171449184417725e-01 4.860839843750000000e-01 6.126037836074829102e-01 4.021413624286651611e-01 4.910650551319122314e-01 7.613646388053894043e-01 2.562056481838226318e-01 4.038307368755340576e-01 4.040112197399139404e-01
5.567765235900878906e-01 5.543959736824035645e-01 5.706641674041748047e-01 5.188213586807250977e-01 5.710803866386413574e-01 5.006263852119445801e-01 3.931392431259155273e-01 4.203624129295349121e-01 4.734571576118469238e-01 4.765993058681488037e-01 4.801061749458312988e-01 4.560731947422027588e-01 3.894977271556854248e-01 5.376815199851989746e-01 3.837302625179290771e-01 3.854375779628753662e-01 8.639624714851379395e-01 2.427591979503631592e-01 4.577405452728271484e-01 3.994320333003997803e-01
5.058183670043945312e-01 4.564722180366516113e-01 4.542570710182189941e-01 4.452475309371948242e-01 5.082974433898925781e-01 4.584114551544189453e-01 4.407550096511840820e-01 4.543425440788269043e-01 5.317314267158508301e-01 5.514873862266540527e-01 6.077942252159118652e-01 5.490288734436035156e-01 4.150802791118621826e-01 4.751747548580169678e-01 4.639460742473602295e-01 3.045456111431121826e-01 7.973659634590148926e-01 3.213632404804229736e-01 5.348211526870727539e-01 4.202436506748199463e-01
4.893333315849304199e-01 4.974066019058227539e-01 4.578015506267547607e-01 4.696175456047058105e-01 5.352627038955688477e-01 4.862563610076904297e-01 4.945612847805023193e-01 5.543749928474426270e-01 5.714645981788635254e-01 6.379981637001037598e-01 5.578838586807250977e-01 5.144670605659484863e-01 4.383821487426757812e-01 4.007008373737335205e-01 5.645618438720703125e-01 3.947540819644927979e-01 5.623125433921813965e-01 4.292023479938507080e-01 5.206827521324157715e-01 4.136643707752227783e-01
5.298695564270019531e-01 5.450993776321411133e-01 5.336490869522094727e-01 5.395852327346801758e-01 5.481377243995666504e-01 4.835473299026489258e-01 4.564328789710998535e-01 5.145205855369567871e-01 5.033985972404479980e-01 4.990721344947814941e-01 4.975047111511230469e-01 4.783720970153808594e-01 4.711481332778930664e-01 4.609979391098022461e-01 4.729221463203430176e-01 3.927501142024993896e-01 3.904356360435485840e-01 6.068561077117919922e-01 4.941473007202148438e-01 4.327685832977294922e-01
5.090060830116271973e-01 5.154930353164672852e-01 5.035895705223083496e-01 5.029028058052062988e-01 5.649977326393127441e-01 5.045183897018432617e-01 3.735395669937133789e-01 4.236803352832794189e-01 4.417431950569152832e-01 3.864190578460693359e-01 4.083555936813354492e-01 4.185258746147155762e-01 4.385182261466979980e-01 4.454752802848815918e-01 4.999629259109497070e-01 5.248739719390869141e-01 2.943869829177856445e-01 4.181225001811981201e-01 4.933608174324035645e-01 5.227111577987670898e-01
5.067589879035949707e-01 5.064159631729125977e-01 5.064008831977844238e-01 5.060973763465881348e-01 5.271825790405273438e-01 5.856727361679077148e-01 4.809903204441070557e-01 4.605078995227813721e-01 5.038051009178161621e-01 4.735589921474456787e-01 4.838911294937133789e-01 4.962080121040344238e-01 5.496255755424499512e-01 4.778295755386352539e-01 4.524768590927124023e-01 5.231150984764099121e-01 3.855502009391784668e-01 3.638652861118316650e-01 3.999459445476531982e-01 5.135852098464965820e-01
