5.130977034568786621e-01 5.130976438522338867e-01 5.130239129066467285e-01 5.129982829093933105e-01 5.128792524337768555e-01 5.129790306091308594e-01 5.134035348892211914e-01 5.131101608276367188e-01 5.131253004074096680e-01 5.131118297576904297e-01 5.130594968795776367e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 8.259842991828918457e-01 5.186874866485595703e-01 4.984436929225921631e-01 4.364090561866760254e-01
5.130977034568786621e-01 5.130977034568786621e-01 5.130655765533447266e-01 5.129687190055847168e-01 5.124104619026184082e-01 5.123719573020935059e-01 5.130488276481628418e-01 5.131139159202575684e-01 5.131850242614746094e-01 5.131900310516357422e-01 5.131046772003173828e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 8.259845376014709473e-01 5.186881422996520996e-01 4.984448850154876709e-01 4.364096224308013916e-01
5.130977630615234375e-01 5.130977034568786621e-01 5.132192373275756836e-01 5.133443474769592285e-01 5.129532217979431152e-01 5.126959681510925293e-01 5.129603743553161621e-01 5.130660533905029297e-01 5.131158828735351562e-01 5.131486058235168457e-01 5.131129622459411621e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 8.259847760200500488e-01 5.186888575553894043e-01 4.984462559223175049e-01 4.364103376865386963e-01
5.130978226661682129e-01 5.130977630615234375e-01 5.131699442863464355e-01 5.132903456687927246e-01 5.132331848144531250e-01 5.130952000617980957e-01 5.130711793899536133e-01 5.130729675292968750e-01 5.130802392959594727e-01 5.130977630615234375e-01 5.130996704101562500e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 5.130974650382995605e-01 8.259850740432739258e-01 5.186898112297058105e-01 4.984480142593383789e-01 4.364112019538879395e-01
5.130978822708129883e-01 5.130926370620727539e-01 5.130749344825744629e-01 5.130390524864196777e-01 5.130392909049987793e-01 5.130256414413452148e-01 5.130976438522338867e-01 5.130975842475891113e-01 5.130975246429443359e-01 5.131729245185852051e-01 5.149289369583129883e-01 5.154439806938171387e-01 5.160567760467529297e-01 5.141867399215698242e-01 5.130974650382995605e-01 5.130975246429443359e-01 8.259854912757873535e-01 5.186909437179565430e-01 4.984501004219055176e-01 4.364122450351715088e-01
5.130979418754577637e-01 5.131180882453918457e-01 5.131250023841857910e-01 5.131574273109436035e-01 5.131286978721618652e-01 5.130165219306945801e-01 5.130977034568786621e-01 5.130976438522338867e-01 5.130975842475891113e-01 5.128559470176696777e-01 5.182857513427734375e-01 5.167836546897888184e-01 5.213719010353088379e-01 5.162402391433715820e-01 5.130974650382995605e-01 5.130975246429443359e-01 8.259860873222351074e-01 5.186923146247863770e-01 4.984526336193084717e-01 4.364135563373565674e-01
5.130980610847473145e-01 5.131067037582397461e-01 5.131331086158752441e-01 5.132853984832763672e-01 5.132960081100463867e-01 5.131133198738098145e-01 5.130977630615234375e-01 5.130977034568786621e-01 5.130976438522338867e-01 5.128981471061706543e-01 5.183107256889343262e-01 5.089270472526550293e-01 5.143525004386901855e-01 5.147824883460998535e-01 5.130974650382995605e-01 5.130975246429443359e-01 8.259866237640380859e-01 5.186938643455505371e-01 4.984555542469024658e-01 4.364151060581207275e-01
5.130981206893920898e-01 5.130649209022521973e-01 5.130307674407958984e-01 5.131374001502990723e-01 5.132075548171997070e-01 5.131311416625976562e-01 5.130978822708129883e-01 5.130978226661682129e-01 5.130977630615234375e-01 5.135245323181152344e-01 5.170390009880065918e-01 5.100082755088806152e-01 5.094297528266906738e-01 5.123718380928039551e-01 5.130975246429443359e-01 5.130975842475891113e-01 8.259873986244201660e-01 5.186954736709594727e-01 4.984587430953979492e-01 4.364168941974639893e-01
5.130981802940368652e-01 5.130784511566162109e-01 5.130455493927001953e-01 5.130611062049865723e-01 5.130987167358398438e-01 5.131027698516845703e-01 5.130980014801025391e-01 5.130980014801025391e-01 5.130978822708129883e-01 5.134051442146301270e-01 5.138184428215026855e-01 5.133690237998962402e-01 5.128023028373718262e-01 5.129423737525939941e-01 5.130976438522338867e-01 5.130977034568786621e-01 8.259881138801574707e-01 5.186971426010131836e-01 4.984622299671173096e-01 4.364189207553863525e-01
5.130982398986816406e-01 5.130982398986816406e-01 5.130981802940368652e-01 5.130981802940368652e-01 5.130981802940368652e-01 5.130981206893920898e-01 5.130981206893920898e-01 5.130980610847473145e-01 5.130980610847473145e-01 5.131922960281372070e-01 5.134317278861999512e-01 5.132609605789184570e-01 5.135611891746520996e-01 5.128051638603210449e-01 5.130977630615234375e-01 5.130977630615234375e-01 8.259888291358947754e-01 5.186987519264221191e-01 4.984657168388366699e-01 4.364210665225982666e-01
5.130982995033264160e-01 5.130982995033264160e-01 5.130982995033264160e-01 5.130982995033264160e-01 5.130982398986816406e-01 5.130982398986816406e-01 5.130981802940368652e-01 5.130981802940368652e-01 5.130981802940368652e-01 5.135248303413391113e-01 5.132017135620117188e-01 5.134956240653991699e-01 5.138020515441894531e-01 5.123916268348693848e-01 5.130979418754577637e-01 5.130978822708129883e-01 8.259894847869873047e-01 5.187002420425415039e-01 4.984692335128784180e-01 4.364233314990997314e-01
5.130983591079711914e-01 5.130983591079711914e-01 5.130983591079711914e-01 5.130983591079711914e-01 5.130983591079711914e-01 5.130982995033264160e-01 5.130982995033264160e-01 5.130982995033264160e-01 5.130982398986816406e-01 5.128605961799621582e-01 5.114173889160156250e-01 5.130163431167602539e-01 5.141326785087585449e-01 5.130323171615600586e-01 5.130981206893920898e-01 5.130980610847473145e-01 8.259900808334350586e-01 5.187014937400817871e-01 4.984724819660186768e-01 4.364255070686340332e-01
5.130984187126159668e-01 5.130984187126159668e-01 5.131664276123046875e-01 5.133553147315979004e-01 5.132045745849609375e-01 5.134514570236206055e-01 5.128487944602966309e-01 5.130983591079711914e-01 5.130983591079711914e-01 5.121389627456665039e-01 5.107170939445495605e-01 5.123519301414489746e-01 5.138391256332397461e-01 5.134263634681701660e-01 5.130981802940368652e-01 5.130981802940368652e-01 8.259906172752380371e-01 5.187026262283325195e-01 4.984754920005798340e-01 4.364275932312011719e-01
5.130984783172607422e-01 5.130984783172607422e-01 5.134502053260803223e-01 5.132085084915161133e-01 5.134271383285522461e-01 5.136684179306030273e-01 5.125156641006469727e-01 5.130984783172607422e-01 5.130984187126159668e-01 5.127171277999877930e-01 5.122553706169128418e-01 5.126624703407287598e-01 5.131277441978454590e-01 5.131409168243408203e-01 5.130982995033264160e-01 5.130982398986816406e-01 8.259910345077514648e-01 5.187035202980041504e-01 4.984781742095947266e-01 4.364295601844787598e-01
5.130985379219055176e-01 5.130985379219055176e-01 5.129088759422302246e-01 5.117899775505065918e-01 5.130854249000549316e-01 5.139690637588500977e-01 5.130493640899658203e-01 5.130985379219055176e-01 5.130984783172607422e-01 5.130984783172607422e-01 5.130984783172607422e-01 5.130984187126159668e-01 5.130984187126159668e-01 5.130983591079711914e-01 5.130982995033264160e-01 5.130982995033264160e-01 8.259913325309753418e-01 5.187043547630310059e-01 4.984806478023529053e-01 4.364313185214996338e-01
5.130985379219055176e-01 5.130985975265502930e-01 5.123267769813537598e-01 5.111934542655944824e-01 5.125123858451843262e-01 5.137135982513427734e-01 5.133683681488037109e-01 5.130985975265502930e-01 5.130985975265502930e-01 5.130985379219055176e-01 5.130984783172607422e-01 5.130984783172607422e-01 5.130984187126159668e-01 5.130984187126159668e-01 5.130983591079711914e-01 5.130982995033264160e-01 8.259916901588439941e-01 5.187050700187683105e-01 4.984827935695648193e-01 4.364328682422637939e-01
3.819494545459747314e-01 3.819495439529418945e-01 3.816581964492797852e-01 3.813033699989318848e-01 3.816131353378295898e-01 3.819720447063446045e-01 3.819829225540161133e-01 3.819497525691986084e-01 3.819497227668762207e-01 3.819496333599090576e-01 3.819495737552642822e-01 3.819494545459747314e-01 3.819493949413299561e-01 3.819493353366851807e-01 3.819492161273956299e-01 3.819491267204284668e-01 4.933874011039733887e-01 3.550221323966979980e-01 2.453940510749816895e-01 4.434684216976165771e-01
6.465407609939575195e-01 6.465416550636291504e-01 6.465424895286560059e-01 6.465431451797485352e-01 6.465435028076171875e-01 6.465434432029724121e-01 6.465429067611694336e-01 6.465420126914978027e-01 6.465408802032470703e-01 6.465395689010620117e-01 6.465381979942321777e-01 6.465367078781127930e-01 6.465350985527038574e-01 6.465334892272949219e-01 6.465318799018859863e-01 6.465302109718322754e-01 8.163768053054809570e-01 2.486026734113693237e-01 2.880581319332122803e-01 4.032816290855407715e-01
4.295440912246704102e-01 4.295449852943420410e-01 4.295458197593688965e-01 4.295463860034942627e-01 4.295465648174285889e-01 4.295462965965270996e-01 4.295455515384674072e-01 4.295444488525390625e-01 4.295430779457092285e-01 4.295415878295898438e-01 4.295399785041809082e-01 4.295383095741271973e-01 4.295365214347839355e-01 4.295347332954406738e-01 4.295329153537750244e-01 4.295310676097869873e-01 5.787307024002075195e-01 3.801628947257995605e-01 3.379400968551635742e-01 3.370585441589355469e-01
4.211096465587615967e-01 4.211096465587615967e-01 4.211095273494720459e-01 4.211092889308929443e-01 4.211089313030242920e-01 4.211085140705108643e-01 4.211080968379974365e-01 4.211078286170959473e-01 4.211075901985168457e-01 4.211073815822601318e-01 4.211071133613586426e-01 4.211069047451019287e-01 4.211067557334899902e-01 4.211065769195556641e-01 4.211063981056213379e-01 4.211063086986541748e-01 4.527331292629241943e-01 5.633852481842041016e-01 3.635287582874298096e-01 6.158742904663085938e-01
