0.46458569604904815,0.46938404417281615,0.4742662472719946,0.47880264340699885,0.4821468685740879,0.48287216291772983,0.47927347533448933,0.47065764332011906,0.4583821769849385,0.4450117243422168,0.4329451074217752,0.42349492173143993,0.41657266597587767,0.41137828364583046,0.40717458404773976,0.4035014996297435,0.4001170538837181,0.39691051308419534,0.3938414704812561,0.3909028918139893
0.45977075675695783,0.46517636476871005,0.4710946428966177,0.4772731081046362,0.4829579239495536,0.4862402640215801,0.4835358689632361,0.4724905516753001,0.45595045489834723,0.4385054946783853,0.42393238096561187,0.4142335257459725,0.40828805462408674,0.4041703120574246,0.4007909099582943,0.3976782651972837,0.3946549914222717,0.39167790470524494,0.38876025402551095,0.38593244744549937
0.45313401645559714,0.4587647333461534,0.46531276894300627,0.4728443020505711,0.48115517628381954,0.4889047473815124,0.48960108278423414,0.4741174542423062,0.4515866684210146,0.42909070737759386,0.4112829665202369,0.4030684364320164,0.39949719951575413,0.3969374045273255,0.3944865655806052,0.39190666990519596,0.389176719327392,0.38635972067314306,0.38353865180572655,0.380785620650948
0.44446067526089067,0.44971280752650705,0.45605336672123364,0.46377485949668973,0.4731898870771469,0.4845523358289357,0.6339242657026666,0.4699350659657075,0.44353736626685,0.41837473476343146,0.32234657129319333,0.39295071397780135,0.3918879503039504,0.3905304068496182,0.3887065551563399,0.3864173068858826,0.3837901380382288,0.38099487965389955,0.3781805989428847,0.37545188795075946
0.43378597872553876,0.4379617719959593,0.4430329542852191,0.4492298344642401,0.45661171914338383,0.4641290170131529,0.46543867802008093,0.4513155277186745,0.4306443334248851,0.4102665116989772,0.3946515015065455,0.3885330014254923,0.3867541102241775,0.38547190792152336,0.383695657317191,0.3813019030393223,0.3784972776844652,0.37554328935630893,0.372635008572494,0.369885191021506
0.4214553481532776,0.42396959119609273,0.4268915126042864,0.43026236835425313,0.433883354759496,0.43657039995075747,0.43514259296629276,0.4269437654179701,0.41418656885895055,0.4009672994751948,0.39075879759980037,0.3852863972566387,0.38301313156688055,0.3814793163940561,0.3793315926891816,0.37641707627993337,0.37313272294851746,0.36985280311005986,0.366782340173437,0.36400121759929843
0.40807785751930686,0.4086281818358741,0.40897767025891213,0.4090068415366345,0.4086743498546541,0.4080863160647841,0.4066249624574256,0.40265843638344173,0.3961543327715408,0.3889939787111733,0.38332262979288706,0.3802370455941226,0.3790934339310369,0.3779283238875105,0.3751988838704123,0.37133287900723266,0.3673224134814038,0.36364934567377205,0.36044185143380536,0.3576896386956519
0.39438990774938343,0.3930281954789039,0.39091648871170637,0.387739820995325,0.3834130630488266,0.37978263679824253,0.3798885038906996,0.3798828220007222,0.3779970954475695,0.37526859638075366,0.37320331224738323,0.37280875784285195,0.3740170202067238,0.37443391683486615,0.37052999064100933,0.3652075558304008,0.36047491398943754,0.35657570228042884,0.35341338144167206,0.35084638039486044
0.3810804471215145,0.378174962731299,0.37423264745942025,0.3688486703193725,0.36152285909209775,0.295244525473465,0.3572062729470847,0.3600083157930911,0.36082200820093807,0.3607300051970005,0.360908349638284,0.3623239914158752,0.3655803736059615,0.4192587212000088,0.36289421711464565,0.35667506872318877,0.3519305241533306,0.34832217699052725,0.3455609601128321,0.34342332757726446
0.36863756103033435,0.3647113072108415,0.3598204407343581,0.35383501110813265,0.3470537312698119,0.341925513796891,0.3421166705137201,0.3439875099155296,0.345271685220525,0.3460471813910321,0.3469214317816459,0.34848156515096773,0.35082950689464565,0.3520654042132524,0.3490741100126548,0.344887716861823,0.3414360904691469,0.3388387276643079,0.3369131387157789,0.3354780359515104
0.35728519718136764,0.35280103437431315,0.34762276258361774,0.34191874878348266,0.3363405689247409,0.33228483999711605,0.3307617510704041,0.3308552327708936,0.33131565114304173,0.33170349227585305,0.33208423867076226,0.3326325417536491,0.3332841927288657,0.33340357015784716,0.3324148736272473,0.33088963106059754,0.3295111837290836,0.3284636151516587,0.3277148078941225,0.32719525866957233
0.3470368961365546,0.34228316314683194,0.3370919086655168,0.3317327986969105,0.3267481581523603,0.3228602275815086,0.32047361015202114,0.31928444076736306,0.31865750307478724,0.3181165950546955,0.31743060119997785,0.31653324814784056,0.3155578511817793,0.315040836487033,0.31544922989436197,0.3163263367205118,0.31715764227530285,0.3178322228013672,0.31838565241877015,0.31886267107634014
