9.474455714225769043e-01 9.471176862716674805e-01 9.466887712478637695e-01 9.459006190299987793e-01 9.442007541656494141e-01 9.405282139778137207e-01 9.331952929496765137e-01 9.203191995620727539e-01 9.007104039192199707e-01 8.743078708648681641e-01 8.421291112899780273e-01 8.059597015380859375e-01 7.677457928657531738e-01 7.308223843574523926e-01 7.105649709701538086e-01 7.038757801055908203e-01 6.990346312522888184e-01 6.948150992393493652e-01 6.911581158638000488e-01 6.879994273185729980e-01
9.461380839347839355e-01 9.460496306419372559e-01 9.461114406585693359e-01 9.461895227432250977e-01 9.458345174789428711e-01 9.438137412071228027e-01 9.373810291290283203e-01 9.230558872222900391e-01 8.994574546813964844e-01 8.672654032707214355e-01 8.285068869590759277e-01 7.862544059753417969e-01 7.430180907249450684e-01 7.141172885894775391e-01 7.044450640678405762e-01 6.989094614982604980e-01 6.941416859626770020e-01 6.900700926780700684e-01 6.866109967231750488e-01 6.836787462234497070e-01
9.436998963356018066e-01 9.435797333717346191e-01 9.438432455062866211e-01 9.445630908012390137e-01 9.456382989883422852e-01 9.462541341781616211e-01 9.421808123588562012e-01 9.248450398445129395e-01 8.949514627456665039e-01 8.549150824546813965e-01 8.076575398445129395e-01 7.591072916984558105e-01 7.193492650985717773e-01 7.051862478256225586e-01 6.987888216972351074e-01 6.933332085609436035e-01 6.887486577033996582e-01 6.849305033683776855e-01 6.817630529403686523e-01 6.791364550590515137e-01
9.398822784423828125e-01 9.392656683921813965e-01 9.391099214553833008e-01 9.396616816520690918e-01 9.411768913269042969e-01 9.438304901123046875e-01 9.980103373527526855e-01 9.202565550804138184e-01 8.829780220985412598e-01 8.347934484481811523e-01 7.106784582138061523e-01 7.266418933868408203e-01 7.062371969223022461e-01 6.987695693969726562e-01 6.924184560775756836e-01 6.871644854545593262e-01 6.828947663307189941e-01 6.794521808624267578e-01 6.766797304153442383e-01 6.744410991668701172e-01
9.345353245735168457e-01 9.327711462974548340e-01 9.312197566032409668e-01 9.301089644432067871e-01 9.295632839202880859e-01 9.287986755371093750e-01 9.223259687423706055e-01 8.986284732818603516e-01 8.586681485176086426e-01 8.059790134429931641e-01 7.449255585670471191e-01 7.082126140594482422e-01 6.991810202598571777e-01 6.915794610977172852e-01 6.853610277175903320e-01 6.804588437080383301e-01 6.766645908355712891e-01 6.737362146377563477e-01 6.714649796485900879e-01 6.696910262107849121e-01
9.277164340019226074e-01 9.240640401840209961e-01 9.199295043945312500e-01 9.152945876121520996e-01 9.099471569061279297e-01 9.025790095329284668e-01 8.889270424842834473e-01 8.627982735633850098e-01 8.216254115104675293e-01 7.668479681015014648e-01 7.151610851287841797e-01 7.006741762161254883e-01 6.913691163063049316e-01 6.836224198341369629e-01 6.776665449142456055e-01 6.733317375183105469e-01 6.702133417129516602e-01 6.679437160491943359e-01 6.662675738334655762e-01 6.650165319442749023e-01
9.197880029678344727e-01 9.136145710945129395e-01 9.057989716529846191e-01 8.958127498626708984e-01 8.831619024276733398e-01 8.676027655601501465e-01 8.475952744483947754e-01 8.184022307395935059e-01 7.759550809860229492e-01 7.237285971641540527e-01 7.032932043075561523e-01 6.926745176315307617e-01 6.828840970993041992e-01 6.749162077903747559e-01 6.694569587707519531e-01 6.660267710685729980e-01 6.638091206550598145e-01 6.623130440711975098e-01 6.612840890884399414e-01 6.605762839317321777e-01
9.114384651184082031e-01 9.024958610534667969e-01 8.904808163642883301e-01 8.739750981330871582e-01 8.514239192008972168e-01 8.249222636222839355e-01 8.011162281036376953e-01 7.713488340377807617e-01 7.301599979400634766e-01 7.061311602592468262e-01 6.957353353500366211e-01 6.848499774932861328e-01 6.741972565650939941e-01 6.655302643775939941e-01 6.611268520355224609e-01 6.590688824653625488e-01 6.578766107559204102e-01 6.571556925773620605e-01 6.567440032958984375e-01 6.565439105033874512e-01
9.035593271255493164e-01 8.922136425971984863e-01 8.766309022903442383e-01 8.546265959739685059e-01 8.227899074554443359e-01 6.671062707901000977e-01 7.602545619010925293e-01 7.324224114418029785e-01 7.090330719947814941e-01 6.996856331825256348e-01 6.894370317459106445e-01 6.783898472785949707e-01 6.669816970825195312e-01 5.938621163368225098e-01 6.542523503303527832e-01 6.533923745155334473e-01 6.529387235641479492e-01 6.527968645095825195e-01 6.528710126876831055e-01 6.530843377113342285e-01
8.969733715057373047e-01 8.841476440429687500e-01 8.667160272598266602e-01 8.427584171295166016e-01 8.105272054672241211e-01 7.735890746116638184e-01 7.418601512908935547e-01 7.169464826583862305e-01 7.042300105094909668e-01 6.952119469642639160e-01 6.850175261497497559e-01 6.741732358932495117e-01 6.635094285011291504e-01 6.549878716468811035e-01 6.510397195816040039e-01 6.496941447257995605e-01 6.493372917175292969e-01 6.494599580764770508e-01 6.498314738273620605e-01 6.503268480300903320e-01
8.921603560447692871e-01 8.789629340171813965e-01 8.615169525146484375e-01 8.385640978813171387e-01 8.094982504844665527e-01 7.758260369300842285e-01 7.394945025444030762e-01 7.126654982566833496e-01 7.021502852439880371e-01 6.928152441978454590e-01 6.825277209281921387e-01 6.718824505805969238e-01 6.619136929512023926e-01 6.541242599487304688e-01 6.495361924171447754e-01 6.475536227226257324e-01 6.470257043838500977e-01 6.472040414810180664e-01 6.477081179618835449e-01 6.483514308929443359e-01
8.891615867614746094e-01 8.765226006507873535e-01 8.603191971778869629e-01 8.396688699722290039e-01 8.139156699180603027e-01 7.827896475791931152e-01 7.456420660018920898e-01 7.140637040138244629e-01 7.020725011825561523e-01 6.923004388809204102e-01 6.817173361778259277e-01 6.708905696868896484e-01 6.608219742774963379e-01 6.529778242111206055e-01 6.483514308929443359e-01 6.463449001312255859e-01 6.458110809326171875e-01 6.459986567497253418e-01 6.465227007865905762e-01 6.471925973892211914e-01
8.876721858978271484e-01 8.762077689170837402e-01 8.619473576545715332e-01 8.441755771636962891e-01 8.219829201698303223e-01 7.940545082092285156e-01 7.584068179130554199e-01 7.200589776039123535e-01 7.036265730857849121e-01 6.934024691581726074e-01 6.824035048484802246e-01 6.710721254348754883e-01 6.601511836051940918e-01 6.515007615089416504e-01 6.474468111991882324e-01 6.460392475128173828e-01 6.456764936447143555e-01 6.458353400230407715e-01 6.462717652320861816e-01 6.468500494956970215e-01
8.871906995773315430e-01 8.772104978561401367e-01 8.652142882347106934e-01 8.506432175636291504e-01 8.324904441833496094e-01 8.088021278381347656e-01 7.763662934303283691e-01 7.329860925674438477e-01 7.064773440361022949e-01 6.958458423614501953e-01 6.845165491104125977e-01 6.728341579437255859e-01 6.611099243164062500e-01 5.895897746086120605e-01 6.481251716613769531e-01 6.472123265266418457e-01 6.467877626419067383e-01 6.467316746711730957e-01 6.469296216964721680e-01 6.472902894020080566e-01
8.871423602104187012e-01 8.786798715591430664e-01 8.689443469047546387e-01 8.576278686523437500e-01 8.439447879791259766e-01 8.257398605346679688e-01 7.981433272361755371e-01 7.554524540901184082e-01 7.124927639961242676e-01 6.992249488830566406e-01 6.878191232681274414e-01 6.763833761215209961e-01 6.654722690582275391e-01 6.567134261131286621e-01 6.522842645645141602e-01 6.502677202224731445e-01 6.491856575012207031e-01 6.486278772354125977e-01 6.484157443046569824e-01 6.484384536743164062e-01
8.869732618331909180e-01 8.798091411590576172e-01 8.719778060913085938e-01 8.634735345840454102e-01 8.540893793106079102e-01 8.425696492195129395e-01 8.222067356109619141e-01 7.801232933998107910e-01 7.241632938385009766e-01 7.028946876525878906e-01 6.916957497596740723e-01 6.808884143829345703e-01 6.710575819015502930e-01 6.631400585174560547e-01 6.577973365783691406e-01 6.545400023460388184e-01 6.525455713272094727e-01 6.513128280639648438e-01 6.505749225616455078e-01 6.501750349998474121e-01
8.862319588661193848e-01 8.799483180046081543e-01 8.733317255973815918e-01 8.665243983268737793e-01 8.597142696380615234e-01 8.531230688095092773e-01 9.718890786170959473e-01 7.971721887588500977e-01 7.382291555404663086e-01 7.060896754264831543e-01 6.954094767570495605e-01 6.853412389755249023e-01 6.763132214546203613e-01 6.688229441642761230e-01 6.631521582603454590e-01 6.591391563415527344e-01 6.563749909400939941e-01 6.544834971427917480e-01 6.532006263732910156e-01 6.523497104644775391e-01
8.846338987350463867e-01 8.787263035774230957e-01 8.724930286407470703e-01 8.659364581108093262e-01 8.588556647300720215e-01 8.500680923461914062e-01 8.333208560943603516e-01 7.968717813491821289e-01 7.452395558357238770e-01 7.085056304931640625e-01 6.984731554985046387e-01 6.892126202583312988e-01 6.808664202690124512e-01 6.737405061721801758e-01 6.679967045783996582e-01 6.635808348655700684e-01 6.602827310562133789e-01 6.578553318977355957e-01 6.560847759246826172e-01 6.548062562942504883e-01
8.820856213569641113e-01 8.760989308357238770e-01 8.695625066757202148e-01 8.622132539749145508e-01 8.533301353454589844e-01 8.410060405731201172e-01 8.211182355880737305e-01 7.891964912414550781e-01 7.453615069389343262e-01 7.110204100608825684e-01 7.007596492767333984e-01 6.923499107360839844e-01 6.846582293510437012e-01 6.779180169105529785e-01 6.722543239593505859e-01 6.676627397537231445e-01 6.640360355377197266e-01 6.612190604209899902e-01 6.590544581413269043e-01 6.574050188064575195e-01
8.786534070968627930e-01 8.722721338272094727e-01 8.650450110435485840e-01 8.565226197242736816e-01 8.458047509193420410e-01 8.312260508537292480e-01 8.103165626525878906e-01 7.808520793914794922e-01 7.424834966659545898e-01 7.124841809272766113e-01 7.023794651031494141e-01 6.948007345199584961e-01 6.877470612525939941e-01 6.814203858375549316e-01 6.759353876113891602e-01 6.713173985481262207e-01 6.675177812576293945e-01 6.644433736801147461e-01 6.619845628738403320e-01 6.600350141525268555e-01
