0.47491560385063897,0.5540682044924121,0.6332208051341852,0.7123734057759583,0.7915260064177314,0.7688404154159431,0.7203725317136134,0.6719046480112835,0.6234367643089536,0.6087576351589818,0.6046806790634884,0.6006037229679949,0.5965267668725016,0.592449810777008,0.5883728546815146,0.584295898586021,0.5802189424905276,0.5761419863950341,0.5720650302995406,0.5720650302995406
0.4484848161628496,0.5232322855233245,0.5979797548837993,0.6727272242442743,0.7474746936047493,0.722781984882581,0.6729140866156688,0.6230461883487564,0.5731782900818438,0.5605880981259893,0.5596948360694426,0.5588015740128959,0.557908311956349,0.5570150498998022,0.5561217878432555,0.5552285257867087,0.5543352637301618,0.553442001673615,0.5525487396170683,0.5525487396170683
0.42205402847506013,0.4923963665542368,0.5627387046334135,0.6330810427125901,0.7034233807917668,0.6767235543492192,0.6254556415177241,0.574187728686229,0.5229198158547341,0.5124185610929967,0.5147089930753966,0.5169994250577965,0.5192898570401965,0.5215802890225965,0.5238707210049963,0.5261611529873963,0.5284515849697962,0.530742016952196,0.533032448934596,0.533032448934596
0.3956232407872708,0.4615604475851492,0.5274976543830276,0.593434861180906,0.6593720679787844,0.6306651238158572,0.5779971964197796,0.5253292690237019,0.4726613416276244,0.4642490240600042,0.46972315008135085,0.4751972761026974,0.480671402124044,0.48614552814539064,0.49161965416673725,0.4970937801880839,0.5025679062094305,0.5080420322307772,0.5135161582521237,0.5135161582521237
0.3691924530994813,0.4307245286160615,0.4922566041326417,0.553788679649222,0.6153207551658021,0.584606693282495,0.5305387513218349,0.4764708093611748,0.4224028674005146,0.41607948702701153,0.4247373070873049,0.4333951271475982,0.4420529472078915,0.4507107672681848,0.4593685873284782,0.46802640738877144,0.4766842274490648,0.48534204750935805,0.4939998675696514,0.4939998675696514
0.34276166541169195,0.39988860964697387,0.4570155538822558,0.5141424981175378,0.5712694423528197,0.5385482627491333,0.48308030622389037,0.42761234969864764,0.37214439317340486,0.36790994999401894,0.379751464093259,0.391592978192499,0.40343449229173906,0.415276006390979,0.427117520490219,0.4389590345894591,0.4508005486886991,0.46264206278793907,0.4744835768871791,0.4744835768871791
0.31633087772390245,0.36905269067788615,0.42177450363186986,0.4744963165858536,0.5272181295398373,0.49248983221577103,0.43562186112594575,0.3787538900361204,0.3218859189462951,0.31974041296102623,0.33476562109921304,0.34979082923739974,0.3648160373755865,0.3798412455137732,0.39486645365195994,0.4098916617901467,0.42491686992833333,0.43994207806652,0.45496728620470683,0.45496728620470683
0.28990009003611306,0.33821677170879855,0.386533453381484,0.43485013505416953,0.483166816726855,0.446431401682409,0.3881634160280012,0.32989543037359326,0.2716274447191854,0.2715708759280337,0.2897797781051671,0.30798868028230053,0.326197582459434,0.3444064846365674,0.36261538681370087,0.3808242889908343,0.3990331911679677,0.4172420933451011,0.43545099552223454,0.43545099552223454
0.26346930234832366,0.3073808527397109,0.3512924031310981,0.39520395352248544,0.43911550391387266,0.40037297114904713,0.34070497093005664,0.28103697071106615,0.22136897049207566,0.22340133889504113,0.24479393511112124,0.2661865313272014,0.2875791275432815,0.30897172375936166,0.3303643199754418,0.3517569161915219,0.37314951240760197,0.3945421086236821,0.4159347048397623,0.4159347048397623
0.25495173708198526,0.2974436932623161,0.3399356494426469,0.38242760562297784,0.4249195618033087,0.38367176492409605,0.3212236424184347,0.25877551991277326,0.19632739740711183,0.19821508613764946,0.22028994700172802,0.24236480786580664,0.2644396687298852,0.2865145295939638,0.3085893904580424,0.3306642513221209,0.35273911218619947,0.3748139730502781,0.3968888339143567,0.3968888339143567
0.26788403381885906,0.31253137278866894,0.3571787117584787,0.4018260507282886,0.4464733896980984,0.40212383237583915,0.3352430027223423,0.2683621730688455,0.2014813434153487,0.20054974862897854,0.22031158306587934,0.24007341750278016,0.25983525193968093,0.27959708637658176,0.2993589208134826,0.3191207552503834,0.33888258968728413,0.35864442412418496,0.3784062585610858,0.3784062585610858
0.2808163305557329,0.32761905231502175,0.37442177407431054,0.42122449583359933,0.4680272175928881,0.4205758998275822,0.34926236302625,0.2779488262249178,0.20663528942358558,0.20288441112030756,0.22033321913003065,0.23778202713975366,0.2552308351494767,0.2726796431591997,0.2901284511689228,0.30757725917864576,0.3250260671883688,0.3424748751980918,0.35992368320781487,0.35992368320781487
0.29374862729260676,0.34270673184137457,0.39166483639014227,0.44062294093891013,0.4895810454876779,0.4390279672793253,0.36328172333015774,0.2875354793809901,0.21178923543182243,0.20521907361163666,0.22035485519418188,0.2354906367767272,0.2506264183592724,0.2657621999418177,0.28089798152436296,0.2960337631069082,0.31116954468945346,0.3263053262719987,0.34144110785454396,0.34144110785454396
0.30668092402948066,0.3577944113677274,0.4089078987059741,0.4600213860442208,0.5111348733824677,0.4574800347310684,0.3773010836340654,0.2971221325370623,0.2169431814400593,0.20755373610296574,0.2203764912583332,0.2331992464137007,0.24602200156906817,0.25884475672443563,0.27166751187980315,0.28449026703517066,0.2973130221905381,0.3101357773459056,0.3229585325012731,0.3229585325012731
0.31961322076635446,0.37288209089408014,0.4261509610218059,0.47941983114953163,0.5326887012772573,0.47593210218281146,0.3913204439379731,0.30670878569313464,0.22209712744829618,0.20988839859429478,0.22039812732248448,0.2309078560506742,0.24141758477886394,0.25192731350705366,0.26243704223524333,0.27294677096343306,0.28345649969162273,0.29396622841981246,0.3044759571480022,0.3044759571480022
0.3325455175032283,0.38796977042043296,0.44339402333763767,0.4988182762548424,0.5542425291720471,0.49438416963455456,0.40533980424188076,0.31629543884920686,0.22725107345653303,0.21222306108562386,0.22041976338663577,0.22861646568764774,0.23681316798865965,0.24500987028967158,0.2532065725906835,0.26140327489169546,0.2695999771927074,0.2777966794937193,0.28599338179473127,0.28599338179473127
0.3325455175032283,0.38796977042043296,0.44339402333763767,0.4988182762548424,0.5542425291720471,0.49438416963455456,0.40533980424188076,0.31629543884920686,0.22725107345653303,0.21222306108562386,0.22041976338663577,0.22861646568764774,0.23681316798865965,0.24500987028967158,0.2532065725906835,0.26140327489169546,0.2695999771927074,0.2777966794937193,0.28599338179473127,0.28599338179473127
0.3325455175032283,0.38796977042043296,0.44339402333763767,0.4988182762548424,0.5542425291720471,0.49438416963455456,0.40533980424188076,0.31629543884920686,0.22725107345653303,0.21222306108562386,0.22041976338663577,0.22861646568764774,0.23681316798865965,0.24500987028967158,0.2532065725906835,0.26140327489169546,0.2695999771927074,0.2777966794937193,0.28599338179473127,0.28599338179473127
0.3325455175032283,0.38796977042043296,0.44339402333763767,0.4988182762548424,0.5542425291720471,0.49438416963455456,0.40533980424188076,0.31629543884920686,0.22725107345653303,0.21222306108562386,0.22041976338663577,0.22861646568764774,0.23681316798865965,0.24500987028967158,0.2532065725906835,0.26140327489169546,0.2695999771927074,0.2777966794937193,0.28599338179473127,0.28599338179473127
0.3325455175032283,0.38796977042043296,0.44339402333763767,0.4988182762548424,0.5542425291720471,0.49438416963455456,0.40533980424188076,0.31629543884920686,0.22725107345653303,0.21222306108562386,0.22041976338663577,0.22861646568764774,0.23681316798865965,0.24500987028967158,0.2532065725906835,0.26140327489169546,0.2695999771927074,0.2777966794937193,0.28599338179473127,0.28599338179473127
