9.999611377716064453e-01 9.999736547470092773e-01 9.999808073043823242e-01 9.999835491180419922e-01 9.999748468399047852e-01 9.999260902404785156e-01 9.996142387390136719e-01 9.973263740539550781e-01 9.836419820785522461e-01 9.335576295852661133e-01 8.367406725883483887e-01 7.415660023689270020e-01 6.785400509834289551e-01 6.485728025436401367e-01 6.351261734962463379e-01 6.291012167930603027e-01 9.980467557907104492e-01 8.212108612060546875e-01 5.961256027221679688e-01 4.248061180114746094e-01
9.999403953552246094e-01 9.999637603759765625e-01 9.999783039093017578e-01 9.999850988388061523e-01 9.999778270721435547e-01 9.999212026596069336e-01 9.994059801101684570e-01 9.939454197883605957e-01 9.567306637763977051e-01 8.460263013839721680e-01 7.203032970428466797e-01 6.624518632888793945e-01 6.404716968536376953e-01 6.322847008705139160e-01 6.277785301208496094e-01 6.253312230110168457e-01 9.975023865699768066e-01 7.827582955360412598e-01 5.786104798316955566e-01 4.297994077205657959e-01
9.998755455017089844e-01 9.999254941940307617e-01 9.999588727951049805e-01 9.999748468399047852e-01 9.999643564224243164e-01 9.998559951782226562e-01 9.986593723297119141e-01 9.836416244506835938e-01 8.993849754333496094e-01 7.410884499549865723e-01 6.554110050201416016e-01 6.374837160110473633e-01 6.308072209358215332e-01 6.276476979255676270e-01 6.254202127456665039e-01 6.237035989761352539e-01 9.968309998512268066e-01 7.469866275787353516e-01 5.624077320098876953e-01 4.359388947486877441e-01
9.996342658996582031e-01 9.997485280036926270e-01 9.998357295989990234e-01 9.998797178268432617e-01 9.998308420181274414e-01 9.993778467178344727e-01 9.949270486831665039e-01 9.552347660064697266e-01 8.207716345787048340e-01 6.790528893470764160e-01 6.404424905776977539e-01 6.323117613792419434e-01 6.284955739974975586e-01 6.260228753089904785e-01 6.241239905357360840e-01 6.224410533905029297e-01 9.959797859191894531e-01 7.186439037322998047e-01 5.490007400512695312e-01 4.424805343151092529e-01
9.985260963439941406e-01 9.986706972122192383e-01 9.987394213676452637e-01 9.986103773117065430e-01 9.977257847785949707e-01 9.935237169265747070e-01 9.711161255836486816e-01 8.822044730186462402e-01 7.395901679992675781e-01 6.583283543586730957e-01 6.382851004600524902e-01 6.317391991615295410e-01 6.276844739913940430e-01 6.247987747192382812e-01 6.227444410324096680e-01 6.211068034172058105e-01 9.949085116386413574e-01 6.967723965644836426e-01 5.391571521759033203e-01 4.488150775432586670e-01
9.925044775009155273e-01 9.905955791473388672e-01 9.870743751525878906e-01 9.808639883995056152e-01 9.675169587135314941e-01 9.334374070167541504e-01 8.594133853912353516e-01 7.512103319168090820e-01 6.732013225555419922e-01 6.465666890144348145e-01 6.367182135581970215e-01 6.309154033660888672e-01 6.260285377502441406e-01 6.216201782226562500e-01 6.177037954330444336e-01 6.145247220993041992e-01 9.933953881263732910e-01 6.780629754066467285e-01 5.343237519264221191e-01 4.548235833644866943e-01
9.608099460601806641e-01 9.377897381782531738e-01 8.995025753974914551e-01 8.518997430801391602e-01 7.989426851272583008e-01 7.376027703285217285e-01 6.893474459648132324e-01 6.605075001716613770e-01 6.469600796699523926e-01 6.393646001815795898e-01 6.329439878463745117e-01 6.255460381507873535e-01 6.174221038818359375e-01 6.101662516593933105e-01 6.039420962333679199e-01 5.987415313720703125e-01 9.909583330154418945e-01 6.571024656295776367e-01 5.340219736099243164e-01 4.604085683822631836e-01
8.548062443733215332e-01 7.866021990776062012e-01 7.166353464126586914e-01 6.700987219810485840e-01 6.482419967651367188e-01 6.401035189628601074e-01 6.400985121726989746e-01 6.393612027168273926e-01 6.367276906967163086e-01 6.314390301704406738e-01 6.220949292182922363e-01 6.095371246337890625e-01 5.959330201148986816e-01 5.853775739669799805e-01 5.769249796867370605e-01 5.704675316810607910e-01 9.868072867393493652e-01 6.294467449188232422e-01 5.358877778053283691e-01 4.657817780971527100e-01
7.156531810760498047e-01 6.732418537139892578e-01 6.523919105529785156e-01 6.400008797645568848e-01 6.315211653709411621e-01 6.294015049934387207e-01 6.306262612342834473e-01 6.297333836555480957e-01 6.244416236877441406e-01 6.139485239982604980e-01 5.976172685623168945e-01 5.788667201995849609e-01 5.605397820472717285e-01 5.464657545089721680e-01 5.375047326087951660e-01 5.322300791740417480e-01 9.793922305107116699e-01 5.968509912490844727e-01 5.385589599609375000e-01 4.707999527454376221e-01
6.553307175636291504e-01 6.449589133262634277e-01 6.393468379974365234e-01 6.343721151351928711e-01 6.294000744819641113e-01 6.252856850624084473e-01 6.208212971687316895e-01 6.136004328727722168e-01 6.005054712295532227e-01 5.815846920013427734e-01 5.584438443183898926e-01 5.351087450981140137e-01 5.166497826576232910e-01 5.039598345756530762e-01 4.968500733375549316e-01 4.935193955898284912e-01 9.666768312454223633e-01 5.618374943733215332e-01 5.420958995819091797e-01 4.756562411785125732e-01
6.399314403533935547e-01 6.372202038764953613e-01 6.348575949668884277e-01 6.308643817901611328e-01 6.242629289627075195e-01 6.150556802749633789e-01 6.022114157676696777e-01 5.850867629051208496e-01 5.635536313056945801e-01 5.376996994018554688e-01 5.117481350898742676e-01 4.884670078754425049e-01 4.712429046630859375e-01 4.614284634590148926e-01 4.573981463909149170e-01 4.565728902816772461e-01 9.472664594650268555e-01 5.261507034301757812e-01 5.455690622329711914e-01 4.800420999526977539e-01
6.348350644111633301e-01 6.338198781013488770e-01 6.315202713012695312e-01 6.253180503845214844e-01 6.134572029113769531e-01 5.956026315689086914e-01 5.733304619789123535e-01 5.481458306312561035e-01 5.221672654151916504e-01 4.945927858352661133e-01 4.684429168701171875e-01 4.457533955574035645e-01 4.302935898303985596e-01 4.236983060836791992e-01 4.224364459514617920e-01 4.234300255775451660e-01 9.205778241157531738e-01 4.930860102176666260e-01 5.487994551658630371e-01 4.839271903038024902e-01
6.322208046913146973e-01 6.310600638389587402e-01 6.267207264900207520e-01 6.153014898300170898e-01 5.952456593513488770e-01 5.688925981521606445e-01 5.406752824783325195e-01 5.131611227989196777e-01 4.854680299758911133e-01 4.590555727481842041e-01 4.344986081123352051e-01 4.149602949619293213e-01 4.029594361782073975e-01 3.983630239963531494e-01 3.981502950191497803e-01 3.996545374393463135e-01 8.885724544525146484e-01 4.634610414505004883e-01 5.517207384109497070e-01 4.873108565807342529e-01
