0.007841877030712513,0.010704012434426848,0.014360717541787513,0.018941244134985373,0.024567514670023098,0.03134522777827522,0.039354784469948056,0.04864302061474934,0.05921674543325125,0.07103890659034381,0.08402782830558177,0.09805944714185061,0.11297189774076816,0.12857131022481005,0.14463741247891426,0.1609275950432205,0.17717853855577684,0.19310527569731242,0.20839851578811483,0.22272197875459077,0.2357121149801821,0.2469827109241597,0.2561363762076666,0.2627837968129646,0.26657009606357046,0.2672059718944948,0.26449984059863263,0.25838635699103163,0.24894663534496783,0.23641633242282295,0.22117935071170208,0.20374698775728828,0.18472450625018014,0.16476892623399444,0.1445430181384939,0.12467081879907019,0.10569949096233328,0.0880711510076859,0.07210666689144617,0.058001695233403726,0.045833679731236115,0.03557739395312023,0.02712599455704985,0.020314460125308926,0.014942639195451163,0.010795775214118208,0.007661154414295347,0.005340288778091556,0.003656691984368078,0.0024597707170065514
0.009240926019669842,0.01259715328705872,0.0168791420987776,0.022235549944034778,0.028805880124032086,0.03671014229509421,0.04603836804933419,0.056841134356576166,0.06912225655666913,0.0828345957713073,0.0978794824010704,0.11410964429624679,0.13133485897766348,0.1493289784497498,0.1678366655070115,0.18657826025375243,0.2052517156700101,0.22353144474955566,0.2410650390566277,0.2574698915625736,0.27233249387368885,0.2852133272047417,0.295659687515655,0.3032275021806077,0.3075114108878173,0.3081804461623761,0.3050149809507584,0.2979396088594202,0.2870465604711,0.2726052155772757,0.2550551051537225,0.23498217591768952,0.21308056507026576,0.1901042389893922,0.1668142099105757,0.14392744611445873,0.12207302032189606,0.10175967109684937,0.08335708997142868,0.0670912565824694,0.05305236644417121,0.041212585516934554,0.031450154339202736,0.023576257084698824,0.01736146800055509,0.012559324741362857,0.008925469756217608,0.006231679324810651,0.004274840761112296,0.0028814718172471537
0.010754420690563034,0.014636617436225142,0.019581042170562977,0.025755458261316703,0.03331623357318024,0.042396511143183026,0.05309430629977637,0.06546185954608354,0.07949757362896329,0.09514160268187027,0.1122756422790372,0.1307267582753909,0.1502743210905437,0.1706584581411839,0.19158808648054496,0.212746686028064,0.23379457765228118,0.25436751338660857,0.2740726727910193,0.2924843946997619,0.3091428245597322,0.3235588368033123,0.33522793975531034,0.3436544150184554,0.34838491450500536,0.3490485329729181,0.3453984714909447,0.33734925835090834,0.32500340946133877,0.3086624804359479,0.28881952853320714,0.266132688484496,0.2413823640423396,0.21541692154244435,0.18909331594446807,0.1632195424005396,0.13850517129726989,0.11552468672060973,0.09469625319573001,0.0762762935548186,0.060368256574972426,0.04694247370875677,0.03586319882601622,0.026918799399939533,0.01985151037843023,0.01438398816690364,0.010240903246736453,0.007164797225587294,0.004926263655543979,0.0033291130043094424
0.012377822132793637,0.016812858506966608,0.022449262822947104,0.02947278918814096,0.03805503784802006,0.04834012499247673,0.06043140103315455,0.07437973010916196,0.09017482685140787,0.10774083509735255,0.12693673128560812,0.14756132050573437,0.16936171617727835,0.19204345616993165,0.21528001817935485,0.2387196179362562,0.26198786687489056,0.28468605419646864,0.3063862802272388,0.32662607073754535,0.3449060714778615,0.36069463626846404,0.37344240216027946,0.3826083225835273,0.38769636181800154,0.38829958489038696,0.3841462415401953,0.3751411443667541,0.3613955270311467,0.34323974008249253,0.3212154240082572,0.29604677458128503,0.26859362053014707,0.23979168468745637,0.21058712262694868,0.1818729587207925,0.15443434947463097,0.12890791261580473,0.10575804979712336,0.08527071452059465,0.06756286056192891,0.052604167616030165,0.04024674538613486,0.03025837220632016,0.022355306871153318,0.01623161900450511,0.011583084296181965,0.008124778178272412,0.005602420652439466,0.0037981889806121094
0.014111438004936087,0.01912241730545489,0.025474130378363487,0.033368354730409965,0.042989316946059446,0.054488883570570766,0.06797198867589618,0.08348399927269932,0.10100167927845682,0.1204290421681624,0.1415986899458597,0.16427831201473964,0.18818103217190002,0.21297747016691182,0.23830695813814726,0.26378550025990166,0.2890088513325425,0.3135504282264668,0.33695540892180087,0.3587339473501109,0.3783575242586826,0.39526270901912036,0.408865828312677,0.41859025957673096,0.4239055738520291,0.42437503161682383,0.41970557442530054,0.4097930071876369,0.39475491247849787,0.374945092197393,0.35094580297267364,0.32353728597672693,0.2936474746439477,0.26228765908602414,0.23048177600866948,0.19919758370219093,0.16928725075252227,0.1414430662825719,0.116171482677098,0.09378602071237277,0.07441716356309774,0.0580355854397556,0.04448408259200078,0.03351340795974153,0.024817723986536137,0.018066361396166575,0.01292975706715363,0.009098616747754883,0.006296341370102784,0.004285474848841232
0.01596262346397991,0.02157104093200591,0.02865778609918144,0.03743786507307721,0.04810455607741624,0.060813171861310286,0.07566533025572195,0.09269562611854215,0.11186252381611725,0.13304484946692094,0.15604447060132265,0.18059471197152066,0.20637296080969508,0.2330150114111281,0.26012824138350144,0.2873008930282809,0.3141056204005122,0.3400969543653529,0.36480415974538005,0.38772270440001805,0.4083087776597345,0.4259815977952659,0.4401374222662113,0.4501772584119635,0.45554757379986616,0.4557903520386095,0.4505962671734081,0.439853154768587,0.42368175336797814,0.4024519998690469,0.37677578442143844,0.34747551961243367,0.31553149714735446,0.28201411182198527,0.24800907227653052,0.21454437466901782,0.18252706264609478,0.15269587980366436,0.12559327862811598,0.10155740554542746,0.08073212644703597,0.06309125852799653,0.048472124803613535,0.036613358007153894,0.027192412083424346,0.019859260359423026,0.01426400760288838,0.010077380845078266,0.007004114365178289,0.004790007475776475
0.017947055860351786,0.024175624636668565,0.032017053330846666,0.0416960447151043,0.05341046117548351,0.06731372997682011,0.08349812912931756,0.10198104249351417,0.122696153011667,0.14549102168173536,0.17013159930585361,0.19631305814058875,0.22367512360790082,0.25181910413237796,0.280323334229163,0.3087539671877134,0.33666904638720035,0.36361543325519513,0.38912017401635257,0.412679806283291,0.4337524527980984,0.4517579077446756,0.46609006360152927,0.47614399480674696,0.48135713744926856,0.4812608439711711,0.4755358251122753,0.4640632531763988,0.4469630310772063,0.424612064438048,0.39763809910732206,0.3668882948054772,0.33337550597155036,0.298208516776812,0.26251464413686054,0.2273638459857272,0.19370272118026777,0.16230481545665496,0.1337409118397128,0.1083700285107637,0.08634918470719072,0.06765800971640944,0.052133163216019775,0.03950732010818036,0.02944800732588743,0.021592624629098167,0.01557726525328147,0.011058229439701769,0.007726211275316467,0.0053139327313955955
0.020088539967069437,0.026964243921684415,0.03558386704173348,0.046177692552003075,0.05894295463029575,0.07402496877339147,0.09149963343079734,0.11135959097639372,0.1335061566243939,0.15774850718952899,0.18381060031503013,0.21134500664956182,0.2399515171623612,0.2691973303975991,0.298635123087858,0.32781557702890124,0.3562920403991796,0.38361681220992516,0.4093307268610614,0.4329498090216255,0.453954247761722,0.47178536263307164,0.4858553635134105,0.4955725848947875,0.5003818506248707,0.49981628776236214,0.4935539681042399,0.481470879030749,0.4636813736982366,0.44055856779647357,0.41272992203808134,0.3810469520327965,0.3465319267210814,0.31030781277623576,0.27351999022139006,0.23725905591027444,0.2024933103239404,0.17001754516240083,0.14042197969847042,0.11408218863579261,0.09116814680815152,0.07166847959745908,0.055424860228307817,0.04217125185032661,0.03157321127606557,0.023263511389321614,0.016871627032740602,0.01204591589320922,0.008468426018053043,0.005863069019966839
0.02241693352501471,0.02997371564807918,0.03940251107222447,0.050934688281626554,0.06476111045020812,0.08101207307721318,0.0997392369548751,0.1209020497540381,0.14436089446915135,0.16987847469027373,0.19712979104412626,0.2257196379231855,0.25520511326425627,0.28511950464229974,0.3149934026284214,0.34436921936617426,0.37280651657773045,0.399877525038111,0.4251546131902334,0.44819373264064594,0.4685194845477802,0.48561795169026784,0.49894257666142466,0.5079361844573808,0.5120691087385509,0.510889898208292,0.5040819877777006,0.49151770734394057,0.47330054819522704,0.44978786574456087,0.4215889542817132,0.38953715470508576,0.35463862633290505,0.3180038771707595,0.28077048762142165,0.24402632387832335,0.20874187685122358,0.17571843244882482,0.14555604263767885,0.11864227906187214,0.09516003602111285,0.07511060167723722,0.05834704556055364,0.04461269576969056,0.033579962485406394,0.024885768961255005,0.018161107664565534,0.013053502328508909,0.009242242815047494,0.006447063182968704
0.02496403073266584,0.03324445110029597,0.043523325040337596,0.05602847362718455,0.07093838498392838,0.08836103088460166,0.108315447512941,0.13071878716551213,0.15538119984510435,0.18201004595224632,0.21022363570505315,0.23957311793942915,0.2695695843609847,0.2997122561537094,0.32951310415703394,0.3585136484780981,0.3862910405723595,0.4124526837747845,0.43662121661505005,0.4584141347283076,0.4774240879442426,0.4932064796936537,0.5052801590256087,0.5131447812315494,0.5163151931406128,0.5143696020538946,0.50700506458898,0.4940916872711935,0.4757163554418557,0.452207961874769,0.42413878395356064,0.39230033233988587,0.3576559441101175,0.3212758690710596,0.2842629829719089,0.2476781953613427,0.21247405348710804,0.17944321844114094,0.14918585626865002,0.12209708716265172,0.09837298307157023,0.07803158556258258,0.060944240084674965,0.04687223271908135,0.035504141209527364,0.026490247908864843,0.019471550299523993,0.014102109289083219,0.01006451963392063,0.007079067731902856
