4.571641683578491211e-01 5.126301050186157227e-01 5.395047068595886230e-01 5.529317855834960938e-01 5.900738239288330078e-01 5.902216434478759766e-01 5.955420136451721191e-01 5.933602452278137207e-01 5.904221534729003906e-01 5.866100192070007324e-01 5.776414871215820312e-01 5.688980221748352051e-01 5.588318705558776855e-01 5.503743886947631836e-01 5.422642230987548828e-01 5.352362394332885742e-01 6.168014407157897949e-01 4.909633696079254150e-01 5.052498579025268555e-01 4.914007484912872314e-01
4.631522595882415771e-01 5.538248419761657715e-01 6.309130787849426270e-01 6.495784521102905273e-01 7.059487700462341309e-01 7.136757969856262207e-01 7.225422263145446777e-01 7.083795666694641113e-01 6.694141626358032227e-01 6.180307269096374512e-01 5.706621408462524414e-01 5.408505201339721680e-01 5.207949280738830566e-01 5.067382454872131348e-01 4.952395856380462646e-01 4.870414435863494873e-01 5.458246469497680664e-01 4.162267446517944336e-01 4.198549091815948486e-01 4.267413318157196045e-01
4.319657087326049805e-01 4.963968396186828613e-01 5.315102338790893555e-01 5.734319090843200684e-01 6.575962305068969727e-01 6.420173645019531250e-01 6.185963153839111328e-01 5.967236757278442383e-01 5.734871625900268555e-01 5.701775550842285156e-01 5.689001083374023438e-01 5.665932297706604004e-01 5.629886984825134277e-01 5.553514361381530762e-01 5.459880828857421875e-01 5.377776026725769043e-01 6.275083422660827637e-01 3.894975781440734863e-01 3.294265270233154297e-01 4.536406099796295166e-01
4.316264390945434570e-01 5.284628272056579590e-01 5.766870975494384766e-01 6.212369799613952637e-01 7.174476981163024902e-01 6.949526667594909668e-01 6.621614098548889160e-01 6.231304407119750977e-01 6.251648664474487305e-01 6.457664966583251953e-01 6.627089381217956543e-01 6.740929484367370605e-01 6.747617125511169434e-01 6.716535687446594238e-01 6.681344509124755859e-01 6.642693281173706055e-01 7.466376423835754395e-01 4.759318828582763672e-01 4.008632898330688477e-01 4.620857536792755127e-01
3.636516332626342773e-01 4.296301305294036865e-01 4.507207870483398438e-01 4.614410102367401123e-01 5.517337322235107422e-01 5.433074235916137695e-01 5.292215347290039062e-01 5.201564431190490723e-01 5.215999484062194824e-01 5.212358236312866211e-01 5.103862881660461426e-01 4.912628531455993652e-01 4.753779172897338867e-01 4.681290090084075928e-01 4.674645364284515381e-01 4.695972800254821777e-01 5.174934864044189453e-01 3.742165267467498779e-01 4.058268368244171143e-01 4.918071627616882324e-01
3.601455390453338623e-01 4.217942059040069580e-01 4.500987231731414795e-01 4.537626802921295166e-01 5.336490273475646973e-01 5.276636481285095215e-01 5.325225591659545898e-01 5.363928675651550293e-01 5.409172177314758301e-01 5.306734442710876465e-01 5.068414807319641113e-01 4.837411642074584961e-01 4.681088626384735107e-01 4.674898087978363037e-01 4.712169468402862549e-01 4.772074222564697266e-01 4.950853288173675537e-01 3.800037801265716553e-01 4.070727229118347168e-01 4.956580996513366699e-01
3.572678565979003906e-01 4.148708879947662354e-01 4.534218907356262207e-01 4.537152945995330811e-01 5.187030434608459473e-01 5.183068513870239258e-01 5.221404433250427246e-01 5.297678112983703613e-01 5.339662432670593262e-01 5.196526050567626953e-01 5.017810463905334473e-01 4.828402698040008545e-01 4.731655418872833252e-01 4.744972288608551025e-01 4.810887575149536133e-01 4.876535832881927490e-01 4.772667884826660156e-01 3.878318965435028076e-01 4.084343314170837402e-01 4.978935420513153076e-01
3.548739850521087646e-01 4.093835651874542236e-01 4.563030600547790527e-01 4.505558907985687256e-01 5.022558569908142090e-01 5.002580881118774414e-01 5.022185444831848145e-01 5.089002847671508789e-01 5.116218924522399902e-01 5.048267245292663574e-01 4.928928315639495850e-01 4.832136332988739014e-01 4.797536134719848633e-01 4.847680032253265381e-01 4.922844171524047852e-01 4.989505410194396973e-01 4.643459320068359375e-01 3.961941599845886230e-01 4.108153879642486572e-01 4.991199970245361328e-01
3.539412915706634521e-01 4.043492376804351807e-01 4.561352431774139404e-01 4.501965641975402832e-01 4.900498092174530029e-01 4.888953864574432373e-01 4.929542839527130127e-01 4.921333491802215576e-01 4.901151955127716064e-01 4.861337840557098389e-01 4.829139411449432373e-01 4.831083416938781738e-01 4.889423549175262451e-01 4.968142211437225342e-01 5.043322443962097168e-01 5.093110203742980957e-01 4.544941782951354980e-01 4.043076634407043457e-01 4.126191735267639160e-01 4.994279742240905762e-01
3.540521264076232910e-01 4.007397294044494629e-01 4.585601091384887695e-01 4.551129341125488281e-01 4.821257889270782471e-01 4.810564815998077393e-01 4.758056700229644775e-01 4.718811213970184326e-01 4.729352593421936035e-01 4.772987663745880127e-01 4.832768738269805908e-01 4.912361502647399902e-01 4.998376369476318359e-01 5.078548192977905273e-01 5.130435824394226074e-01 5.162940621376037598e-01 4.474878013134002686e-01 4.116194248199462891e-01 4.138674437999725342e-01 4.991129934787750244e-01
