4.141835570335388184e-01 4.145058095455169678e-01 4.522095918655395508e-01 4.847505986690521240e-01 5.128815174102783203e-01 5.252314209938049316e-01 5.356795191764831543e-01 5.416496992111206055e-01 5.443722009658813477e-01 5.442488193511962891e-01 5.412020087242126465e-01 5.362292528152465820e-01 5.293604135513305664e-01 5.218107104301452637e-01 5.141673088073730469e-01 5.065453052520751953e-01 6.779416203498840332e-01 6.215721368789672852e-01 5.655452609062194824e-01 4.694316387176513672e-01
3.897810876369476318e-01 4.165542721748352051e-01 4.311134815216064453e-01 4.608143866062164307e-01 4.679470956325531006e-01 4.767551124095916748e-01 4.897622764110565186e-01 5.019297599792480469e-01 5.114135742187500000e-01 5.179622173309326172e-01 5.216564536094665527e-01 5.193214416503906250e-01 5.096753239631652832e-01 4.955305159091949463e-01 4.831066727638244629e-01 4.753515124320983887e-01 5.181644558906555176e-01 4.193898737430572510e-01 5.311364531517028809e-01 3.248450458049774170e-01
3.362327218055725098e-01 4.080590903759002686e-01 4.723843038082122803e-01 5.255519747734069824e-01 5.832889676094055176e-01 5.876927971839904785e-01 5.893723368644714355e-01 5.885571837425231934e-01 5.865894556045532227e-01 5.839015245437622070e-01 5.801652669906616211e-01 5.766482949256896973e-01 5.735839605331420898e-01 5.696960687637329102e-01 5.656363964080810547e-01 5.616129040718078613e-01 6.020482778549194336e-01 3.777513504028320312e-01 2.585747838020324707e-01 3.945089578628540039e-01
3.124470710754394531e-01 4.645540118217468262e-01 5.695119500160217285e-01 6.896055936813354492e-01 8.162593841552734375e-01 8.453369140625000000e-01 8.625203967094421387e-01 8.688334822654724121e-01 8.674690723419189453e-01 8.610718250274658203e-01 8.495019078254699707e-01 8.333334922790527344e-01 8.154732584953308105e-01 7.988530993461608887e-01 7.834184169769287109e-01 7.656917572021484375e-01 8.474819064140319824e-01 5.821555852890014648e-01 3.495737016201019287e-01 3.395444154739379883e-01
2.896846532821655273e-01 3.809603750705718994e-01 3.857328593730926514e-01 3.830534219741821289e-01 4.562769532203674316e-01 4.609138071537017822e-01 4.657866954803466797e-01 4.700699448585510254e-01 4.734891355037689209e-01 4.754704833030700684e-01 4.762109220027923584e-01 4.756175279617309570e-01 4.740252196788787842e-01 4.716452062129974365e-01 4.689426720142364502e-01 4.662096798419952393e-01 4.742948412895202637e-01 4.136350452899932861e-01 5.536475181579589844e-01 4.372822344303131104e-01
2.858835458755493164e-01 3.813814222812652588e-01 3.732581436634063721e-01 3.725745379924774170e-01 4.409319162368774414e-01 4.447585046291351318e-01 4.500804245471954346e-01 4.555642902851104736e-01 4.604062438011169434e-01 4.636865854263305664e-01 4.652838408946990967e-01 4.656025171279907227e-01 4.645886123180389404e-01 4.626749157905578613e-01 4.603115916252136230e-01 4.578714668750762939e-01 4.630181789398193359e-01 4.061993360519409180e-01 5.722352266311645508e-01 4.431671500205993652e-01
2.831672430038452148e-01 3.831120729446411133e-01 3.599767684936523438e-01 3.617738485336303711e-01 4.260949492454528809e-01 4.284580945968627930e-01 4.325408041477203369e-01 4.375371336936950684e-01 4.427486360073089600e-01 4.469602108001708984e-01 4.496553838253021240e-01 4.510801732540130615e-01 4.512823224067687988e-01 4.505423307418823242e-01 4.493113160133361816e-01 4.479732811450958252e-01 4.515021443367004395e-01 3.970519900321960449e-01 5.911337137222290039e-01 4.500090181827545166e-01
2.804461121559143066e-01 3.873953521251678467e-01 3.478296995162963867e-01 3.528198599815368652e-01 4.139449596405029297e-01 4.150037169456481934e-01 4.178704619407653809e-01 4.220446348190307617e-01 4.267770349979400635e-01 4.310706853866577148e-01 4.343285262584686279e-01 4.364695549011230469e-01 4.375460743904113770e-01 4.378356039524078369e-01 4.376999139785766602e-01 4.373658895492553711e-01 4.404268562793731689e-01 3.870673179626464844e-01 6.076012849807739258e-01 4.564378261566162109e-01
2.772543132305145264e-01 3.940091133117675781e-01 3.390949070453643799e-01 3.466776609420776367e-01 4.056713283061981201e-01 4.056168794631958008e-01 4.068404734134674072e-01 4.092148542404174805e-01 4.127869606018066406e-01 4.167579114437103271e-01 4.203098118305206299e-01 4.227981269359588623e-01 4.244058728218078613e-01 4.254008233547210693e-01 4.261045753955841064e-01 4.266793429851531982e-01 4.294779002666473389e-01 3.779329061508178711e-01 6.188815832138061523e-01 4.619503319263458252e-01
2.738090157508850098e-01 4.010628461837768555e-01 3.326716125011444092e-01 3.427903950214385986e-01 3.999380469322204590e-01 3.990746736526489258e-01 3.988884389400482178e-01 3.997206687927246094e-01 4.020397663116455078e-01 4.051745831966400146e-01 4.083221852779388428e-01 4.105260074138641357e-01 4.122510552406311035e-01 4.137196540832519531e-01 4.150885641574859619e-01 4.164369702339172363e-01 4.189185798168182373e-01 3.693725466728210449e-01 6.254839301109313965e-01 4.652224183082580566e-01
2.710669934749603271e-01 4.064126908779144287e-01 3.277870118618011475e-01 3.402910232543945312e-01 3.958957791328430176e-01 3.944384753704071045e-01 3.933053314685821533e-01 3.930601179599761963e-01 3.942234516143798828e-01 3.961247205734252930e-01 3.981592953205108643e-01 3.997498452663421631e-01 4.012462496757507324e-01 4.029086530208587646e-01 4.048103988170623779e-01 4.068320691585540771e-01 4.091625511646270752e-01 3.609417974948883057e-01 6.278928518295288086e-01 4.664857983589172363e-01
2.690831720829010010e-01 4.102591872215270996e-01 3.240094780921936035e-01 3.384067714214324951e-01 3.928034007549285889e-01 3.910715579986572266e-01 3.895512819290161133e-01 3.885829746723175049e-01 3.886168897151947021e-01 3.892520070075988770e-01 3.899771571159362793e-01 3.905681967735290527e-01 3.915919363498687744e-01 3.933215439319610596e-01 3.955878019332885742e-01 3.980894982814788818e-01 4.003686010837554932e-01 3.528318405151367188e-01 6.275835633277893066e-01 4.666202664375305176e-01
2.675795555114746094e-01 4.130685329437255859e-01 3.210521042346954346e-01 3.369503319263458252e-01 3.904466927051544189e-01 3.885408937931060791e-01 3.868152499198913574e-01 3.853175044059753418e-01 3.843371272087097168e-01 3.836778402328491211e-01 3.831818699836730957e-01 3.828952908515930176e-01 3.833931684494018555e-01 3.850564956665039062e-01 3.876550793647766113e-01 3.905306756496429443e-01 3.926380276679992676e-01 3.455175757408142090e-01 6.273861527442932129e-01 4.663334786891937256e-01
2.663809657096862793e-01 4.151671230792999268e-01 3.185426890850067139e-01 3.358343541622161865e-01 3.886656463146209717e-01 3.867537081241607666e-01 3.848116695880889893e-01 3.829043805599212646e-01 3.812231123447418213e-01 3.797527551651000977e-01 3.785187005996704102e-01 3.778199851512908936e-01 3.779456615447998047e-01 3.790603876113891602e-01 3.812405467033386230e-01 3.840228021144866943e-01 3.859612047672271729e-01 3.392698168754577637e-01 6.273608803749084473e-01 4.658909142017364502e-01
2.653528749942779541e-01 4.168006777763366699e-01 3.162224292755126953e-01 3.348316848278045654e-01 3.872532248497009277e-01 3.855614364147186279e-01 3.836705088615417480e-01 3.816878199577331543e-01 3.798189461231231689e-01 3.781411051750183105e-01 3.768097460269927979e-01 3.761098682880401611e-01 3.760128021240234375e-01 3.763191998004913330e-01 3.773440420627593994e-01 3.792821764945983887e-01 3.806488513946533203e-01 3.341839611530303955e-01 6.274268627166748047e-01 4.653494954109191895e-01
