3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.1077625467653776,2.693370227193459,2.278977907621539,1.8645855880496198,1.4501932684777004,1.3092780636150245,1.3218315415008148,1.334385019386605,1.3469384972723948,1.359491975158185,1.3720454530439752,1.3845989309297653,1.3971524088155554,1.4097058867013454,1.4222593645871355,1.4348128424729256,1.4473663203587157,1.4599197982445058,1.472473276130296,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086
3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.1077625467653776,2.693370227193459,2.278977907621539,1.8645855880496198,1.4501932684777004,1.3092780636150245,1.3218315415008148,1.334385019386605,1.3469384972723948,1.359491975158185,1.3720454530439752,1.3845989309297653,1.3971524088155554,1.4097058867013454,1.4222593645871355,1.4348128424729256,1.4473663203587157,1.4599197982445058,1.472473276130296,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086
3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.1077625467653776,2.693370227193459,2.278977907621539,1.8645855880496198,1.4501932684777004,1.3092780636150245,1.3218315415008148,1.334385019386605,1.3469384972723948,1.359491975158185,1.3720454530439752,1.3845989309297653,1.3971524088155554,1.4097058867013454,1.4222593645871355,1.4348128424729256,1.4473663203587157,1.4599197982445058,1.472473276130296,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086
3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.1077625467653776,2.693370227193459,2.278977907621539,1.8645855880496198,1.4501932684777004,1.3092780636150245,1.3218315415008148,1.334385019386605,1.3469384972723948,1.359491975158185,1.3720454530439752,1.3845989309297653,1.3971524088155554,1.4097058867013454,1.4222593645871355,1.4348128424729256,1.4473663203587157,1.4599197982445058,1.472473276130296,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086
3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.1077625467653776,2.693370227193459,2.278977907621539,1.8645855880496198,1.4501932684777004,1.3092780636150245,1.3218315415008148,1.334385019386605,1.3469384972723948,1.359491975158185,1.3720454530439752,1.3845989309297653,1.3971524088155554,1.4097058867013454,1.4222593645871355,1.4348128424729256,1.4473663203587157,1.4599197982445058,1.472473276130296,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086
3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.1077625467653776,2.693370227193459,2.278977907621539,1.8645855880496198,1.4501932684777004,1.3092780636150245,1.3218315415008148,1.334385019386605,1.3469384972723948,1.359491975158185,1.3720454530439752,1.3845989309297653,1.3971524088155554,1.4097058867013454,1.4222593645871355,1.4348128424729256,1.4473663203587157,1.4599197982445058,1.472473276130296,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086
3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.1077625467653776,2.693370227193459,2.278977907621539,1.8645855880496198,1.4501932684777004,1.3092780636150245,1.3218315415008148,1.334385019386605,1.3469384972723948,1.359491975158185,1.3720454530439752,1.3845989309297653,1.3971524088155554,1.4097058867013454,1.4222593645871355,1.4348128424729256,1.4473663203587157,1.4599197982445058,1.472473276130296,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086
3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.1077625467653776,2.693370227193459,2.278977907621539,1.8645855880496198,1.4501932684777004,1.3092780636150245,1.3218315415008148,1.334385019386605,1.3469384972723948,1.359491975158185,1.3720454530439752,1.3845989309297653,1.3971524088155554,1.4097058867013454,1.4222593645871355,1.4348128424729256,1.4473663203587157,1.4599197982445058,1.472473276130296,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086
3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.5221548663372975,3.1077625467653776,2.693370227193459,2.278977907621539,1.8645855880496198,1.4501932684777004,1.3092780636150245,1.3218315415008148,1.334385019386605,1.3469384972723948,1.359491975158185,1.3720454530439752,1.3845989309297653,1.3971524088155554,1.4097058867013454,1.4222593645871355,1.4348128424729256,1.4473663203587157,1.4599197982445058,1.472473276130296,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086,1.485026754016086
3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.45576858919483,3.0522290637615557,2.6486895383282816,2.2451500128950066,1.841610487461732,1.4380709620284573,1.3008585275051174,1.3131023568656277,1.3253461862261378,1.3375900155866478,1.3498338449471583,1.3620776743076681,1.3743215036681786,1.3865653330286885,1.3988091623891987,1.4110529917497088,1.423296821110219,1.435540650470729,1.4477844798312394,1.4600283091917494,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597,1.4722721385522597
