6.558799147605895996e-01 6.909619569778442383e-01 9.112372398376464844e-01 5.776417255401611328e-01 3.545387387275695801e-01 5.947123765945434570e-01 7.090020775794982910e-01 6.615509986877441406e-01 3.664377927780151367e-01 7.239550352096557617e-01 7.260619401931762695e-01 4.939464032649993896e-01 4.767506718635559082e-01 4.552061557769775391e-01 7.068433761596679688e-01 4.947913885116577148e-01 5.962924957275390625e-01 3.278245925903320312e-01 5.743622779846191406e-01 6.441497802734375000e-01
7.534768581390380859e-01 4.082401692867279053e-01 5.437453985214233398e-01 7.159188985824584961e-01 5.515204668045043945e-01 6.740944385528564453e-01 6.121890544891357422e-01 9.642429351806640625e-01 2.969372272491455078e-01 5.726885795593261719e-01 5.066712498664855957e-01 5.584454536437988281e-01 7.474418282508850098e-01 4.277980327606201172e-01 5.766699314117431641e-01 2.857232689857482910e-01 6.989539861679077148e-01 6.247932314872741699e-01 7.954970002174377441e-01 5.478112101554870605e-01
6.516679525375366211e-01 8.077664375305175781e-01 7.681807279586791992e-01 5.731766223907470703e-01 5.303504467010498047e-01 8.087743520736694336e-01 4.224740862846374512e-01 9.085295200347900391e-01 5.902502536773681641e-01 2.418698221445083618e-01 4.284322261810302734e-01 7.042360305786132812e-01 3.150449395179748535e-01 7.472206354141235352e-01 8.287176489830017090e-01 7.843465209007263184e-01 7.521359324455261230e-01 6.065033674240112305e-01 4.744094610214233398e-01 7.314943075180053711e-01
3.880899250507354736e-01 4.549610614776611328e-01 4.868480861186981201e-01 8.452109098434448242e-01 6.019097566604614258e-01 6.897171735763549805e-01 5.633808374404907227e-01 7.925752997398376465e-01 6.259909868240356445e-01 6.831028461456298828e-01 6.200612783432006836e-01 5.623512864112854004e-01 6.177541017532348633e-01 5.421616435050964355e-01 7.178034186363220215e-01 4.876360297203063965e-01 4.877898097038269043e-01 5.616104006767272949e-01 7.756435871124267578e-01 8.533078432083129883e-01
4.937951564788818359e-01 3.980640172958374023e-01 3.296384215354919434e-01 3.943007290363311768e-01 5.580167770385742188e-01 5.801795125007629395e-01 6.246729493141174316e-01 5.849303007125854492e-01 7.100093364715576172e-01 8.806633949279785156e-01 4.297325015068054199e-01 3.259511291980743408e-01 6.636577248573303223e-01 4.418431520462036133e-01 5.681211948394775391e-01 6.650866270065307617e-01 5.037233829498291016e-01 4.550607502460479736e-01 4.985403418540954590e-01 4.078593850135803223e-01
7.073132395744323730e-01 3.685615658760070801e-01 9.016176462173461914e-01 7.968710660934448242e-01 3.001485764980316162e-01 7.567800879478454590e-01 1.769387423992156982e-01 3.861460387706756592e-01 3.377938270568847656e-01 5.877943038940429688e-01 5.741212368011474609e-01 9.113990068435668945e-01 7.345684170722961426e-01 7.460979819297790527e-01 4.173421859741210938e-01 4.874845147132873535e-01 5.114015936851501465e-01 7.117883563041687012e-01 5.299868583679199219e-01 6.721526980400085449e-01
9.180217981338500977e-01 9.678781032562255859e-01 5.014374256134033203e-01 7.160264253616333008e-01 7.373248338699340820e-01 6.617683172225952148e-01 2.366454452276229858e-01 6.982253193855285645e-01 3.652926683425903320e-01 3.617672622203826904e-01 3.021214604377746582e-01 9.280979037284851074e-01 6.073406934738159180e-01 3.714689016342163086e-01 4.292630553245544434e-01 7.598456144332885742e-01 3.447986245155334473e-01 6.540488600730895996e-01 5.875956416130065918e-01 6.019837856292724609e-01
7.609931826591491699e-01 8.171747922897338867e-01 1.570312082767486572e-01 6.564817428588867188e-01 1.007476925849914551e+00 5.038839578628540039e-01 7.409495115280151367e-01 5.893664360046386719e-01 5.394664406776428223e-01 2.922343611717224121e-01 4.568639993667602539e-01 5.105559825897216797e-01 5.464002490043640137e-01 4.509949684143066406e-01 3.992437720298767090e-01 2.941305637359619141e-01 2.260112613439559937e-01 5.532926321029663086e-01 6.868073344230651855e-01 6.576303243637084961e-01
2.168172895908355713e-01 4.311444759368896484e-01 5.966771841049194336e-01 6.054821610450744629e-01 5.665993690490722656e-01 3.612968921661376953e-01 3.387969136238098145e-01 2.301754057407379150e-01 8.639362454414367676e-01 8.230354785919189453e-01 3.175018429756164551e-01 6.659708023071289062e-01 6.730229854583740234e-01 6.488032937049865723e-01 8.240977525711059570e-01 5.328949689865112305e-01 4.052167534828186035e-01 1.606463640928268433e-01 3.702225685119628906e-01 6.148087978363037109e-01
3.424104452133178711e-01 4.703162312507629395e-01 4.485900104045867920e-01 4.994131326675415039e-01 5.791687965393066406e-01 3.691677749156951904e-01 5.139149427413940430e-01 2.440329939126968384e-01 4.873847365379333496e-01 4.280738532543182373e-01 5.107322931289672852e-01 4.317090511322021484e-01 9.477190971374511719e-01 7.237035036087036133e-01 6.140482425689697266e-01 4.375585019588470459e-01 4.445312023162841797e-01 7.402422428131103516e-01 5.503426790237426758e-01 4.075467884540557861e-01
3.456718921661376953e-01 4.787127375602722168e-01 6.595528125762939453e-01 8.520523309707641602e-01 4.651523232460021973e-01 3.542107641696929932e-01 8.049311637878417969e-01 7.179138660430908203e-01 4.612027108669281006e-01 4.744059145450592041e-01 3.050739467144012451e-01 7.567722797393798828e-01 7.650294303894042969e-01 7.667421102523803711e-01 8.493323326110839844e-01 5.430309772491455078e-01 3.961776494979858398e-01 9.070798158645629883e-01 2.081365287303924561e-01 6.017659902572631836e-01
4.927027821540832520e-01 3.089223504066467285e-01 5.615483522415161133e-01 4.188207983970642090e-01 6.516295671463012695e-01 2.863459587097167969e-01 5.678001642227172852e-01 4.140074849128723145e-01 7.438511848449707031e-01 5.250735878944396973e-01 4.224426746368408203e-01 5.013364553451538086e-01 4.732187986373901367e-01 4.533868432044982910e-01 1.089183330535888672e+00 9.361629486083984375e-01 6.651111841201782227e-01 5.426097512245178223e-01 3.401349186897277832e-01 6.217982769012451172e-01
4.838032126426696777e-01 6.024672389030456543e-01 7.777906656265258789e-01 5.135486721992492676e-01 2.812218070030212402e-01 4.863833785057067871e-01 3.417724370956420898e-01 4.427671134471893311e-01 6.457364559173583984e-01 5.200653076171875000e-01 7.278183102607727051e-01 7.897022366523742676e-01 4.707170128822326660e-01 5.045418739318847656e-01 4.779803752899169922e-01 5.008816719055175781e-01 6.294381618499755859e-01 3.607588410377502441e-01 7.942842245101928711e-01 7.595031857490539551e-01
4.493081569671630859e-01 3.352784216403961182e-01 4.673643708229064941e-01 3.674389719963073730e-01 6.671459674835205078e-01 3.159253299236297607e-01 3.394769132137298584e-01 6.965823769569396973e-01 5.946523547172546387e-01 4.434848427772521973e-01 7.570418119430541992e-01 4.883641898632049561e-01 3.464026451110839844e-01 3.252250552177429199e-01 5.053062438964843750e-01 5.350316762924194336e-01 5.427343025803565979e-02 7.013850212097167969e-01 5.595123767852783203e-01 5.785571336746215820e-01
4.892113804817199707e-01 9.366427361965179443e-02 7.290850877761840820e-01 3.596445322036743164e-01 3.413348197937011719e-01 4.319952726364135742e-01 4.891739189624786377e-01 6.559832096099853516e-01 4.890498220920562744e-01 3.109945654869079590e-01 4.886363148689270020e-01 5.155105590820312500e-01 6.874382495880126953e-01 2.482326328754425049e-01 5.149841308593750000e-01 7.072097063064575195e-01 5.742467641830444336e-01 7.427031993865966797e-01 6.426951885223388672e-01 5.637946128845214844e-01
6.348891854286193848e-01 6.869070529937744141e-01 4.486814737319946289e-01 3.749279081821441650e-01 6.769164204597473145e-01 8.562240600585937500e-01 4.409599602222442627e-01 3.153977096080780029e-01 4.863147735595703125e-01 5.656323432922363281e-01 5.773063302040100098e-01 3.385112881660461426e-01 2.821495234966278076e-01 4.311443865299224854e-01 4.742467999458312988e-01 3.369030356407165527e-01 4.137380719184875488e-01 4.086874723434448242e-01 4.125982522964477539e-01 5.895217061042785645e-01
6.247098445892333984e-01 5.821378231048583984e-01 4.285983443260192871e-01 4.919639527797698975e-01 6.556932926177978516e-01 4.867750406265258789e-01 7.597023248672485352e-01 6.763335466384887695e-01 2.511820197105407715e-01 6.723875403404235840e-01 3.609816730022430420e-01 3.575705885887145996e-01 5.405451059341430664e-01 3.305387198925018311e-01 5.791703462600708008e-01 3.661119937896728516e-01 3.088484406471252441e-01 2.487075179815292358e-01 4.307301938533782959e-01 5.632947683334350586e-01
6.004315614700317383e-01 8.319746255874633789e-01 5.006196498870849609e-01 4.052872359752655029e-01 8.074385523796081543e-01 3.747525811195373535e-01 5.023930072784423828e-01 6.594837903976440430e-01 5.344091057777404785e-01 5.984851121902465820e-01 7.374354600906372070e-01 4.227665066719055176e-01 1.113974571228027344e+00 5.525391697883605957e-01 7.164099216461181641e-01 5.568370819091796875e-01 5.589443445205688477e-01 4.826034009456634521e-01 3.508065342903137207e-01 3.714511692523956299e-01
2.900674641132354736e-01 6.018004417419433594e-01 2.974464893341064453e-01 2.287966161966323853e-01 2.707926928997039795e-01 5.289934873580932617e-01 7.970907092094421387e-01 4.873642325401306152e-01 6.336300373077392578e-01 3.726021945476531982e-01 8.228527307510375977e-01 4.208562076091766357e-01 5.730761289596557617e-01 5.398802757263183594e-01 6.082578897476196289e-01 3.984599113464355469e-01 3.377118706703186035e-01 3.088800311088562012e-01 6.770200133323669434e-01 8.060120344161987305e-01
4.135094285011291504e-01 6.930052042007446289e-01 8.072496056556701660e-01 4.854103624820709229e-01 4.513819813728332520e-01 8.790068030357360840e-01 1.171170473098754883e+00 4.290150403976440430e-01 4.822101593017578125e-01 5.529937148094177246e-01 8.985368013381958008e-01 8.434237241744995117e-01 3.289575576782226562e-01 3.892037272453308105e-01 7.886275649070739746e-01 4.010118544101715088e-01 2.602972388267517090e-01 7.828536033630371094e-01 6.112548708915710449e-01 9.029722213745117188e-01
