2018-07-30 14:35:47.273000
2018-07-30 14:59:29.532000
2018-07-30 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6137935694399894,-1.0,-1.0,0.260968162042531,0.2802571421878192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4481591066974626,-1.0,-1.0,0.2615378607197019,-1.0,0.4358233015898553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2724920894616536
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48688278239639804,0.38542935162861236,0.46485337302861546,-1.0,-1.0,1.3146498615538496,-1.0,-1.0,-1.0,-1.0,0.3295637880512392,0.2994879818846834,0.2533240045345008
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28454532810544253,-1.0,-1.0,0.22663931165542223
0.23409185340030603,-1.0,-1.0,0.37117736460383544,0.33017661849191915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4121293689122262,0.2444768934679838,0.3476208172699299,-1.0,-1.0,-1.0,0.2692376086565777
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21075218523872227,0.2784459838932533,0.2898750773617689,-1.0,-1.0,0.43744579409954915,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32794836273992367,0.30422926986810256
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.093640164639388,-1.0
0.23170564214461734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2416751960696728,-1.0
0.2243747484822474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2542239793308776,-1.0,-1.0,-1.0
-1.0,0.25460200153080526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23405812028373274,0.23392911357402027,0.2444447389342314,-1.0,-1.0
-1.0,-1.0,0.272773611633292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21518790193854762,-1.0,-1.0,0.2693469842610041,-1.0,-1.0
-1.0,-1.0,0.21887819324644353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28638559229459915,0.2592563945601897,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.26017510592819193,0.2804556065742484,0.3583745901818823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29381702958955164,0.2990098167698994,0.2966310612866129,-1.0,0.4470831441156761,0.3438857184736581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
