2018-07-30 14:35:47.273000
2018-07-30 14:59:29.532000
2018-07-30 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2287239455538255,-1.0,-1.0,1.0351482901311784,0.3125073199025238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5669430101151267,-1.0,-1.0,0.7717233770841113,-1.0,2.1347457905105207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3605107778119914
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6398619348556076,0.4234306038668198,2.621502331303247,-1.0,-1.0,1.5164425741039838,-1.0,-1.0,-1.0,-1.0,1.3909001742427713,0.37996895746710646,0.3977985444095219
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.186730746552777,-1.0,-1.0,1.02941620811525
2.5594264191269374,-1.0,-1.0,0.7411141188476467,0.7419407406426767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46625583283837746,0.2747854790318874,2.693210218706522,-1.0,-1.0,-1.0,0.30315033603299735
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2358830582899314,3.3243305183867404,1.2629388438363487,-1.0,-1.0,1.3028096699097853,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8723677995785266,0.5581841161908445
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8796008183650468,-1.0
0.3134016511565599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6744053538156325,-1.0
0.3085489425249158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4849479430364506,-1.0,-1.0,-1.0
-1.0,0.34061668311312593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33409288957710714,0.3136042131436077,1.8946447780943871,-1.0,-1.0
-1.0,-1.0,2.465288747792675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.914365095458933,-1.0,-1.0,1.6130842682468052,-1.0,-1.0
-1.0,-1.0,0.8267638945506529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4221024429168708,1.8972225518686527,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0083945578294613,0.37198969375204005,2.513189766188881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6189876491892046,2.9748387297963066,0.4947442145508361,-1.0,2.6111199910737315,5.366904872076766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
