5.071357488632202148e-01 5.071357488632202148e-01 5.083543658256530762e-01 5.096060633659362793e-01 5.129182934761047363e-01 5.185518264770507812e-01 5.148825049400329590e-01 5.063357949256896973e-01 5.053215622901916504e-01 5.039682388305664062e-01 5.048156380653381348e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.071357488632202148e-01 5.086508393287658691e-01 5.077574849128723145e-01 5.058629512786865234e-01 5.122073888778686523e-01 5.116693377494812012e-01 5.070967674255371094e-01 5.075980424880981445e-01 5.053616166114807129e-01 5.055400133132934570e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.071357488632202148e-01 5.078533887863159180e-01 5.054675936698913574e-01 5.060928463935852051e-01 5.086414217948913574e-01 5.078725218772888184e-01 5.075185298919677734e-01 5.075802206993103027e-01 5.067293643951416016e-01 5.067757368087768555e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.071357488632202148e-01 5.075798630714416504e-01 5.069031119346618652e-01 5.069673061370849609e-01 5.073250532150268555e-01 5.070466399192810059e-01 5.072328448295593262e-01 5.072067379951477051e-01 5.070745944976806641e-01 5.071092844009399414e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.068026781082153320e-01 5.058115124702453613e-01 5.042167901992797852e-01 5.040643215179443359e-01 5.053226351737976074e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.075012445449829102e-01 5.086174607276916504e-01 5.110365748405456543e-01 5.125504136085510254e-01 5.103356838226318359e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.063357353210449219e-01 5.059238076210021973e-01 5.039373636245727539e-01 5.022006034851074219e-01 5.035492181777954102e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.081527829170227051e-01 5.091016292572021484e-01 5.118352174758911133e-01 5.163280367851257324e-01 5.137212872505187988e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.060849785804748535e-01 5.072382092475891113e-01 5.066301226615905762e-01 5.041421055793762207e-01 5.043725371360778809e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.084310770034790039e-01 5.074757933616638184e-01 5.059375762939453125e-01 5.112468004226684570e-01 5.112589001655578613e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.063564181327819824e-01 5.078428387641906738e-01 5.073599815368652344e-01 5.065100789070129395e-01 5.064957141876220703e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.078212618827819824e-01 5.057079195976257324e-01 5.062142610549926758e-01 5.083431005477905273e-01 5.080683827400207520e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.068215727806091309e-01 5.073300004005432129e-01 5.072751641273498535e-01 5.070310831069946289e-01 5.070880651473999023e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.075686573982238770e-01 5.069698095321655273e-01 5.070036053657531738e-01 5.072934031486511230e-01 5.072069168090820312e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.068143606185913086e-01 5.058528184890747070e-01 5.042985081672668457e-01 5.041427612304687500e-01 5.053583979606628418e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.063635110855102539e-01 5.059252977371215820e-01 5.039892196655273438e-01 5.022937059402465820e-01 5.036417245864868164e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.061211585998535156e-01 5.072045922279357910e-01 5.067605972290039062e-01 5.041393041610717773e-01 5.044599175453186035e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.071357488632202148e-01 5.068618655204772949e-01 5.060196518898010254e-01 5.046666860580444336e-01 5.044596195220947266e-01 5.055150985717773438e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.063825845718383789e-01 5.077882409095764160e-01 5.073956847190856934e-01 5.065081119537353516e-01 5.065144300460815430e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.071357488632202148e-01 5.064771175384521484e-01 5.059160590171813965e-01 5.042073130607604980e-01 5.026643872261047363e-01 5.040211081504821777e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.068317651748657227e-01 5.073223710060119629e-01 5.072700977325439453e-01 5.070343017578125000e-01 5.070896148681640625e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.071357488632202148e-01 5.062690973281860352e-01 5.070565342903137207e-01 5.072851777076721191e-01 5.041230320930480957e-01 5.048145651817321777e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
5.071357488632202148e-01 5.071357488632202148e-01 5.064896941184997559e-01 5.075637698173522949e-01 5.075443983078002930e-01 5.065002441406250000e-01 5.065944790840148926e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 5.071357488632202148e-01 7.771632075309753418e-01 4.290984272956848145e-01 3.737602829933166504e-01 4.583179056644439697e-01
