9.999256134033203125e-01 9.999238252639770508e-01 9.999209642410278320e-01 9.999164342880249023e-01 9.999094009399414062e-01 9.998985528945922852e-01 9.998818635940551758e-01 9.998567104339599609e-01 9.998212456703186035e-01 9.997747540473937988e-01 9.997190833091735840e-01 9.996576309204101562e-01 9.995931982994079590e-01 9.995266199111938477e-01 9.994586110115051270e-01 9.993896484375000000e-01 9.993172883987426758e-01 9.992425441741943359e-01 9.991687536239624023e-01 9.990965127944946289e-01
9.999276399612426758e-01 9.999265670776367188e-01 9.999245405197143555e-01 9.999209642410278320e-01 9.999153614044189453e-01 9.999058246612548828e-01 9.998896121978759766e-01 9.998623132705688477e-01 9.998208880424499512e-01 9.997646212577819824e-01 9.996969699859619141e-01 9.996253252029418945e-01 9.995532631874084473e-01 9.994799494743347168e-01 9.994051456451416016e-01 9.993270635604858398e-01 9.992451667785644531e-01 9.991641044616699219e-01 9.990849494934082031e-01 9.990076422691345215e-01
9.999289512634277344e-01 9.999285936355590820e-01 9.999274015426635742e-01 9.999248981475830078e-01 9.999206066131591797e-01 9.999133348464965820e-01 9.998989105224609375e-01 9.998687505722045898e-01 9.998199343681335449e-01 9.997503161430358887e-01 9.996646642684936523e-01 9.995836615562438965e-01 9.995057582855224609e-01 9.994254112243652344e-01 9.993414282798767090e-01 9.992508292198181152e-01 9.991608858108520508e-01 9.990729093551635742e-01 9.989876151084899902e-01 9.989054203033447266e-01
9.999295473098754883e-01 9.999299049377441406e-01 9.999293088912963867e-01 9.999276399612426758e-01 9.999241828918457031e-01 9.999184608459472656e-01 9.999868869781494141e-01 9.998729228973388672e-01 9.998176693916320801e-01 9.997358918190002441e-01 9.976123571395874023e-01 9.995408058166503906e-01 9.994558691978454590e-01 9.993649125099182129e-01 9.992637038230895996e-01 9.991619586944580078e-01 9.990625977516174316e-01 9.989666938781738281e-01 9.988752007484436035e-01 9.987892508506774902e-01
9.999290704727172852e-01 9.999299049377441406e-01 9.999300241470336914e-01 9.999288320541381836e-01 9.999254941940307617e-01 9.999183416366577148e-01 9.999028444290161133e-01 9.998695850372314453e-01 9.998134970664978027e-01 9.997301697731018066e-01 9.996227025985717773e-01 9.995149374008178711e-01 9.994081258773803711e-01 9.992932081222534180e-01 9.991737008094787598e-01 9.990578293800354004e-01 9.989470839500427246e-01 9.988431930541992188e-01 9.987471103668212891e-01 9.986585378646850586e-01
9.999271631240844727e-01 9.999285936355590820e-01 9.999294281005859375e-01 9.999288320541381836e-01 9.999253749847412109e-01 9.999166727066040039e-01 9.998980760574340820e-01 9.998635053634643555e-01 9.998068213462829590e-01 9.997233748435974121e-01 9.996143579483032227e-01 9.994889497756958008e-01 9.993553757667541504e-01 9.992085099220275879e-01 9.990661740303039551e-01 9.989331364631652832e-01 9.988116025924682617e-01 9.987018108367919922e-01 9.986025691032409668e-01 9.985129237174987793e-01
9.999235868453979492e-01 9.999256134033203125e-01 9.999270439147949219e-01 9.999274015426635742e-01 9.999248981475830078e-01 9.999160766601562500e-01 9.998950958251953125e-01 9.998569488525390625e-01 9.997964501380920410e-01 9.997085928916931152e-01 9.995915293693542480e-01 9.994483590126037598e-01 9.992806315422058105e-01 9.990996122360229492e-01 9.989308714866638184e-01 9.987832903861999512e-01 9.986548423767089844e-01 9.985418319702148438e-01 9.984417557716369629e-01 9.983530044555664062e-01
9.999176263809204102e-01 9.999200105667114258e-01 9.999221563339233398e-01 9.999238252639770508e-01 9.999238252639770508e-01 9.999170303344726562e-01 9.998923540115356445e-01 9.998474121093750000e-01 9.997795224189758301e-01 9.996830224990844727e-01 9.995532631874084473e-01 9.993889331817626953e-01 9.991779923439025879e-01 9.989498257637023926e-01 9.987602233886718750e-01 9.986082911491394043e-01 9.984778761863708496e-01 9.983647465705871582e-01 9.982656836509704590e-01 9.981772899627685547e-01
9.999085664749145508e-01 9.999107122421264648e-01 9.999129772186279297e-01 9.999152421951293945e-01 9.999173879623413086e-01 9.999978542327880859e-01 9.998824596405029297e-01 9.998284578323364258e-01 9.997510313987731934e-01 9.996430873870849609e-01 9.994981288909912109e-01 9.993076324462890625e-01 9.990534186363220215e-01 9.953216910362243652e-01 9.985693693161010742e-01 9.984179735183715820e-01 9.982866644859313965e-01 9.981712102890014648e-01 9.980729818344116211e-01 9.979890584945678711e-01
9.998953342437744141e-01 9.998964071273803711e-01 9.998973608016967773e-01 9.998975992202758789e-01 9.998959302902221680e-01 9.998854398727416992e-01 9.998513460159301758e-01 9.997919201850891113e-01 9.997048974037170410e-01 9.995843768119812012e-01 9.994237422943115234e-01 9.992057681083679199e-01 9.989303946495056152e-01 9.986349940299987793e-01 9.984012246131896973e-01 9.982245564460754395e-01 9.980819225311279297e-01 9.979666471481323242e-01 9.978678226470947266e-01 9.977849721908569336e-01
