Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 03:22:13,3.64283108711,13.5690517426,23.5893630981,2045,234,125,63,89,58,28,7,3,0,0,0,0,0,0,0,19.6,75.2,7.93,4824,4703,6776,6662
2019-07-23 03:26:13,4.00353384018,15.7174911499,27.9875354767,2001,247,149,55,103,56,41,5,2,1,0,0,0,0,0,0,19.7,75,8.01,4828,4717,6774,6643
2019-07-23 03:30:13,3.67288947105,13.3447132111,23.9492988586,2132,199,121,77,80,60,32,2,0,1,1,0,0,0,0,0,19.6,75,8.01,4826,4702,6774,6629
2019-07-23 03:34:13,3.47642397881,12.3481779099,25.1835460663,2131,258,135,50,84,56,31,1,4,1,1,0,0,0,0,0,19.5,75.1,8.01,4827,4705,6778,6721
2019-07-23 03:38:13,3.4009308815,12.2481403351,22.1650829315,2121,232,135,54,76,54,34,2,3,1,0,0,0,0,0,0,19.4,75.3,7.92,4836,4723,6777,6660
2019-07-23 03:42:12,3.63831281662,13.7773227692,25.8163089752,2170,248,142,60,90,64,34,5,4,1,0,0,0,0,0,0,19.4,75.3,7.92,4836,4723,6777,6660
2019-07-23 03:46:13,3.35702991486,12.4820566177,23.6267261505,2316,252,117,59,78,64,38,1,3,2,0,0,0,0,0,0,19.4,75.5,8.01,4823,4718,6778,6718
2019-07-23 04:00:16.631000,3.45335745811,12.3987865448,23.2480258942,2531,247,140,63,92,69,31,6,1,1,1,0,0,0,0,0,19.2,76.3,None,0,0,0,0
2019-07-23 04:00:16.756000,3.64809417725,12.3601846695,21.4421882629,2420,240,132,50,88,55,27,4,2,1,0,0,0,0,0,0,19.2,76,7.92,4833,4721,6783,6667
2019-07-23 04:03:30,4.04478597641,14.2595796585,27.1732406616,2512,242,139,64,81,63,30,7,2,2,0,0,0,0,0,0,19.2,76,7.92,4833,4721,6783,6667
2019-07-23 04:07:30,3.95347237587,14.2728652954,25.2780361176,2571,263,156,58,79,70,36,6,2,1,0,0,0,0,0,0,19.2,76.2,None,4821,4722,6770,6648
2019-07-23 04:11:29,3.90638375282,14.5119094849,27.8693408966,2618,255,121,68,78,78,33,6,3,2,0,0,0,0,0,0,19,76.3,None,4828,4759,6787,6745
2019-07-23 04:15:30,3.66543459892,12.7111740112,27.1743583679,2605,244,152,57,85,59,30,7,4,3,0,0,0,0,0,0,18.9,76.6,None,4829,4690,6772,6609
2019-07-23 04:19:30,4.22347068787,14.3174648285,29.6687297821,2700,273,140,65,83,49,39,4,4,1,1,0,0,0,0,0,18.8,77.1,7.92,4820,4714,6774,6661
2019-07-23 04:23:29,3.84727811813,13.237361908,25.6171169281,2718,270,142,49,67,59,31,10,5,0,0,0,0,0,0,0,18.8,77.1,7.92,4820,4714,6774,6661
2019-07-23 04:27:30,3.91665148735,14.4034547806,32.3108863831,2522,270,148,61,84,64,32,11,5,3,0,0,0,0,0,0,18.8,77.2,7.99,4822,4714,6781,6626
2019-07-23 04:31:29,3.86369729042,13.3577451706,25.2327251434,2694,285,156,60,91,60,36,4,5,1,0,0,0,0,0,0,18.8,77.3,7.99,4826,4682,6776,6573
2019-07-23 04:35:30,4.29763889313,14.3396015167,24.476316452,2671,263,154,62,89,64,26,5,4,0,0,0,0,0,0,0,18.7,77.4,7.99,4825,4675,6769,6697
2019-07-23 04:39:30,3.97292208672,13.9427242279,25.2371463776,2678,238,123,55,74,53,40,5,2,1,0,0,0,0,0,0,18.6,77.8,7.9,4826,4731,6766,6679
2019-07-23 04:43:29,3.92945027351,13.9866294861,27.3639678955,2578,250,143,56,101,51,39,6,1,3,0,0,0,0,0,0,18.6,77.8,7.9,4826,4731,6766,6679
2019-07-23 04:47:30,3.84619498253,11.9941892624,19.9244270325,2526,274,132,67,85,52,23,2,2,1,0,0,0,0,0,0,18.8,77.6,None,4821,4658,6768,6611
2019-07-23 04:51:29,3.66219639778,12.3320217133,24.0571670532,2655,256,139,56,83,64,25,7,1,3,0,0,0,0,0,0,18.7,77.5,7.99,4831,4711,6772,6598
2019-07-23 04:55:29,3.81962704659,13.3479070663,25.887796402,2600,279,151,71,87,65,29,8,5,1,0,0,0,0,0,0,18.6,77.9,7.98,4832,4724,6769,6734
2019-07-23 04:59:29,4.19088029861,13.704706192,25.3918361664,2623,290,145,68,75,53,29,9,1,0,1,0,0,0,0,0,18.6,78.4,7.89,4830,4732,6781,6698
2019-07-23 05:03:29,3.88309931755,12.5744247437,21.2435207367,2559,287,145,51,86,58,26,4,1,0,0,0,0,0,0,0,18.6,78.4,7.89,4830,4732,6781,6698
2019-07-23 05:07:30,3.79425406456,13.7865171432,24.5545654297,2453,255,179,57,102,63,35,8,2,1,0,0,0,0,0,0,18.8,78.3,7.98,4831,4740,6783,6707
2019-07-23 05:11:29,3.84055113792,14.5871868134,29.5524406433,2282,265,137,48,81,68,38,4,3,0,0,0,1,0,0,0,18.9,78,7.96,4831,4765,6784,6754
2019-07-23 05:15:29,4.0281047821,14.3138313293,25.0926208496,2275,253,137,58,76,60,31,4,4,0,0,0,0,0,0,0,19,77.7,7.96,4838,4802,6791,6805
2019-07-23 05:19:29,3.87996864319,12.9102258682,22.8652381897,2363,255,140,59,74,64,20,4,5,0,0,0,0,0,0,0,19.1,77.7,7.88,4841,4750,6784,6706
2019-07-23 05:23:30,3.71999907494,12.7178325653,21.5010089874,2207,257,127,56,82,57,24,5,1,1,0,0,0,0,0,0,19.1,77.7,7.88,4841,4750,6784,6706
2019-07-23 05:36:43.452000,3.71412730217,13.1922063828,23.9080123901,2102,230,125,46,80,55,27,5,1,0,1,0,0,0,0,0,19.4,76.7,None,0,0,0,0
2019-07-23 05:36:43.567000,3.58098483086,12.333574295,22.26304245,1983,217,114,57,85,39,25,5,4,0,0,0,0,0,0,0,19.5,76.4,7.88,4835,4738,6791,6662
2019-07-23 05:39:42,3.37322425842,11.0081567764,23.8471126556,2098,230,135,43,57,52,19,6,2,1,0,0,0,0,0,1,19.5,76.4,7.88,4835,4738,6791,6662
2019-07-23 05:43:42,3.03768897057,9.41141033173,17.7707118988,2080,212,114,35,69,44,12,5,3,1,0,0,0,0,0,0,19.8,75.6,7.96,4837,4684,6784,6612
2019-07-23 05:47:41,3.23654484749,10.331325531,18.6467628479,2080,221,132,49,72,44,21,2,3,1,0,0,0,0,0,0,19.9,75.3,7.96,4840,4691,6782,6655
2019-07-23 05:51:41,3.03684973717,10.0353727341,17.6701335907,2035,224,143,50,65,48,22,6,1,1,0,0,0,0,0,0,19.9,75.1,7.96,4843,4721,6789,6656
2019-07-23 05:55:41,3.27771687508,11.2982683182,26.8646297455,2010,218,124,57,75,62,22,0,1,1,2,1,0,0,0,0,19.9,74.9,7.86,4833,4725,6783,6673
2019-07-23 05:59:42,3.05035233498,9.7624502182,29.3309860229,1992,214,119,46,67,41,18,5,2,1,1,0,2,0,0,0,19.9,74.9,7.86,4833,4725,6783,6673
2019-07-23 06:03:42,2.79806065559,7.47174310684,10.078166008,1971,201,115,37,48,31,13,1,0,0,0,0,0,0,0,0,20.1,74.5,7.94,4834,4724,6793,6738
2019-07-23 06:07:42,3.43718123436,10.8852882385,23.4813594818,2157,235,125,46,66,48,18,3,4,1,1,0,0,0,0,0,20.1,74.3,7.94,4838,4707,6796,6665
2019-07-23 06:11:42,3.29221749306,11.1816635132,47.8990478516,2152,249,119,51,72,42,25,8,3,2,3,3,1,0,0,0,20.2,74.2,7.94,4844,4735,6785,6680
2019-07-23 06:15:42,3.06091022491,9.83369350433,20.7573871613,2090,214,107,46,62,47,16,5,3,1,0,0,0,0,0,0,20.2,74.2,7.84,4843,4732,6782,6672
2019-07-23 06:27:38.563000,3.22053623199,10.5579862595,37.1388206482,2383,289,138,48,82,49,22,6,7,2,0,2,1,0,0,1,20.3,73.8,None,0,0,0,0
2019-07-23 06:27:38.673000,2.732421875,7.53824806213,14.2929162979,2000,194,126,47,47,35,10,3,3,1,0,0,0,0,0,0,20.4,73.6,7.86,4839,4712,6792,6663
2019-07-23 06:30:53,2.63007330894,7.47078037262,19.7590675354,2120,202,96,34,44,35,15,3,1,1,1,0,1,0,0,0,20.4,73.6,7.86,4839,4712,6792,6663
2019-07-23 06:34:53,2.91114187241,8.8925075531,19.482170105,2096,186,94,55,49,36,20,2,3,1,1,0,0,0,0,0,20.5,73,7.94,4842,4702,6776,6636
2019-07-23 06:38:53,2.85324859619,7.46684551239,10.7138118744,2306,219,105,40,47,34,11,4,0,0,0,0,0,0,0,0,20.5,72.8,7.94,4827,4695,6779,6704
2019-07-23 06:42:52,2.80630230904,8.53406906128,25.1518268585,2028,208,99,36,50,36,12,7,4,3,0,1,0,0,0,0,20.5,72.8,7.94,4839,4719,6785,6648
2019-07-23 06:46:52,2.59223556519,7.76699018478,10.6999731064,1956,200,102,32,50,44,15,1,0,0,0,0,0,0,0,0,20.5,72.9,7.84,4834,4720,6781,6671
2019-07-23 06:50:53,2.84003067017,7.53704404831,16.9265441895,2223,307,124,44,48,28,15,4,5,0,0,0,0,0,0,0,20.5,72.9,7.84,4834,4720,6781,6671
2019-07-23 06:54:53,2.98275351524,8.31596660614,13.4259414673,2029,208,108,37,48,29,14,5,1,0,0,0,0,0,0,0,20.7,72.4,7.94,4833,4727,6789,6689
2019-07-23 06:58:53,2.51148414612,7.88220643997,19.1384963989,1859,173,81,34,48,29,15,6,5,0,1,0,0,0,0,0,20.8,71.8,7.93,4836,4713,6780,6661
2019-07-23 07:02:53,3.13139533997,9.56855201721,23.6181411743,1854,192,92,36,53,30,16,4,3,1,0,1,0,0,0,0,20.8,71.8,7.94,4838,4728,6772,6654
2019-07-23 07:06:53,2.37537169456,8.40301418304,19.6695652008,1899,161,99,34,57,41,25,5,2,1,0,0,0,0,1,0,20.8,71.5,7.86,4842,4713,6778,6653
2019-07-23 07:10:53,2.57867336273,8.06879043579,22.1813602448,1992,197,98,29,59,27,22,1,6,4,0,0,0,0,0,0,20.8,71.5,7.86,4842,4713,6778,6653
2019-07-23 07:14:53,2.46660089493,8.05294322968,12.5922708511,1943,227,83,33,67,34,25,2,1,0,0,0,0,0,0,0,20.9,71.3,7.95,4831,4711,6768,6703
2019-07-23 07:18:53,2.46174550056,7.81325674057,18.4458713531,1913,192,79,33,56,31,19,3,3,3,0,0,0,0,0,0,21,71.1,7.95,4839,4712,6769,6660
2019-07-23 07:22:53,2.99087762833,9.83145236969,32.2718887329,2077,226,101,42,62,35,22,6,6,1,1,1,0,0,1,0,21,70.9,7.94,4844,4738,6782,6676
2019-07-23 07:33:49.561000,4.48456811905,19.1311664581,56.0139884949,2266,392,217,88,129,99,50,11,8,2,5,0,1,0,0,0,21.1,70.7,None,0,0,0,0
2019-07-23 07:33:49.688000,2.32260012627,7.04733371735,16.4016494751,1716,182,80,45,41,39,10,4,1,1,0,0,0,0,1,0,21.2,70.4,7.88,4844,4717,6783,6668
2019-07-23 07:37:05,2.47103881836,7.15266275406,16.2955436707,1813,172,71,40,47,32,11,3,0,1,0,0,1,0,0,0,21.2,70.4,7.88,4844,4717,6783,6668
2019-07-23 07:41:05,2.09482526779,6.15426588058,13.0658903122,1628,159,88,17,44,30,12,2,1,0,0,1,0,0,0,0,21.3,69.6,7.95,4846,4723,6771,6715
2019-07-23 07:45:04,2.79274749756,8.43500900269,21.1658573151,1744,223,138,52,63,42,12,2,2,1,1,0,0,1,0,0,21.5,69.5,7.96,4840,4720,6779,6666
2019-07-23 07:49:05,2.12641143799,6.48779439926,20.6061477661,1514,172,75,40,46,32,7,2,6,2,0,0,1,0,0,0,21.6,69.3,7.95,4845,4713,6767,6682
2019-07-23 07:53:05,2.54361414909,8.83214664459,34.5898933411,1746,192,96,45,67,32,20,5,5,7,1,0,1,0,0,0,21.8,69,7.89,4835,4746,6787,6678
2019-07-23 07:57:04,2.45302343369,7.55813932419,15.611032486,1634,172,85,46,52,27,15,2,4,1,0,0,0,0,0,0,21.8,69,7.89,4835,4746,6787,6678
2019-07-23 08:01:05,2.28239035606,7.67601728439,21.1195926666,1539,173,84,34,43,31,17,4,6,0,0,0,1,0,0,0,22,67.9,7.99,4844,4714,6774,6687
2019-07-23 08:05:05,2.5147895813,6.89265346527,21.9024372101,1707,214,78,54,39,26,12,1,3,0,1,2,0,0,0,0,22.1,67.1,7.98,4827,4685,6780,6667
2019-07-23 08:09:05,2.33797311783,6.41539287567,17.8651657104,2077,181,94,37,28,36,10,6,1,0,0,1,1,0,0,0,22.1,66.5,7.97,4844,4726,6774,6649
2019-07-23 08:13:05,2.49978089333,7.68371486664,21.5360527039,1701,205,93,36,42,32,19,2,1,1,0,0,1,0,0,1,22,66.5,7.86,4847,4732,6762,6679
2019-07-23 08:17:05,2.20330858231,6.68766117096,19.1261978149,1562,200,87,33,44,32,9,6,1,2,2,0,0,0,0,0,22,66.5,7.86,4847,4732,6762,6679
2019-07-23 08:21:04,2.09404802322,7.7219119072,19.2343139648,1351,127,83,27,28,39,20,2,4,0,0,1,0,0,0,0,22.1,65.7,7.97,4823,4704,6770,6642
2019-07-23 08:25:05,1.9734300375,5.93395519257,13.0164804459,1241,142,86,42,33,21,9,4,5,0,0,0,0,0,0,0,22.2,65.1,7.97,4833,4650,6765,6570
2019-07-23 08:29:05,1.95058453083,6.05532264709,14.5021820068,1330,136,87,42,37,29,9,4,3,0,0,0,0,0,0,1,22.1,65.1,7.95,4828,4703,6762,6577
2019-07-23 08:33:05,2.12322449684,7.34231376648,13.0079574585,1451,186,112,36,49,33,19,8,1,0,0,0,0,0,0,0,22.2,65.1,7.86,4836,4728,6756,6690
2019-07-23 08:37:04,2.26016783714,7.75167798996,32.674243927,1334,188,108,28,54,23,17,7,5,2,0,1,1,1,0,0,22.2,65.1,7.86,4836,4728,6756,6690
2019-07-23 08:41:04,2.31244635582,7.49001407623,11.827580452,1637,198,116,35,54,42,15,4,1,0,0,0,0,0,0,0,22.3,63.8,7.97,4829,4675,6761,6686
2019-07-23 08:45:05,2.38895249367,7.86419248581,16.4903526306,1441,221,86,36,53,38,12,4,2,2,0,0,0,0,0,0,22.4,64,7.96,4837,4722,6746,6693
2019-07-23 09:00:02.119000,2.26157546043,6.29381275177,12.9842214584,1688,178,86,45,41,20,13,3,3,1,0,0,0,0,0,0,22.4,63.4,None,0,0,0,0
2019-07-23 09:00:02.240000,1.91124236584,6.46419239044,17.2592201233,1200,153,84,40,44,30,10,6,2,2,1,0,0,0,0,0,22.4,63.3,7.86,4827,4690,6769,6663
2019-07-23 09:03:17,1.87955319881,5.97261190414,14.0854139328,1228,139,71,35,33,26,12,3,1,1,1,0,0,0,0,0,22.4,63.3,7.86,4827,4690,6769,6663
2019-07-23 09:07:17,2.07633399963,6.38150835037,11.9258136749,1294,150,80,43,42,27,9,4,1,1,0,0,0,0,0,0,22.6,62.8,7.93,4822,4707,6762,6687
2019-07-23 09:11:17,1.60363769531,5.01292181015,15.7792453766,1254,143,66,27,34,19,14,2,3,2,0,1,0,0,0,0,22.7,62.6,7.94,4830,4724,6774,6703
2019-07-23 09:15:17,2.37243390083,6.4595117569,14.5125846863,1576,158,100,50,37,24,10,3,1,0,0,0,0,1,0,0,22.7,62.7,7.95,4827,4680,6759,6643
2019-07-23 09:19:17,1.99757325649,6.20985412598,18.2048225403,1271,169,72,34,43,22,10,5,2,1,2,0,0,0,0,0,22.8,62.4,7.85,4828,4696,6758,6667
2019-07-23 09:23:17,1.66582083702,5.82884645462,44.5062599182,1236,113,84,34,31,32,8,6,6,3,5,1,2,1,0,0,22.8,62.4,7.85,4828,4696,6758,6667
2019-07-23 09:27:17,1.82076370716,5.22291851044,13.9831752777,1370,121,74,35,31,25,9,1,2,1,0,0,0,0,1,0,23,61.8,7.94,4839,4717,6761,6663
2019-07-23 09:31:17,1.8299510479,5.83837366104,13.5358467102,1310,129,81,29,38,25,13,5,0,0,0,0,0,1,0,0,23,61.5,7.94,4832,4688,6755,6635
2019-07-23 09:35:17,1.77517068386,5.08054828644,9.54114532471,1232,143,77,23,45,23,7,0,2,1,0,0,0,0,0,0,22.9,61.2,7.94,4833,4659,6766,6634
2019-07-23 09:39:17,1.65148699284,5.12827301025,8.62510204315,1187,121,65,18,47,23,10,1,0,1,0,0,0,0,0,0,22.9,61.5,7.84,4818,4681,6740,6649
2019-07-23 09:43:17,2.17986226082,6.4686050415,18.0148639679,1524,156,93,42,43,33,11,1,1,0,2,1,0,0,0,0,22.9,61.5,7.84,4818,4681,6740,6649
2019-07-23 09:47:17,1.78017699718,6.19490623474,18.2155895233,1255,148,85,31,38,40,10,4,3,1,1,0,0,0,0,1,23.1,61,7.95,4826,4736,6752,6735
2019-07-23 09:51:17,1.57668924332,4.50592422485,13.1454000473,1222,132,68,28,37,17,5,4,3,3,0,0,0,0,0,0,23.2,60.8,7.95,4844,4725,6745,6632
2019-07-23 09:55:17,2.09621405602,9.29360771179,62.13256073,1171,180,105,33,53,50,14,11,10,11,1,2,1,2,0,0,23.2,61,7.93,4818,4686,6756,6680
2019-07-23 09:59:17,1.69399261475,5.08540201187,13.5196657181,1206,130,66,27,42,20,9,2,1,2,1,0,0,0,0,0,23.3,60.4,7.85,4832,4726,6761,6688
2019-07-23 10:03:17,1.90186583996,5.30882024765,11.723780632,1281,166,94,28,41,18,9,3,2,0,1,0,0,0,0,0,23.3,60.4,7.85,4832,4726,6761,6688
2019-07-23 10:07:17,2.34167051315,7.87381601334,37.0838088989,1610,197,101,27,62,27,20,3,7,1,1,1,2,1,0,0,23.6,59.8,7.96,4822,4707,6755,6740
2019-07-23 10:21:13.814000,1.68775522709,5.67371892929,19.5513076782,1306,159,100,34,51,27,15,3,5,2,0,1,0,0,0,1,23.9,59.2,None,0,0,0,0
2019-07-23 10:21:13.950000,1.54437553883,4.70983028412,7.46115446091,1231,114,85,41,22,26,14,1,1,0,0,0,0,0,0,0,24,58.9,7.88,4830,4713,6761,6669
2019-07-23 10:24:30,1.73635327816,6.45867586136,19.3308887482,1240,137,79,33,40,32,17,5,4,1,2,0,0,0,0,0,24,58.9,7.88,4830,4713,6761,6669
2019-07-23 10:28:30,2.00014233589,6.21071720123,16.0996742249,1515,214,111,36,38,30,16,3,5,1,1,0,0,0,0,0,24.2,58.6,7.95,4839,4704,6762,6677
2019-07-23 10:32:30,1.75432682037,7.7893242836,37.8198204041,1111,148,64,34,40,37,22,9,5,1,3,2,0,1,0,0,24.3,58.4,7.94,4829,4719,6762,6673
2019-07-23 10:36:30,1.72269141674,5.78983211517,19.5552310944,1273,158,95,35,42,25,13,9,1,2,0,2,0,0,0,0,24.3,57.7,7.94,4832,4691,6758,6630
2019-07-23 10:40:30,1.50631690025,4.5334148407,17.8739891052,1158,126,69,23,37,15,10,3,3,1,1,0,1,0,0,0,24.4,56.9,7.85,4829,4685,6750,6667
2019-07-23 10:44:30,2.3452937603,15.1499643326,127.633895874,1450,165,81,38,42,56,49,28,21,11,12,2,3,1,1,0,24.4,56.9,7.85,4829,4685,6750,6667
