Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 11:06:15,1.46706807613,4.2510471344,15.7106361389,1506,138,59,26,35,25,8,2,4,1,0,1,0,1,0,0,27.3,48.8,6.87,4893,4795,6652,6919
2019-07-23 11:09:19,1.63607394695,4.15432214737,9.84246444702,1588,150,78,42,35,20,6,2,1,3,0,0,0,0,0,0,27,49.9,6.97,4881,4834,6644,6865
2019-07-23 11:10:15,1.49318599701,4.15532159805,17.4959373474,1659,148,74,27,34,21,11,2,4,2,1,2,0,0,0,0,27.3,48.8,6.87,4893,4795,6652,6919
2019-07-23 11:18:15,1.5477874279,4.0564622879,13.9641618729,1679,160,68,23,27,15,15,2,1,1,0,1,1,0,0,0,26.6,50,6.97,4868,4789,6627,6974
2019-07-23 11:33:31.791000,1.46915650368,2.91659212112,7.91031646729,1928,134,56,26,20,11,6,0,1,1,0,1,0,0,0,0,26,51.5,None,0,0,0,0
2019-07-23 11:33:31.917000,1.69107711315,4.10203838348,6.31150627136,1935,144,69,24,30,22,8,2,1,0,0,0,0,0,0,0,25.8,52,6.86,4880,4820,6646,6924
2019-07-23 11:36:28,1.35020053387,3.1905837059,6.92778491974,1532,134,59,26,9,19,5,2,4,0,0,0,0,0,0,0,25.8,52,6.86,4880,4820,6646,6924
2019-07-23 11:40:28,1.16106939316,2.56945419312,6.43926334381,1350,135,48,23,22,12,2,2,2,0,1,0,0,0,0,0,25.7,52.3,6.93,4882,4860,6627,6839
2019-07-23 11:44:28,1.44836747646,3.3959338665,7.13258981705,1549,138,69,20,29,19,3,2,1,0,1,0,0,0,0,0,25.5,52.6,6.94,4877,4865,6632,6942
2019-07-23 11:48:28,1.33513534069,3.32096338272,10.41102314,1544,141,53,16,19,14,8,4,2,0,2,0,0,0,0,0,25.4,53.6,6.93,4885,4842,6638,7016
2019-07-23 11:52:28,1.72483253479,4.19308376312,19.3704299927,2022,170,67,18,28,21,6,4,3,3,1,1,0,0,1,0,25.3,53.8,6.81,4879,4848,6636,6906
2019-07-23 11:56:28,1.17252314091,2.48759961128,4.65544986725,1447,149,43,19,18,8,5,2,2,0,0,0,0,0,0,0,25.3,53.8,6.81,4879,4848,6636,6906
2019-07-23 12:00:28,1.08965110779,2.19480133057,5.94659852982,1447,114,40,16,12,9,5,1,0,1,1,0,0,0,0,0,25.4,53.5,6.91,4876,4850,6635,7054
2019-07-23 12:04:28,1.39485418797,2.68270611763,3.87365341187,1520,214,56,14,16,12,4,0,1,0,0,0,0,0,0,0,25.4,53.7,6.9,4879,4844,6644,6978
2019-07-23 12:08:28,1.42336595058,2.98129940033,5.38284349442,1544,234,70,21,19,14,4,3,0,1,0,0,0,0,0,0,25.4,54,6.9,4888,4884,6640,7008
2019-07-23 12:12:28,1.33871865273,2.78673219681,6.81406164169,1439,180,65,10,21,12,3,3,0,0,0,1,0,0,0,0,25.3,54.1,6.77,4888,4858,6648,6941
2019-07-23 12:16:28,1.43735599518,2.73342871666,4.79658126831,1587,208,82,20,22,7,4,2,0,1,0,0,0,0,0,0,25.3,54.1,6.77,4888,4858,6648,6941
2019-07-23 12:20:28,1.26047480106,2.27563500404,3.32720708847,1492,148,57,10,13,9,3,0,1,0,0,0,0,0,0,0,25.4,54.2,6.9,4881,4913,6639,7027
2019-07-23 12:24:28,1.02728700638,2.13889288902,5.9617972374,1048,116,59,19,12,9,1,2,1,2,0,0,0,0,0,0,25.3,54.4,6.89,4885,4867,6636,6958
2019-07-23 12:28:28,0.907595694065,1.57849478722,2.93428683281,1159,143,23,12,11,7,1,0,0,1,0,0,0,0,0,0,25.3,54.8,6.87,4886,4901,6648,7043
2019-07-23 12:32:28,1.03516995907,2.2125005722,7.14115095139,1136,134,39,15,16,8,4,0,2,1,1,0,0,0,0,0,25.4,54.7,6.76,4889,4863,6645,6945
2019-07-23 12:36:28,1.05931639671,2.03813505173,6.63196372986,1326,138,27,8,13,8,3,1,1,0,0,0,0,1,0,0,25.4,54.7,6.76,4889,4863,6645,6945
2019-07-23 12:40:27,0.753343522549,1.55030059814,11.4546928406,1059,96,36,7,9,5,4,2,0,2,1,1,1,0,0,0,25.5,54.3,6.86,4880,4861,6644,7016
2019-07-23 12:44:28,1.1627035141,2.20362591743,3.20493531227,1486,148,48,9,19,7,2,3,0,0,0,0,0,0,0,0,25.6,54.1,6.86,4896,4897,6647,6982
2019-07-23 12:48:28,1.17306303978,2.02543616295,4.49142408371,1496,154,51,15,13,2,3,2,1,1,0,0,0,0,0,0,25.6,54,6.85,4878,4853,6652,6979
2019-07-23 12:59:20.302000,1.03363752365,2.16017746925,2.99895000458,1405,145,39,12,19,7,7,1,0,0,0,0,0,0,0,0,25.7,53.7,None,0,0,0,0
2019-07-23 12:59:20.431000,1.15644836426,2.2389292717,3.95243096352,1368,136,46,8,19,6,4,0,2,0,0,0,0,0,0,0,25.7,53.7,6.75,4877,4847,6648,6969
2019-07-23 13:02:38,0.943809092045,1.70721435547,4.87304544449,1316,131,37,10,13,9,2,0,0,0,0,0,1,0,0,0,25.7,53.7,6.75,4877,4847,6648,6969
2019-07-23 13:06:38,0.904033064842,1.8668525219,3.13208413124,1199,94,38,8,12,8,4,1,1,0,0,0,0,0,0,0,25.8,53.3,6.84,4897,4814,6647,6938
2019-07-23 13:10:38,1.10832810402,2.00367379189,3.52233362198,1454,142,37,14,14,6,3,0,2,0,0,0,0,0,0,0,25.8,53.4,6.84,4887,4861,6637,7050
2019-07-23 13:14:38,1.58816611767,2.66871714592,4.96516275406,1880,261,68,20,18,7,4,0,0,0,1,0,0,0,0,0,25.8,53.5,6.84,4889,4848,6647,6963
2019-07-23 13:18:38,1.3354036808,2.29433655739,6.02328491211,1671,226,74,15,15,10,2,0,1,0,0,0,1,0,0,0,25.8,53.6,6.73,4877,4886,6648,7023
2019-07-23 13:22:38,1.29513812065,2.40988826752,6.80054950714,1639,204,65,24,13,7,5,1,2,0,0,0,0,0,1,0,25.8,53.6,6.73,4877,4886,6648,7023
2019-07-23 13:26:38,1.35565745831,2.4104347229,4.74007034302,1533,227,72,17,13,6,3,1,3,0,0,0,0,0,0,0,25.9,53.3,6.84,4881,4858,6647,7077
2019-07-23 13:30:38,1.86240589619,2.80875897408,12.8848762512,2180,341,95,15,13,6,2,1,1,0,0,0,1,1,1,0,26,53.3,6.84,4877,4794,6645,7033
2019-07-23 13:34:38,1.41713154316,3.15494823456,15.8623113632,1805,224,41,14,15,15,6,2,4,4,1,0,0,0,1,0,26,53.3,6.84,4878,4839,6651,6944
2019-07-23 13:38:38,1.23844218254,2.35438227654,9.80497932434,1801,192,47,10,8,7,6,2,4,0,1,0,0,0,1,0,26.1,53.4,6.73,4875,4848,6648,6877
2019-07-23 13:42:38,1.21978294849,2.3904466629,17.6569366455,1623,181,40,12,10,5,3,4,4,3,0,2,1,0,0,0,26.1,53.4,6.73,4875,4848,6648,6877
2019-07-23 13:46:38,1.43295371532,2.48132371902,3.9652030468,1937,200,53,7,14,7,4,2,1,0,0,0,0,0,0,0,26.2,53.7,6.85,4889,4935,6641,7069
2019-07-23 13:50:38,1.17937934399,2.25732517242,6.87013483047,1689,152,34,4,10,10,2,3,3,0,1,0,0,0,0,0,26.3,53.9,6.87,4886,4846,6639,6960
2019-07-23 13:54:38,1.17645144463,2.16554045677,6.40030002594,1623,160,31,10,14,5,3,2,2,2,0,0,0,0,0,0,26.3,53.9,6.84,4880,4886,6645,6939
2019-07-23 13:58:38,1.25572776794,2.2452788353,3.77404069901,1634,192,45,8,13,9,1,3,1,0,0,0,0,0,0,0,26.4,53.9,6.77,4884,4851,6649,6930
2019-07-23 14:02:38,1.50640678406,2.3586537838,6.49815368652,2255,210,51,22,6,7,0,5,0,0,0,1,0,0,0,0,26.4,53.9,6.77,4884,4851,6649,6930
2019-07-23 14:06:38,1.20244848728,1.90160632133,4.91953039169,1687,175,58,7,15,5,2,0,0,1,1,0,0,0,0,0,26.6,53.7,6.86,4880,4876,6650,6980
2019-07-23 14:10:38,1.0928453207,1.79027724266,2.11951184273,1364,169,49,8,11,5,3,0,0,0,0,0,0,0,0,0,26.9,53.1,6.87,4880,4867,6651,7142
2019-07-23 14:14:38,1.06015396118,1.93464386463,4.72933721542,1448,193,36,10,9,11,2,1,1,0,1,0,0,0,0,0,27.4,52.8,7.29,4892,4879,6668,7020
2019-07-23 14:18:38,1.01817297935,2.11736750603,6.72092103958,1477,135,34,9,12,14,3,1,2,0,0,0,1,0,0,0,28.5,51.2,7.25,4912,4883,6678,6939
2019-07-23 14:30:32.548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,49.5,None,0,0,0,0
2019-07-23 14:30:32.679000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49.4,7.61,4896,4798,6664,6794
2019-07-23 14:33:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49.4,7.61,4896,4798,6664,6794
2019-07-23 14:37:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,48.9,7.75,4902,4843,6657,6818
2019-07-23 14:41:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,48.6,7.82,4901,4839,6668,6832
2019-07-23 14:45:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,48.3,7.88,4895,4830,6649,6817
2019-07-23 14:49:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,47.3,7.82,4888,4775,6654,6744
2019-07-23 14:53:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,47.3,7.82,4888,4775,6654,6744
2019-07-23 14:57:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,46.2,7.94,4885,4825,6658,6806
2019-07-23 15:01:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,46,7.96,4886,4820,6647,6785
2019-07-23 15:05:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,45.9,7.98,4879,4834,6641,6803
2019-07-23 15:09:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,45.3,7.9,4888,4766,6641,6711
2019-07-23 15:13:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,45.3,7.9,4888,4766,6641,6711
2019-07-23 15:17:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,44.5,8.03,4893,4823,6650,6803
2019-07-23 15:21:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,44.4,8.05,4876,4825,6637,6821
2019-07-23 15:25:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,44.5,8.05,4879,4821,6630,6793
2019-07-23 15:29:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,44,7.98,4885,4771,6632,6720
2019-07-23 15:33:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,44,7.98,4885,4771,6632,6720
2019-07-23 15:37:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43.5,8.09,4883,4814,6637,6803
2019-07-23 15:41:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43.5,8.12,4877,4812,6635,6785
2019-07-23 15:45:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43.6,8.15,4887,4814,6637,6783
2019-07-23 15:49:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43.2,8.09,4878,4759,6617,6694
2019-07-23 15:53:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43.2,8.09,4878,4759,6617,6694
2019-07-23 15:57:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,42.7,8.2,4864,4805,6627,6783
2019-07-23 16:01:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,42.8,8.22,4849,4808,6631,6783
2019-07-23 16:05:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,42.9,8.24,4869,4809,6630,6781
2019-07-23 16:09:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,42.8,8.19,4853,4762,6616,6706
2019-07-23 16:13:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,42.8,8.19,4853,4762,6616,6706
2019-07-23 16:17:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,42.6,8.23,4874,4821,6618,6765
2019-07-23 16:21:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,42.8,8.23,4851,4806,6626,6788
2019-07-23 16:25:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,43.1,8.24,4849,4815,6613,6775
2019-07-23 16:29:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,43.1,8.19,4848,4756,6600,6706
2019-07-23 16:33:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,43.1,8.19,4848,4756,6600,6706
2019-07-23 16:37:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,43.1,8.23,4864,4820,6610,6784
2019-07-23 16:41:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2,43.5,8.23,4847,4824,6606,6788
2019-07-23 16:45:49,0.0946443602443,0.248358115554,0.278596013784,5,15,15,1,4,1,0,0,0,0,0,0,0,0,0,0,30,43.9,8.24,4857,4814,6607,6768
2019-07-23 16:49:49,0.315804123878,1.10775792599,1.51797640324,9,48,49,9,6,8,3,0,0,0,0,0,0,0,0,0,29.8,44.2,8.19,4869,4793,6598,6714
2019-07-23 16:53:49,0.310479909182,0.853873372078,1.34320604801,17,63,47,9,4,3,2,1,0,0,0,0,0,0,0,0,29.8,44.2,8.19,4869,4793,6598,6714
2019-07-23 16:57:48,0.353069186211,0.980800449848,1.46728312969,18,85,38,14,9,2,2,1,0,0,0,0,0,0,0,0,29.7,44.3,8.26,4860,4835,6609,6806
2019-07-23 17:01:49,0.352656960487,0.768377363682,5.57109737396,14,89,46,9,8,2,0,0,0,1,0,0,0,1,0,0,29.5,44.8,8.26,4840,4832,6605,6782
2019-07-23 17:05:49,0.40333366394,1.49097621441,6.34689617157,30,82,52,7,12,10,2,1,2,0,0,1,0,0,0,0,29.3,45.3,8.26,4853,4829,6604,6801
2019-07-23 17:09:49,0.343715757132,0.842874467373,1.18518054485,42,92,43,7,6,0,4,0,0,0,0,0,0,0,0,0,29.1,45.8,8.21,4856,4813,6591,6746
2019-07-23 17:13:49,0.341955751181,0.815401017666,1.87134826183,49,116,35,6,3,3,1,1,1,0,0,0,0,0,0,0,29.1,45.8,8.21,4856,4813,6591,6746
2019-07-23 17:17:49,0.320244252682,0.650688111782,1.01602959633,49,99,37,7,2,1,1,1,0,0,0,0,0,0,0,0,29,45.9,8.25,4858,4836,6610,6781
2019-07-23 17:21:49,0.456679940224,0.963838815689,1.3011251688,68,125,52,11,7,3,0,1,0,0,0,0,0,0,0,0,28.9,46.2,8.25,4848,4842,6595,6809
2019-07-23 17:25:49,0.375646114349,0.85946637392,4.81170845032,65,116,36,8,6,3,1,0,1,0,0,0,0,0,1,0,28.7,46.6,8.25,4847,4839,6606,6810
2019-07-23 17:29:49,0.468163907528,1.06483745575,1.95461821556,83,146,42,13,6,3,2,0,1,0,0,0,0,0,0,0,28.5,47,8.21,4844,4812,6602,6768
2019-07-23 17:33:49,0.447818785906,1.08654236794,2.86775016785,107,158,33,8,7,2,2,1,2,0,0,0,0,0,0,0,28.5,47,8.21,4844,4812,6602,6768
2019-07-23 17:37:49,0.504485547543,1.10866308212,1.31058228016,101,164,43,9,9,5,1,0,0,0,0,0,0,0,0,0,28.5,47.1,8.25,4848,4857,6606,6817
2019-07-23 17:41:49,0.530799388885,1.16282939911,1.67615401745,104,198,41,9,6,4,2,1,0,0,0,0,0,0,0,0,28.4,47.5,8.26,4855,4854,6602,6806
2019-07-23 17:45:49,0.494768798351,1.22209644318,1.52821612358,117,168,33,8,11,6,2,0,0,0,0,0,0,0,0,0,28.2,47.8,8.26,4845,4851,6608,6807
2019-07-23 17:49:49,0.63472700119,1.49094426632,3.02765965462,136,204,55,8,14,6,1,0,2,0,0,0,0,0,0,0,28,48.3,8.22,4849,4831,6607,6774
2019-07-23 17:53:49,0.133902087808,0.256587326527,0.354531049728,126,193,37,5,3,5,0,1,0,0,0,0,0,0,0,0,28,48.3,8.22,4849,4831,6607,6774
2019-07-23 17:57:49,0.62026143074,1.1258174181,1.21554005146,131,226,49,8,11,3,0,0,0,0,0,0,0,0,0,0,28,48.5,8.26,4848,4856,6608,6822
2019-07-23 18:01:49,0.142130672932,0.387472629547,0.659418404102,127,188,29,14,8,3,5,2,0,0,0,0,0,0,0,0,27.9,48.8,8.25,4850,4866,6611,6809
2019-07-23 18:05:49,0.574720025063,1.47183573246,3.44795751572,146,203,40,8,10,5,4,1,0,1,0,0,0,0,0,0,27.8,49.1,8.27,4850,4863,6598,6817
2019-07-23 18:09:49,0.517929553986,1.23476362228,2.03631711006,122,209,33,7,4,6,2,2,0,0,0,0,0,0,0,0,27.7,49.5,8.21,4850,4842,6611,6761
2019-07-23 18:13:49,0.619020819664,1.39075040817,3.78772354126,159,225,41,12,7,6,1,1,1,1,0,0,0,0,0,0,27.7,49.5,8.21,4850,4842,6611,6761
2019-07-23 18:17:49,0.576036930084,1.13611459732,1.38060188293,142,226,38,6,9,3,2,0,0,0,0,0,0,0,0,0,27.7,49.6,8.26,4854,4856,6615,6831
2019-07-23 18:21:49,0.157660529017,0.34672498703,0.664305508137,159,243,27,8,8,4,2,1,1,0,0,0,0,0,0,0,27.6,49.7,8.26,4846,4864,6613,6827
2019-07-23 18:25:49,0.188815504313,0.43323007226,0.820892572403,155,248,57,10,11,0,6,1,1,0,0,0,0,0,0,0,27.5,50,8.26,4850,4862,6610,6814
2019-07-23 18:29:49,0.173650830984,0.375555485487,0.475798457861,108,226,32,12,9,3,3,0,0,0,0,0,0,0,0,0,27.4,50.4,8.22,4844,4835,6611,6781
2019-07-23 18:33:49,0.174773812294,0.349608451128,0.596684336662,148,265,38,10,7,4,2,0,1,0,0,0,0,0,0,0,27.4,50.4,8.22,4844,4835,6611,6781
2019-07-23 18:37:49,0.178971812129,0.386113196611,0.553567349911,175,255,47,5,8,5,3,1,0,0,0,0,0,0,0,0,27.5,50.4,8.28,4846,4864,6611,6832
2019-07-23 18:41:49,0.166583314538,0.356760889292,2.02227139473,128,251,37,10,8,3,3,1,0,0,0,1,0,0,0,1,27.4,50.6,8.28,4850,4861,6617,6829
2019-07-23 18:45:49,0.168139696121,0.298541367054,0.361382514238,183,257,34,9,4,3,2,0,0,0,0,0,0,0,0,0,27.3,50.9,8.26,4852,4861,6617,6828
2019-07-23 18:49:49,0.195881038904,0.34471976757,0.609010338783,178,301,39,13,8,2,0,1,1,0,0,0,0,0,0,0,27.2,51.3,8.23,4862,4848,6600,6765
2019-07-23 18:53:49,0.186213344336,0.371197402477,0.41935262084,133,249,37,6,9,7,0,0,0,0,0,0,0,0,0,0,27.2,51.3,8.23,4862,4848,6600,6765
2019-07-23 18:57:49,0.167974576354,0.300064146519,0.499432444572,150,243,45,5,9,3,0,0,1,0,0,0,0,0,0,0,27.3,51.1,8.27,4840,4881,6618,6827
2019-07-23 19:01:49,0.616562068462,0.881564080715,0.93420290947,922,138,31,10,5,3,0,0,0,0,0,0,0,0,0,0,27.2,51.2,8.24,4868,4873,6615,6823
2019-07-23 19:05:49,0.565502285957,0.81705391407,2.58613228798,911,141,35,7,6,0,0,2,0,0,0,0,0,0,0,0,27.1,51.3,8.22,4851,4869,6618,6815
2019-07-23 19:09:49,0.569940567017,0.876347601414,2.10452198982,908,132,39,7,6,2,2,0,0,0,0,0,0,0,0,0,27,51.6,8.13,4855,4856,6603,6772
2019-07-23 19:13:49,0.548054039478,0.78703558445,8.51983547211,915,138,26,6,8,0,0,0,2,0,0,0,3,0,0,0,27,51.6,8.13,4855,4856,6603,6772
2019-07-23 19:17:48,0.541477322578,0.809054672718,1.0656388998,827,148,37,7,3,2,1,1,0,0,0,0,0,0,0,0,27.1,51.5,8.22,4846,4874,6612,6840
2019-07-23 19:21:49,0.562407255173,1.04374086857,1.74500381947,847,137,41,5,9,3,4,0,1,0,0,0,0,0,0,0,27,51.6,8.21,4854,4873,6613,6813
2019-07-23 19:25:49,0.588794887066,0.936179697514,2.53005552292,837,111,31,6,6,2,1,0,1,1,0,0,0,0,0,0,26.9,51.8,8.23,4848,4867,6608,6822
2019-07-23 19:29:49,0.46151688695,0.736996293068,1.75486934185,799,136,28,4,6,2,1,1,0,1,0,0,0,0,0,0,26.8,52.1,8.13,4852,4847,6615,6777
2019-07-23 19:33:49,0.528638660908,0.818928599358,2.19440317154,881,133,30,4,4,3,1,0,1,1,0,0,0,0,0,0,26.8,52.1,8.13,4852,4847,6615,6777
2019-07-23 19:37:48,0.487192928791,0.765446126461,0.984764158726,831,120,40,8,2,5,0,1,0,0,0,0,0,0,0,0,26.8,52.1,8.21,4849,4879,6606,6828
2019-07-23 19:41:48,0.517114520073,0.908366799355,2.7759077549,795,135,35,4,5,5,2,0,0,2,0,0,0,0,0,0,26.7,52.1,8.2,4836,4877,6619,6841
2019-07-23 19:45:48,0.169949710369,0.235695317388,0.629640102386,276,186,38,4,4,0,0,0,0,1,0,0,0,0,0,0,26.7,52.2,8.2,4854,4871,6614,6841
2019-07-23 19:49:48,0.142467707396,0.237701669335,0.809166252613,129,206,32,9,8,1,0,0,0,0,1,0,0,0,0,0,26.6,52.6,8.21,4855,4853,6611,6794
2019-07-23 19:53:48,0.551660835743,1.0366704464,3.11455249786,142,233,36,3,6,3,1,0,1,1,0,0,0,0,0,0,26.6,52.6,8.21,4855,4853,6611,6794
