Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 00:01:19,3.67861247063,13.5595178604,33.4178924561,2257,294,154,76,92,62,33,7,6,2,2,0,0,0,0,0,21.2,68.6,7.61,4797,4775,6596,6785
2019-07-23 00:13:11.838000,3.55539178848,12.6115942001,26.7862014771,2416,308,196,91,78,83,32,3,5,0,1,1,0,0,0,0,21.2,68.6,None,0,0,0,0
2019-07-23 00:13:11.972000,3.76144790649,13.5170869827,25.3794822693,2424,325,181,80,93,73,35,7,2,0,0,1,0,0,0,0,21.2,69,7.63,4792,4774,6600,6779
2019-07-23 00:16:30,3.59123754501,12.9952783585,22.353433609,2339,278,173,79,92,72,31,6,4,0,0,0,0,0,0,0,21.2,69,7.63,4792,4774,6600,6779
2019-07-23 00:20:30,3.6008002758,11.2484102249,22.0850391388,2537,380,266,72,91,53,37,1,4,3,0,0,0,0,0,0,21.2,69,7.69,4792,4777,6573,6731
2019-07-23 00:24:30,3.22939038277,10.9428138733,23.7274169922,2493,322,180,72,86,63,31,6,3,2,0,1,0,0,0,0,21.1,69,7.69,4801,4780,6594,6764
2019-07-23 00:28:30,3.18867850304,10.8778848648,30.6565876007,2525,281,186,67,87,63,27,7,5,4,3,0,0,0,0,0,21.1,69.3,7.69,4790,4772,6583,6706
2019-07-23 00:32:30,3.23080658913,11.7616004944,23.8141422272,2431,300,148,55,92,63,37,6,3,0,0,0,1,0,0,0,21,69.8,7.59,4797,4787,6598,6748
2019-07-23 00:36:30,3.77943515778,14.0753698349,28.1574363708,2501,294,175,64,74,64,42,9,7,0,0,0,0,0,0,0,21,69.8,7.59,4797,4787,6598,6748
2019-07-23 00:40:30,3.21167063713,11.5774536133,28.2604045868,2591,298,175,68,79,70,36,7,6,2,2,0,0,0,0,0,21,69.6,7.68,4799,4789,6592,6770
2019-07-23 00:44:30,3.17183995247,11.0034046173,19.2206382751,2552,330,211,50,107,83,27,4,2,2,0,0,0,0,0,0,21,69.7,7.69,4800,4743,6582,6673
2019-07-23 00:48:30,3.11229467392,10.8453369141,21.6108875275,2603,309,205,62,93,64,39,5,3,3,0,0,0,0,0,0,20.9,70,7.69,4798,4800,6583,6785
2019-07-23 00:52:30,3.20705580711,11.554731369,20.7623653412,2638,329,192,71,99,78,33,9,5,0,0,0,0,0,0,0,20.8,70.5,7.59,4798,4781,6602,6745
