Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 00:46:49,3.71174407005,13.1020021439,29.1812171936,2131,274,188,73,102,60,25,7,6,1,0,1,0,0,0,0,21.1,70.1,7.85,4712,4963,6547,6607
2019-07-23 01:01:50.387000,3.98640346527,15.00984478,27.773525238,2282,308,198,70,111,73,32,12,3,1,0,0,0,0,0,0,21.1,70.6,None,0,0,0,0
2019-07-23 01:01:50.509000,4.11135482788,14.9079790115,24.8247489929,2113,332,175,82,104,74,30,4,2,1,0,0,0,0,0,0,21,70.5,7.76,4717,4990,6539,6679
2019-07-23 01:04:32,3.92243647575,15.2720861435,30.3649253845,2215,321,168,58,85,81,34,8,6,1,0,0,0,0,0,0,21,70.5,7.76,4717,4990,6539,6679
2019-07-23 01:08:32,3.76259875298,14.0664663315,26.5518455505,2229,276,140,62,93,71,27,8,4,1,0,0,0,0,0,0,21,70.6,7.82,4714,4974,6543,6670
2019-07-23 01:12:32,4.05057430267,14.681186676,33.9914588928,2251,314,156,70,113,65,32,3,4,2,1,1,0,0,0,0,20.9,70.7,7.82,4710,4982,6539,6681
2019-07-23 01:16:32,3.44037747383,12.9422054291,29.688079834,2323,284,175,78,112,65,35,10,4,1,1,1,0,0,0,0,20.8,71,7.81,4712,4988,6545,6664
2019-07-23 01:20:32,3.7675974369,14.5926361084,41.2297515869,2152,288,163,57,91,65,31,9,11,3,0,0,1,0,0,0,20.8,71.1,7.73,4723,4973,6548,6596
2019-07-23 01:24:32,3.75680685043,12.9261417389,25.9536895752,2202,254,169,63,85,66,19,5,7,1,0,0,0,0,0,0,20.8,71.1,7.73,4723,4973,6548,6596
2019-07-23 01:28:32,3.55610895157,11.2574243546,21.6248931885,2301,298,151,55,93,57,17,3,2,3,0,0,0,0,0,0,20.9,70.9,7.81,4731,4971,6553,6593
2019-07-23 01:32:32,3.7991797924,13.6962137222,26.5316886902,2373,282,165,61,108,69,31,5,1,2,1,0,0,0,0,0,20.8,71.1,7.8,4703,4959,6538,6578
2019-07-23 01:36:32,3.77928519249,14.9268741608,28.1254520416,2215,240,147,66,93,81,28,9,6,0,0,0,0,0,0,0,20.6,71.5,7.8,4729,4950,6535,6576
2019-07-23 01:40:32,3.65211176872,13.3611965179,23.6558837891,2169,286,144,44,94,70,27,4,3,1,0,0,0,0,0,0,20.6,71.9,7.73,4714,4976,6546,6625
2019-07-23 01:44:32,3.98621511459,13.8313217163,25.5966644287,2375,280,173,63,85,79,20,5,5,1,0,0,0,0,0,0,20.6,71.9,7.73,4714,4976,6546,6625
2019-07-23 01:48:31,3.96135449409,14.7822408676,31.747335434,2270,277,155,48,89,66,32,7,5,1,1,0,0,0,0,0,20.6,71.9,7.82,4716,4994,6546,6690
2019-07-23 01:52:32,3.59400296211,11.8292007446,25.214307785,2403,276,183,69,96,63,23,4,3,0,1,0,0,1,0,0,20.5,72.2,7.82,4708,4975,6534,6642
2019-07-23 02:03:45.977000,3.69089841843,11.9276123047,25.4267978668,2264,270,169,50,81,54,21,6,2,1,0,0,1,0,0,0,20.4,72.9,None,0,0,0,0
2019-07-23 02:03:46.107000,3.79184937477,14.1926288605,30.0269603729,2479,279,168,49,94,86,29,4,7,1,1,0,0,0,0,0,20.3,72.9,7.73,4728,4979,6543,6637
2019-07-23 02:06:29,3.88293027878,12.9296188354,28.6758365631,2340,289,168,66,80,59,25,6,3,1,2,0,0,0,0,0,20.3,72.9,7.73,4728,4979,6543,6637
2019-07-23 02:10:29,3.91220378876,13.7499637604,28.7342758179,2343,289,152,60,104,56,29,6,4,3,0,0,0,0,0,0,20.3,73,7.8,4710,4962,6540,6644
2019-07-23 02:14:29,3.73689389229,12.945183754,26.8357505798,2448,290,144,54,68,59,32,7,2,3,0,0,0,0,0,0,20.3,73.3,7.8,4710,4991,6562,6681
2019-07-23 02:18:29,4.243309021,14.3541936874,29.5472984314,2239,298,190,70,95,54,26,7,6,0,1,0,0,0,0,0,20.1,73.8,7.8,4718,4979,6532,6703
2019-07-23 02:22:29,3.5372633934,12.2122125626,25.9040927887,2407,289,144,64,76,47,36,6,5,2,0,0,0,0,0,0,20.2,73.4,7.72,4720,4988,6557,6607
2019-07-23 02:26:30,3.57534193993,12.0652008057,20.9280853271,2248,254,143,61,71,59,23,7,1,1,0,0,0,0,0,0,20.2,73.4,7.72,4720,4988,6557,6607
2019-07-23 02:30:30,3.57762265205,12.1477165222,22.9706249237,2299,294,152,64,80,67,25,5,0,1,0,1,0,0,0,0,20.3,73,7.78,4717,4967,6546,6565
2019-07-23 02:34:30,3.42293214798,11.6230859756,22.9596996307,2385,258,163,46,70,52,28,8,6,0,0,0,0,0,0,0,20.2,73,7.78,4729,4982,6548,6651
2019-07-23 02:38:30,3.5953001976,11.8845672607,22.3100681305,2381,281,139,73,86,53,26,5,3,0,1,0,0,0,0,0,20.1,73.4,7.78,4718,4986,6544,6691
2019-07-23 02:42:29,3.66449809074,12.0587272644,22.0702400208,2355,266,122,61,97,39,28,5,3,1,0,0,0,0,0,0,20,73.7,7.7,4719,4964,6547,6712
2019-07-23 02:50:30.117000,3.70186042786,13.0880727768,26.4702205658,2418,287,137,66,99,68,27,5,3,0,2,0,0,0,0,0,20,73.9,None,0,0,0,0
2019-07-23 02:50:30.243000,3.86605405807,13.4386940002,25.6216487885,2613,292,145,63,99,73,25,5,4,2,0,0,0,0,0,0,19.9,74.2,7.71,4714,4986,6544,6689
2019-07-23 02:53:03,4.1078710556,15.0457305908,28.6073684692,2580,292,168,48,87,91,28,4,5,0,1,0,0,0,0,0,19.9,74.2,7.71,4714,4986,6544,6689
2019-07-23 02:57:03,4.01699066162,13.6995954514,26.8490505219,2624,305,153,40,95,69,26,5,3,1,1,0,0,0,0,0,19.9,74.1,7.77,4708,5001,6540,6678
2019-07-23 03:01:03,4.09848070145,15.1464796066,29.3984336853,2561,307,142,60,101,71,34,8,4,0,1,0,0,0,0,0,19.9,74.3,7.77,4733,4994,6557,6659
2019-07-23 03:05:03,4.86144590378,17.3803424835,28.282869339,2821,323,189,69,95,91,35,5,1,1,0,0,0,0,0,0,19.7,74.3,7.77,4730,4994,6549,6651
2019-07-23 03:09:04,4.23683452606,15.1019105911,28.2192115784,2926,301,133,63,84,72,36,7,6,0,0,0,0,0,0,0,19.6,74.8,7.69,4711,4990,6543,6637
2019-07-23 03:12:11,4.67594671249,16.8246097565,31.8606872559,3182,333,167,51,93,98,32,10,2,0,0,0,0,0,1,0,19.6,74.6,7.76,4717,5006,6559,6638
2019-07-23 03:13:04,4.7459897995,16.2682056427,26.7488021851,3175,350,164,61,101,86,31,7,3,0,0,0,0,0,0,0,19.6,74.8,7.69,4711,4990,6543,6637
2019-07-23 03:21:04,4.16585445404,14.0023736954,24.8896579742,2917,330,169,55,94,78,25,8,3,1,0,0,0,0,0,0,19.4,74.9,7.76,4706,4986,6544,6637
2019-07-23 03:25:04,4.12268400192,14.2307491302,24.2288265228,2785,303,157,55,70,77,28,10,2,0,0,0,0,0,0,0,19.2,75.4,7.75,4696,4990,6548,6560
2019-07-23 03:29:04,4.17359876633,14.5320396423,24.9544715881,2752,294,152,61,82,78,32,5,0,2,0,0,0,0,0,0,19.1,76.1,7.67,4727,4992,6547,6614
2019-07-23 03:33:04,4.32339668274,14.6987409592,29.5113430023,2984,308,176,72,104,68,34,6,4,3,0,0,0,0,0,0,19.1,76.1,7.67,4727,4992,6547,6614
2019-07-23 03:37:03,4.01904010773,14.3033952713,23.6807022095,2990,301,159,61,109,89,30,5,4,0,0,0,0,0,0,0,19.2,75.7,7.76,4731,5022,6549,6685
2019-07-23 03:41:03,3.62783527374,12.1889467239,22.5819072723,3029,313,169,55,79,73,31,7,6,0,0,0,0,0,0,0,19.1,75.5,7.76,4725,4953,6553,6478
2019-07-23 03:45:03,4.11758375168,13.9931840897,31.0297241211,2862,287,153,58,73,60,36,7,4,2,1,0,0,0,0,0,19,75.5,7.75,4730,4965,6554,6506
2019-07-23 03:49:04,4.23004388809,13.1737184525,24.2377929688,3256,344,191,59,98,68,27,6,3,2,0,0,0,0,0,0,18.8,76.2,7.66,4721,5021,6557,6630
2019-07-23 03:53:03,4.56604576111,16.6663131714,33.4699516296,3122,348,149,58,84,92,39,8,2,2,1,0,0,0,0,0,18.8,76.2,7.66,4721,5021,6557,6630
2019-07-23 03:57:03,4.39925813675,16.2406158447,33.3842353821,3312,318,144,57,101,84,42,13,1,0,1,1,0,0,0,0,18.8,77.3,7.74,4712,5026,6547,6669
2019-07-23 04:12:32.666000,4.65110397339,14.9240293503,26.8729057312,3620,378,188,69,110,80,35,3,4,2,0,0,0,0,0,0,18.6,78,None,0,0,0,0
2019-07-23 04:12:32.781000,4.87124919891,15.6129255295,33.7445983887,3159,333,170,62,89,67,29,7,2,5,0,0,0,0,0,0,18.5,77.8,7.67,4713,5002,6551,6613
2019-07-23 04:14:42,5.14789056778,18.1723880768,30.5222110748,3419,366,186,67,112,87,42,9,3,0,0,0,0,0,0,0,18.5,77.8,7.67,4713,5002,6551,6613
2019-07-23 04:18:41,4.4403924942,15.9468069077,31.200963974,3230,335,155,56,104,93,31,9,5,2,0,0,0,0,0,0,18.5,78.4,7.73,4721,5017,6549,6655
2019-07-23 04:22:41,4.8824057579,16.8987865448,31.4667625427,3382,365,175,48,98,88,35,8,5,1,0,0,0,0,0,0,18.5,78,7.73,4714,4981,6557,6564
2019-07-23 04:26:41,5.94874382019,15.6611862183,24.7686805725,4884,652,218,76,106,77,27,6,2,1,0,0,0,0,0,0,18.4,78.1,7.73,4725,4950,6552,6553
2019-07-23 04:30:42,4.82447576523,14.9872703552,28.1789340973,3124,333,166,59,99,55,30,5,4,0,1,0,0,0,0,0,18.4,78.3,7.65,4718,4995,6553,6588
2019-07-23 04:34:42,4.1543302536,13.6204690933,26.8761692047,3501,355,156,74,104,86,28,6,4,1,0,1,0,0,0,0,18.4,78.3,7.65,4718,4995,6553,6588
2019-07-23 04:38:41,4.41709756851,13.8630504608,28.5972328186,3291,286,149,54,80,65,25,8,4,1,1,0,0,0,0,0,18.5,77.9,7.72,4724,4938,6549,6521
2019-07-23 04:42:42,3.75024104118,12.4798841476,29.4633903503,3470,328,157,71,87,84,32,7,4,0,3,0,0,0,0,0,18.4,77.8,7.72,4736,4966,6548,6574
2019-07-23 04:46:42,4.74111604691,15.9442462921,31.5704441071,3510,334,150,49,89,79,35,7,5,2,0,0,0,0,0,0,18.4,78,7.72,4717,5006,6546,6650
2019-07-23 04:50:42,4.38140010834,14.4220199585,30.3528003693,3745,371,182,70,107,75,40,4,10,2,0,0,0,0,0,0,18.4,78.2,7.63,4731,5011,6554,6609
2019-07-23 04:58:05.699000,4.77979707718,15.708366394,23.6995811462,3485,340,145,58,93,76,37,6,0,0,0,0,0,0,0,0,18.4,78.5,None,0,0,0,0
2019-07-23 04:58:05.821000,4.74349403381,16.0985736847,30.5989170074,3355,319,144,65,99,86,27,8,4,2,0,0,0,0,0,0,18.3,78.8,7.65,4723,5023,6563,6630
2019-07-23 05:01:09,4.59443569183,16.0864944458,27.7340946198,3154,323,157,55,98,79,41,3,3,1,0,0,0,0,0,0,18.3,78.8,7.65,4723,5023,6563,6630
2019-07-23 05:05:09,4.31116628647,14.1460781097,22.0170211792,3228,309,150,68,89,75,35,3,0,1,0,0,0,0,0,0,18.3,79.4,7.71,4717,5058,6556,6698
2019-07-23 05:09:09,3.99928665161,12.4368028641,23.4831161499,3173,326,167,60,79,75,26,2,4,0,0,1,0,0,0,0,18.5,79.4,7.71,4730,5026,6550,6657
2019-07-23 05:13:09,4.32505893707,15.5041275024,36.1034317017,2828,313,154,49,66,67,41,9,4,2,0,1,0,0,0,0,18.7,78.8,7.7,4736,5015,6561,6634
2019-07-23 05:17:09,4.05986118317,13.8244762421,25.8526477814,2632,288,162,51,89,70,23,8,4,1,0,0,0,0,0,0,19,78.1,7.62,4729,4981,6563,6585
2019-07-23 05:21:08,3.84094262123,13.2791604996,27.8005123138,2733,276,132,44,76,59,26,13,5,1,0,0,0,0,0,0,19,78.1,7.62,4729,4981,6563,6585
2019-07-23 05:25:09,4.00376462936,12.4092321396,21.758441925,2594,288,139,52,75,44,26,7,1,1,0,0,0,0,0,0,19.2,77.5,7.69,4733,4989,6567,6674
2019-07-23 05:29:09,4.15933322906,14.6017370224,31.3667678833,2566,289,139,48,91,73,24,6,4,2,1,0,0,0,0,0,19.3,77,7.71,4738,5007,6566,6605
2019-07-23 05:33:09,3.37116837502,11.3061904907,24.0861148834,2313,260,118,41,63,61,19,5,5,2,0,0,0,0,0,0,19.5,76.5,7.71,4731,4963,6579,6520
2019-07-23 05:37:08,3.49894237518,10.809627533,23.4751205444,2390,254,126,46,75,48,21,2,1,3,1,0,0,0,0,0,19.7,76.1,7.61,4731,4984,6566,6573
2019-07-23 05:50:00.365000,3.38508558273,10.7988462448,21.5033626556,2336,240,121,55,54,57,21,3,2,1,1,0,0,0,0,0,19.9,74.9,None,0,0,0,0
2019-07-23 05:50:00.490000,3.24936127663,10.6246986389,23.822435379,2207,254,125,34,71,39,25,6,3,3,0,0,0,0,0,0,19.9,74.3,7.62,4738,4929,6555,6535
2019-07-23 05:52:49,3.28580880165,10.1120500565,20.6094913483,2342,241,121,24,74,48,18,3,1,1,0,1,0,0,0,0,19.9,74.3,7.62,4738,4929,6555,6535
2019-07-23 05:56:49,3.12260580063,8.56324768066,18.3857917786,2283,237,107,45,50,37,12,2,5,0,1,0,0,0,0,0,20.1,73.8,7.68,4723,4989,6568,6633
2019-07-23 06:00:49,3.03511881828,9.05449771881,14.5530996323,2454,229,130,49,60,48,18,4,2,0,0,0,0,0,0,0,20.1,73.7,7.69,4731,4964,6563,6640
2019-07-23 06:04:49,3.23005890846,9.9237613678,25.1770610809,2554,229,133,34,63,42,22,5,6,1,0,0,1,0,0,0,20.1,73.9,7.68,4730,4970,6555,6619
2019-07-23 06:08:49,3.43791651726,11.2503995895,16.9540195465,2407,241,117,43,71,54,24,5,0,0,0,0,0,0,0,0,20.1,73.7,7.61,4725,4979,6562,6602
2019-07-23 06:12:48,3.00938200951,9.40007686615,17.2053909302,2647,266,111,47,74,49,26,1,4,1,0,0,0,0,0,0,20.1,73.7,7.61,4725,4979,6562,6602
2019-07-23 06:16:48,3.33086824417,10.1019334793,17.8508701324,2618,233,121,38,75,48,18,5,2,1,0,0,0,0,0,0,20.3,73.4,7.69,4724,4956,6558,6628
2019-07-23 06:20:49,3.21571302414,9.86817646027,23.0527324677,2670,259,114,57,63,49,19,7,4,2,1,0,0,0,0,0,20.3,73.2,7.7,4717,4999,6551,6651
2019-07-23 06:24:49,3.19027090073,10.2692737579,20.4659233093,2449,261,98,54,58,49,26,5,1,1,1,0,0,0,0,0,20.3,73.2,7.69,4713,4917,6552,6589
2019-07-23 06:28:49,3.07936477661,9.29459667206,17.1682758331,2530,265,120,48,51,58,15,5,3,1,0,0,0,0,0,0,20.4,72.9,7.61,4721,4968,6554,6593
2019-07-23 06:36:07.514000,3.24804735184,9.35929870605,19.2755355835,2458,249,112,46,76,45,12,3,3,0,0,0,0,1,0,0,20.4,73,None,0,0,0,0
2019-07-23 06:36:07.554000,2.90326356888,8.55854797363,14.8711862564,2422,249,103,41,60,48,14,3,4,0,0,0,0,0,0,0,20.4,72.7,7.62,4734,4943,6549,6615
2019-07-23 06:39:08,3.01540970802,8.95301437378,27.8945960999,2345,234,128,34,56,36,14,7,8,3,0,1,0,0,0,0,20.4,72.7,7.62,4734,4943,6549,6615
2019-07-23 06:43:07,2.72947835922,7.52898168564,16.8913516998,2343,206,84,31,47,33,15,2,3,1,1,0,0,0,0,0,20.4,72.4,7.68,4716,4990,6549,6659
2019-07-23 06:47:08,2.85304689407,8.16561889648,16.7102050781,2279,200,106,40,52,38,15,2,3,2,0,0,0,0,0,0,20.5,72.3,7.69,4729,4926,6554,6596
2019-07-23 06:51:08,2.69912052155,8.28997612,18.0004310608,2277,202,91,38,67,43,11,6,4,2,0,0,0,0,0,0,20.5,72,7.71,4726,4952,6549,6584
2019-07-23 06:55:08,2.62646651268,7.08497285843,14.8984212875,2290,243,96,27,54,28,15,4,1,1,1,0,0,0,0,0,20.6,72,7.63,4717,4954,6546,6582
2019-07-23 06:59:08,3.07586574554,9.24660015106,16.1129703522,2281,189,116,38,54,40,18,4,3,0,0,0,0,0,0,0,20.6,72,7.63,4717,4954,6546,6582
2019-07-23 07:03:08,2.55072164536,6.93401765823,12.6551914215,2292,209,87,30,52,28,16,2,2,1,0,0,0,0,0,0,20.7,71.3,7.7,4732,4968,6538,6627
2019-07-23 07:07:07,2.85292387009,8.4657831192,16.6171722412,2479,230,104,35,54,47,16,6,0,1,1,0,0,0,0,0,20.8,71,7.72,4715,4958,6543,6691
2019-07-23 07:11:08,2.80505990982,7.91151332855,15.6783657074,2381,209,86,36,44,41,15,3,1,0,0,1,0,0,0,0,20.8,70.9,7.71,4717,4967,6551,6638
2019-07-23 07:15:08,2.72789907455,7.6802945137,10.9285640717,2455,231,106,40,64,45,14,1,1,0,0,0,0,0,0,0,20.7,70.9,7.63,4724,4962,6546,6626
2019-07-23 07:19:08,2.83323359489,7.4754652977,11.0842247009,2355,225,94,42,43,29,16,4,0,0,0,0,0,0,0,0,20.7,70.9,7.63,4724,4962,6546,6626
2019-07-23 07:23:08,2.6542673111,7.44008207321,11.5207700729,2390,203,83,39,50,39,13,4,1,0,0,0,0,0,0,0,20.8,70.8,7.72,4718,4937,6545,6609
2019-07-23 07:27:08,2.78266215324,8.33657169342,13.928768158,2258,197,81,42,50,53,10,3,1,1,0,0,0,0,0,0,20.8,71.2,7.74,4720,5016,6545,6689
2019-07-23 07:31:08,2.34874844551,6.80406904221,15.7939300537,1883,191,80,25,46,34,11,2,3,1,1,0,0,0,0,0,20.9,70.8,7.74,4713,4911,6548,6546
2019-07-23 07:35:08,2.2795612812,7.07936763763,11.7458639145,1830,162,68,40,36,41,15,2,0,1,0,0,0,0,0,0,21.2,70.3,7.68,4729,4986,6552,6610
2019-07-23 07:39:08,2.45151948929,7.38016605377,11.1352930069,1915,202,82,27,52,38,12,5,0,0,0,0,0,0,0,0,21.2,70.3,7.68,4729,4986,6552,6610
2019-07-23 07:43:07,2.09418344498,5.47125911713,10.7933578491,1808,156,81,31,41,28,9,0,0,1,1,0,0,0,0,0,21.4,68.6,7.76,4731,4977,6561,6669
2019-07-23 07:47:07,2.20690178871,5.71861934662,10.2033948898,1896,183,87,33,39,27,8,3,1,1,0,0,0,0,0,0,21.7,68.7,7.77,4732,5015,6552,6593
2019-07-23 07:51:07,2.36244034767,6.42227697372,12.6451101303,1722,184,69,34,48,24,11,0,2,0,1,0,0,0,0,0,21.8,67.2,7.8,4725,4859,6547,6507
2019-07-23 07:55:07,2.13043403625,6.71130037308,13.9227275848,1717,145,73,27,42,34,12,4,3,1,0,0,0,0,0,0,22.1,66.4,7.71,4743,4932,6560,6627
2019-07-23 07:59:07,2.11567282677,5.93286514282,10.4288835526,1683,148,63,23,36,23,11,3,2,0,0,0,0,0,0,0,22.1,66.4,7.71,4743,4932,6560,6627
2019-07-23 08:03:08,1.911252141,5.43572902679,8.92087936401,1583,155,69,26,50,23,7,5,1,0,0,0,0,0,0,0,22.5,65.7,7.8,4721,4925,6562,6624
2019-07-23 08:07:08,1.99475061893,5.81825971603,16.3211135864,1703,169,67,34,38,24,15,2,2,2,0,0,0,0,1,0,22.9,65.6,7.81,4732,4954,6567,6756
2019-07-23 08:11:07,2.3541328907,6.78066635132,13.1913776398,1889,178,90,26,37,42,10,1,2,0,1,0,0,0,0,0,23,65,7.85,4729,4953,6558,6663
2019-07-23 08:15:07,1.90204286575,5.19836235046,10.0764541626,1658,155,80,31,50,26,6,3,1,0,1,0,0,0,0,0,22.9,63.4,7.73,4717,4934,6555,6557
2019-07-23 08:19:08,2.20946526527,5.86572980881,11.479388237,1723,179,95,27,34,28,10,0,3,1,0,0,0,0,0,0,22.9,63.4,7.73,4717,4934,6555,6557
2019-07-23 08:23:08,1.92456901073,5.02194023132,9.24627399445,1537,154,76,41,39,21,8,0,2,1,0,0,0,0,0,0,22.9,62.9,7.85,4714,4904,6540,6558
2019-07-23 08:27:07,1.95015740395,5.41184329987,7.84350538254,1470,159,67,29,44,23,10,0,1,0,0,0,0,0,0,0,23,63.2,7.88,4727,4914,6537,6550
2019-07-23 08:31:07,2.01612114906,5.81052303314,10.2376194,1487,172,95,27,26,33,8,4,2,0,0,0,0,0,0,0,23.1,62.2,7.89,4711,4932,6541,6615
2019-07-23 08:42:23.671000,1.75720000267,4.54107666016,6.15660572052,1539,165,77,29,34,27,5,2,0,0,0,0,0,0,0,0,23.2,62.1,None,0,0,0,0
2019-07-23 08:42:23.813000,1.85508704185,5.44872379303,8.69053173065,1603,177,94,31,50,37,8,2,0,1,0,0,0,0,0,0,23.3,60.8,7.85,4713,5085,6529,6781
2019-07-23 08:45:32,2.19059872627,6.18816137314,9.40451908112,1583,191,84,31,50,25,11,2,1,0,0,0,0,0,0,0,23.3,60.8,7.85,4713,5085,6529,6781
2019-07-23 08:49:32,2.14179325104,5.86781406403,12.0825548172,1608,199,75,28,43,28,10,1,0,0,0,0,1,0,0,0,23.4,61.6,7.91,4718,5092,6532,6786
2019-07-23 08:53:32,2.08892154694,6.07244157791,10.7328538895,1595,159,77,29,44,29,9,2,3,0,0,0,0,0,0,0,23.5,61,7.94,4723,5098,6530,6985
2019-07-23 08:57:31,1.8045232296,5.15036249161,7.31142807007,1564,171,93,39,37,37,9,0,1,0,0,0,0,0,0,0,23.5,60.2,7.96,4706,4923,6538,6499
2019-07-23 09:01:31,1.81791257858,5.17946195602,9.56514549255,1551,168,79,34,36,30,6,4,3,0,0,0,0,0,0,0,23.5,59.2,7.91,4715,4918,6528,6683
2019-07-23 09:05:32,2.00527071953,6.76529550552,10.7803688049,1522,176,71,39,39,45,16,0,2,0,0,0,0,0,0,0,23.5,59.2,7.91,4715,4918,6528,6683
2019-07-23 09:09:32,1.8800855875,5.49304676056,10.1570215225,1481,154,80,33,38,27,10,3,1,1,0,0,0,0,0,0,23.6,60,None,4716,4869,6529,6384
2019-07-23 09:13:32,1.97782671452,5.45716762543,9.80310058594,1531,181,88,35,36,26,10,2,1,1,0,0,0,0,0,0,23.6,59,8.02,4718,4991,6541,6585
2019-07-23 09:17:31,1.69420492649,5.31441831589,8.61321544647,1519,141,70,23,36,33,12,3,1,0,0,0,0,0,0,0,23.5,58.7,8.05,4698,4934,6510,6711
2019-07-23 09:21:31,1.79951393604,5.36689758301,7.90475130081,1442,159,82,35,42,34,9,1,1,0,0,0,0,0,0,0,23.6,58.9,None,4708,4980,6534,6788
2019-07-23 09:25:32,1.74065768719,5.41911172867,7.63411283493,1453,155,68,33,42,31,14,1,0,0,0,0,0,0,0,0,23.6,58.9,None,4708,4980,6534,6788
2019-07-23 09:29:32,2.04596495628,6.22687244415,12.7038497925,1415,166,65,31,38,31,6,5,2,1,0,0,0,0,0,0,23.8,59.1,8.09,4705,5027,6527,6715
2019-07-23 09:43:49.023000,1.60223698616,4.86757802963,10.7446727753,1492,172,78,28,26,25,19,2,0,1,1,0,0,0,0,0,24.1,58,None,0,0,0,0
2019-07-23 09:43:49.153000,1.76328074932,5.66362476349,8.50244903564,1449,157,73,26,50,33,11,4,0,0,0,0,0,0,0,0,24.3,57.4,8.05,4724,4854,6546,6135
2019-07-23 09:46:53,1.72185444832,4.5453953743,13.4044818878,1370,169,88,32,39,21,5,2,3,0,1,1,0,0,0,0,24.3,57.4,8.05,4724,4854,6546,6135
2019-07-23 09:50:53,1.77053141594,5.31506347656,9.26449489594,1468,151,90,28,41,27,8,7,1,0,0,0,0,0,0,0,24.5,56.5,8.07,4701,4968,6527,6602
2019-07-23 09:54:53,1.75902140141,5.10101079941,9.657289505,1404,165,92,26,44,24,11,3,0,0,1,0,0,0,0,0,24.6,55.8,8.08,4685,4988,6519,6531
2019-07-23 09:58:53,1.75149095058,4.90857028961,7.495470047,1432,161,73,23,34,23,9,4,0,0,0,0,0,0,0,0,24.6,55.9,8.08,4698,4769,6517,6347
2019-07-23 10:02:53,1.68788969517,5.48227357864,12.7974500656,1315,144,68,26,38,29,8,5,4,1,0,0,0,0,0,0,24.6,55.4,8.04,4697,4931,6526,6640
2019-07-23 10:06:53,1.71230268478,5.29930257797,10.491443634,1380,148,83,31,40,31,7,4,4,0,0,0,0,0,0,0,24.6,55.4,8.04,4697,4931,6526,6640
2019-07-23 10:10:53,1.70939350128,4.51834249496,7.81665706635,1396,142,72,27,33,24,4,3,0,1,0,0,0,0,0,0,24.9,56.1,8.08,4704,4978,6537,6521
2019-07-23 10:14:53,1.74676966667,5.17258739471,8.756524086,1282,141,78,16,40,22,11,1,2,0,0,0,0,0,0,0,25.1,55,8.09,4709,4893,6514,6529
2019-07-23 10:18:53,1.66701161861,4.76352548599,11.0044803619,1328,145,74,27,31,20,12,2,1,0,0,1,0,0,0,0,25.3,54.6,8.08,4709,4890,6520,6533
