Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 01:05:50,4.02709388733,13.8575305939,24.613899231,2602,262,145,71,101,67,24,7,3,1,0,0,0,0,0,0,21,72.6,6.88,4796,4640,6633,6609
2019-07-23 01:09:49,3.73912239075,11.6425294876,20.1940841675,2722,263,150,58,88,55,23,3,3,1,0,0,0,0,0,0,21,72.4,6.97,4797,4638,6640,6672
2019-07-23 01:13:50,3.86797094345,13.5685749054,22.7361621857,2602,251,158,56,76,73,29,8,0,1,0,0,0,0,0,0,20.9,72.5,6.98,4812,4606,6624,6573
2019-07-23 01:17:49,3.88071107864,11.5562038422,21.6386737823,2513,239,162,54,76,47,15,8,1,2,0,0,0,0,0,0,20.8,72.7,6.97,4808,4636,6640,6582
2019-07-23 01:21:49,4.18186855316,13.1998519897,31.5544147491,2723,251,154,61,89,57,21,5,3,2,1,1,0,0,0,0,20.8,73.3,6.86,4812,4635,6632,6616
2019-07-23 01:25:49,3.97256183624,13.0926074982,21.6569766998,2664,239,148,60,106,57,24,6,1,1,0,0,0,0,0,0,20.8,73.3,6.86,4812,4635,6632,6616
2019-07-23 01:38:47.058000,3.61661911011,11.1973638535,23.2932739258,2502,216,142,61,77,49,22,2,3,1,0,1,0,0,0,0,20.6,73.6,None,0,0,0,0
2019-07-23 01:38:47.178000,3.29548740387,10.7705802917,17.7686424255,2644,249,125,51,73,65,22,4,3,0,0,0,0,0,0,0,20.5,74.1,6.88,4814,4642,6634,6610
2019-07-23 01:41:59,3.78963184357,12.1007852554,29.6345386505,2415,212,126,54,72,53,17,7,1,2,1,1,0,0,0,0,20.5,74.1,6.88,4814,4642,6634,6610
2019-07-23 01:45:59,3.70372986794,12.1683673859,24.5941905975,2710,252,145,55,87,63,26,3,3,0,2,0,0,0,0,0,20.6,74,6.95,4805,4646,6641,6683
2019-07-23 01:49:59,3.85973739624,12.2768735886,24.1700553894,2621,229,132,52,80,54,21,6,2,0,0,0,0,0,1,0,20.5,74,6.96,4812,4646,6636,6633
2019-07-23 01:53:59,3.95058059692,13.7453289032,26.358587265,2638,234,122,60,83,62,33,3,2,1,1,0,0,0,0,0,20.4,74.3,6.96,4792,4656,6626,6677
2019-07-23 01:57:59,4.12835454941,14.2560548782,30.0020713806,2481,216,113,50,91,62,25,4,0,1,1,1,0,0,0,0,20.3,74.8,6.84,4811,4652,6630,6601
2019-07-23 02:01:59,4.06901502609,13.6251583099,23.9351711273,2714,229,142,58,84,62,29,3,3,1,0,0,0,0,0,0,20.3,74.8,6.84,4811,4652,6630,6601
2019-07-23 02:05:59,4.05128765106,13.7651290894,24.5213432312,2653,228,143,59,86,65,26,5,3,1,0,0,0,0,0,0,20.4,74.8,6.94,4808,4614,6636,6600
2019-07-23 02:09:59,4.17344903946,13.7472200394,27.547164917,2471,216,115,51,72,53,21,8,1,1,1,0,0,0,0,0,20.4,74.7,6.94,4805,4654,6634,6717
2019-07-23 02:13:59,3.83533477783,11.963432312,22.3968963623,2620,215,125,61,78,54,13,9,3,1,0,0,0,0,0,0,20.3,74.9,6.94,4822,4656,6630,6690
2019-07-23 02:17:59,3.95421004295,12.9321269989,23.8536968231,2487,220,121,56,90,49,25,3,2,2,0,0,0,0,0,0,20.2,75.2,6.83,4804,4646,6644,6623
2019-07-23 02:21:59,3.62131738663,11.5849752426,20.2087841034,2617,246,113,61,72,53,25,4,2,1,0,0,0,0,0,0,20.2,75.2,6.83,4804,4646,6644,6623
2019-07-23 02:25:59,3.91977906227,12.5855693817,26.7932052612,2345,199,139,55,67,46,22,6,3,1,1,0,0,0,0,0,20.3,75.1,6.94,4813,4639,6640,6619
2019-07-23 02:29:59,3.74992203712,12.3241481781,20.0247001648,2433,216,104,61,70,51,25,4,2,0,0,0,0,0,0,0,20.2,74.9,6.95,4810,4615,6639,6521
2019-07-23 02:33:59,3.62484073639,11.9108419418,18.0812931061,2728,241,126,54,92,57,25,7,0,0,0,0,0,0,0,0,20.1,75.1,6.92,4833,4623,6637,6607
2019-07-23 02:44:54.727000,3.56445097923,10.6562013626,19.5558929443,2702,241,123,42,72,43,22,4,3,1,0,0,0,0,0,0,20.2,75.5,None,0,0,0,0
2019-07-23 02:44:54.847000,3.82910609245,12.7037353516,21.7711544037,2700,228,140,62,81,58,26,7,3,0,0,0,0,0,0,0,20.1,75.5,6.82,4805,4633,6636,6616
2019-07-23 02:48:10,3.98731470108,12.1326284409,18.7364578247,2788,234,116,62,79,59,16,4,2,0,0,0,0,0,0,0,20.1,75.5,6.82,4805,4633,6636,6616
2019-07-23 02:52:10,4.44154882431,14.7116956711,25.6951999664,2931,248,156,66,95,68,22,9,4,0,0,0,0,0,0,0,20.1,75.4,6.9,4802,4656,6635,6700
2019-07-23 02:56:10,4.61255073547,13.8432531357,28.2076568604,2965,276,136,70,96,51,20,5,3,1,0,1,0,0,0,0,20,75.5,6.9,4806,4649,6631,6671
2019-07-23 03:00:10,4.89989900589,16.1755886078,25.3350429535,2885,249,153,68,100,67,26,5,2,0,0,0,0,0,0,0,19.9,75.9,6.89,4806,4646,6639,6676
2019-07-23 03:04:10,4.39874076843,14.6347417831,28.3536148071,2821,222,153,62,82,63,26,7,3,2,0,0,0,0,0,0,19.9,76.4,6.78,4809,4632,6638,6595
2019-07-23 03:08:10,4.26768684387,14.1571426392,25.2800617218,2826,286,143,59,85,62,29,8,0,2,0,0,0,0,0,0,19.9,76.4,6.78,4809,4632,6638,6595
2019-07-23 03:12:10,4.08447217941,13.4430751801,22.7948818207,2942,250,143,48,96,69,26,4,1,0,1,0,0,0,0,0,19.9,76.2,6.87,4777,4636,6641,6625
2019-07-23 03:16:10,4.34139204025,13.6292314529,21.429857254,2880,242,129,58,85,57,24,4,2,0,0,0,0,0,0,0,19.8,76.3,6.86,4798,4645,6637,6659
2019-07-23 03:20:10,4.10263490677,13.6846656799,26.2600822449,2882,234,123,44,100,57,25,6,5,1,0,0,0,0,0,0,19.6,76.4,6.85,4796,4659,6647,6667
2019-07-23 03:24:10,4.02704381943,13.2829027176,23.5025253296,2854,237,127,46,87,52,27,9,3,0,0,0,0,0,0,0,19.5,76.9,6.74,4818,4627,6633,6599
2019-07-23 03:28:10,3.97318029404,12.9482097626,25.7208976746,2685,238,109,46,81,49,28,6,0,1,0,1,0,0,0,0,19.5,76.9,6.74,4818,4627,6633,6599
2019-07-23 03:32:10,4.26855421066,13.8858728409,28.5524291992,2726,220,136,63,86,63,20,4,4,3,0,0,0,0,0,0,19.6,76.7,6.85,4784,4607,6641,6599
2019-07-23 03:36:10,3.86340713501,11.3448019028,18.3951148987,2827,236,118,49,69,51,16,6,2,0,0,0,0,0,0,0,19.5,76.8,6.84,4800,4636,6633,6571
2019-07-23 03:40:10,3.56875967979,10.9299497604,24.3699016571,2917,257,114,49,69,53,24,5,2,0,1,0,1,0,0,0,19.3,76.7,6.81,4806,4601,6639,6568
2019-07-23 03:44:10,3.87690782547,12.1938676834,21.4216041565,3232,250,131,49,76,54,32,5,4,0,0,0,0,0,0,0,19.1,77.4,6.69,4791,4646,6637,6605
2019-07-23 03:56:03.262000,4.3091006279,14.3037338257,23.7559375763,3027,259,114,63,90,65,31,2,4,0,0,0,0,0,0,0,19.1,77.6,None,0,0,0,0
2019-07-23 03:56:03.371000,4.15005922318,14.0790786743,23.9177303314,3024,257,115,57,71,57,42,3,3,0,0,0,0,0,0,0,19,78.2,6.68,4807,4643,6632,6610
2019-07-23 03:59:19,4.53670358658,15.0898389816,25.3091850281,3151,256,130,51,74,74,26,9,2,0,0,0,0,0,0,0,19,78.2,6.68,4807,4643,6632,6610
2019-07-23 04:03:19,4.27312088013,14.8050317764,25.6549797058,3522,287,125,48,89,86,35,7,2,1,0,0,0,0,0,0,19.1,78.3,6.75,4810,4654,6631,6688
2019-07-23 04:07:19,4.67604446411,14.1953105927,26.9639816284,3717,314,158,65,103,75,20,6,5,2,0,0,0,0,0,0,19,78.4,6.73,4795,4642,6631,6665
2019-07-23 04:11:19,4.86182880402,15.7021532059,24.7228069305,3285,251,132,42,86,64,31,6,1,0,0,0,0,0,0,0,18.9,78.7,6.73,4807,4622,6635,6537
2019-07-23 04:15:19,4.62389183044,15.4193611145,29.035150528,3282,280,137,69,81,66,36,5,7,0,0,0,0,0,0,0,18.8,79.3,6.59,4817,4656,6639,6619
2019-07-23 04:19:19,4.53329753876,14.8471832275,26.4551620483,3339,273,166,44,103,78,25,6,4,1,0,0,0,0,0,0,18.8,79.3,6.59,4817,4656,6639,6619
2019-07-23 04:23:19,4.38036155701,14.2495889664,24.4404392242,3141,234,146,44,93,64,30,2,5,0,0,0,0,0,0,0,18.9,79,6.68,4808,4595,6629,6501
2019-07-23 04:27:19,4.50603199005,13.4874448776,25.2048625946,2853,255,114,46,77,36,27,5,3,1,0,0,0,0,0,0,18.8,78.9,6.66,4841,4643,6643,6583
2019-07-23 04:31:19,4.65921878815,15.6665563583,35.3457336426,3368,312,160,52,104,81,27,7,6,3,1,0,0,0,0,0,18.7,79,6.64,4805,4634,6632,6552
2019-07-23 04:35:19,4.62492990494,13.6789169312,23.7196674347,3268,272,150,48,71,51,30,4,2,1,0,0,0,0,0,0,18.6,79.6,6.49,4822,4655,6638,6613
2019-07-23 04:39:19,4.44165039062,14.0529403687,35.9048042297,3478,283,133,51,92,61,30,6,4,3,1,0,1,0,0,0,18.6,79.6,6.49,4822,4655,6638,6613
2019-07-23 04:43:19,4.37296628952,12.7555952072,23.3219203949,3557,292,131,40,81,63,19,6,4,1,0,0,0,0,0,0,18.7,79.5,6.61,4802,4632,6627,6495
2019-07-23 04:47:19,4.92392778397,15.4114408493,22.5780887604,2805,251,107,60,94,52,25,2,1,0,0,0,0,0,0,0,18.6,79.4,6.6,4811,4628,6627,6521
2019-07-23 04:51:19,4.35681343079,13.7659187317,24.0374774933,3517,289,106,58,82,58,38,4,1,0,1,0,0,0,0,0,18.5,79.6,6.57,4799,4653,6639,6553
2019-07-23 04:55:19,4.36905097961,13.0644769669,26.1340827942,3400,279,111,32,90,54,26,2,4,1,1,0,0,0,0,0,18.5,80.3,6.4,4805,4692,6641,6640
2019-07-23 04:59:19,4.25211954117,13.2265138626,24.4693393707,3424,262,135,50,72,59,27,11,2,1,0,0,0,0,0,0,18.5,80.3,6.4,4805,4692,6641,6640
2019-07-23 05:03:19,4.31010484695,14.314289093,33.8129844666,3499,292,139,51,87,85,26,7,4,3,2,0,0,0,0,0,18.7,80.1,6.49,4809,4642,6630,6523
2019-07-23 05:07:19,4.19948577881,11.9729318619,21.6004981995,3165,259,134,50,67,43,28,3,1,2,0,0,0,0,0,0,18.7,79.8,6.47,4812,4673,6638,6733
2019-07-23 05:11:19,4.40276288986,14.3486690521,25.3148441315,2982,250,102,44,74,62,28,5,0,2,0,0,0,0,0,0,18.8,79.8,6.43,4816,4683,6657,6593
2019-07-23 05:22:14.632000,4.279692173,12.5379114151,20.3315296173,3078,256,130,51,92,52,17,5,3,0,0,0,0,0,0,0,19,79.8,None,0,0,0,0
2019-07-23 05:22:14.746000,3.73471474648,12.9320354462,21.6220226288,2976,245,127,43,83,67,33,7,2,0,0,0,0,0,0,0,19,79.4,6.23,4807,4700,6647,6653
2019-07-23 05:25:30,4.13734483719,12.2567024231,21.3608207703,2798,234,120,54,78,55,16,3,1,2,0,0,0,0,0,0,19,79.4,6.23,4807,4700,6647,6653
2019-07-23 05:29:30,3.67690753937,11.0164699554,24.4399814606,2862,248,106,47,78,42,23,4,4,0,2,0,0,0,0,0,19.2,79,6.29,4811,4655,6643,6651
2019-07-23 05:33:30,3.76309323311,10.7521591187,20.3426017761,2710,222,107,58,75,43,14,4,3,0,1,0,0,0,0,0,19.3,78.7,6.25,4805,4642,6658,6540
2019-07-23 05:37:30,3.56900143623,10.8842601776,19.0615272522,2674,231,105,45,87,48,20,2,1,2,0,0,0,0,0,0,19.4,78.7,6.21,4806,4629,6651,6608
2019-07-23 05:41:30,3.96760225296,10.9240541458,20.4122867584,2471,192,95,41,59,36,13,3,1,2,0,0,0,0,0,0,19.5,78.4,5.98,4802,4671,6654,6633
2019-07-23 06:53:33.852000,3.00143742561,7.36876630783,11.7393798828,2433,155,79,29,37,24,11,4,1,0,0,0,0,0,0,0,19.2,79,None,0,0,0,0
2019-07-23 06:53:33.990000,2.78443026543,7.21592521667,17.5117321014,2401,174,79,29,45,29,11,2,4,0,0,0,0,1,0,0,19.6,78.1,6.01,4557,4311,6976,6827
2019-07-23 07:37:30.038000,0.66959798336,2.01827144623,3.12670016289,457,45,13,10,8,8,4,1,0,0,0,0,0,0,0,0,20.3,75.6,None,0,0,0,0
2019-07-23 07:37:30.183000,2.6653008461,6.65481376648,10.5921478271,2288,155,79,35,38,27,12,1,0,1,0,0,0,0,0,0,20.5,74.9,6.11,624,18,1138,13
2019-07-23 07:40:47,2.32142019272,5.26225996017,10.4547204971,2135,140,78,28,38,16,9,0,1,2,0,0,0,0,0,0,20.5,74.9,6.11,624,18,1138,13
2019-07-23 07:44:47,3.04108095169,12.3861026764,42.9380226135,2174,206,102,33,73,46,35,12,9,5,1,1,0,0,0,0,20.9,73.4,6.2,2774,2325,5942,5674
2019-07-23 07:48:47,2.98251843452,6.66431999207,14.3820152283,2859,172,58,28,44,25,8,0,3,0,0,1,0,0,0,0,21.1,72.7,6.21,4019,3748,6366,6212
2019-07-23 07:52:47,2.72251391411,6.12031030655,8.29067325592,2684,200,66,17,43,24,9,2,0,0,0,0,0,0,0,0,21.3,72.2,6.25,4346,4127,6486,6397
2019-07-23 07:56:47,2.13004803658,4.55031585693,7.81636285782,2085,157,84,20,32,14,6,3,0,1,0,0,0,0,0,0,21.5,71.4,6.12,4519,4311,6547,6454
2019-07-23 08:00:47,2.31910872459,6.08527565002,11.5475883484,1973,152,77,39,37,27,7,3,4,0,0,0,0,0,0,0,21.5,71.4,6.12,4519,4311,6547,6454
2019-07-23 08:04:47,2.27059268951,5.93331766129,9.07323551178,2052,162,78,32,47,26,9,3,1,0,0,0,0,0,0,0,21.8,70.7,6.27,4592,4367,6570,6526
2019-07-23 08:08:47,2.42321419716,5.99702596664,8.87265491486,2001,140,75,32,45,22,7,2,1,0,0,0,0,0,0,0,22.1,70.6,6.29,4639,4422,6574,6543
2019-07-23 08:12:47,2.07927584648,5.04384946823,9.68523693085,2031,156,69,22,35,17,9,4,1,1,0,0,0,0,0,0,22.1,70.5,6.27,4697,4448,6608,6505
2019-07-23 08:16:47,2.15445017815,5.16815376282,8.4534330368,1915,174,76,36,40,17,8,2,2,0,0,0,0,0,0,0,22.1,69.6,6.11,4708,4450,6605,6521
2019-07-23 08:20:47,2.10966396332,5.27780437469,9.38021087646,1979,157,69,27,40,21,8,2,3,0,0,0,0,0,0,0,22.1,69.6,6.11,4708,4450,6605,6521
2019-07-23 08:24:47,2.0062251091,5.69389247894,14.7475776672,1848,132,70,22,39,34,9,2,0,2,0,0,0,1,0,0,22.2,68.9,6.31,4729,4521,6615,6565
2019-07-23 08:28:47,2.02876281738,4.82821464539,7.49568128586,1788,152,72,16,37,20,4,3,1,0,0,0,0,0,0,0,22.2,68.5,6.35,4740,4473,6619,6500
2019-07-23 08:32:47,1.82403159142,4.59165287018,11.3968658447,1912,148,67,28,35,27,4,2,3,1,1,0,0,0,0,0,22.3,68.1,6.35,4766,4519,6627,6487
2019-07-23 08:36:47,1.86951100826,4.39837169647,6.46495437622,1703,142,67,29,32,18,6,1,1,0,0,0,0,0,0,0,22.4,67.6,6.23,4770,4521,6625,6522
2019-07-23 08:48:47.439000,1.97812056541,5.11486196518,8.54339599609,1840,136,62,27,42,21,9,2,0,1,0,0,0,0,0,0,22.5,67.1,None,0,0,0,0
2019-07-23 08:48:47.568000,2.09718704224,6.02402973175,14.8614301682,1835,140,59,44,43,32,10,1,2,1,0,0,1,0,0,0,22.6,66.4,6.27,4779,4521,6632,6524
2019-07-23 08:52:04,2.29595565796,5.65006637573,12.2805566788,1843,163,66,38,32,27,5,1,1,1,1,0,0,0,0,0,22.6,66.4,6.27,4779,4521,6632,6524
2019-07-23 08:56:03,2.14639759064,6.52575349808,13.3013248444,1704,147,76,30,23,32,12,7,1,1,0,0,0,0,0,0,22.7,65.9,6.36,4786,4572,6634,6614
2019-07-23 09:00:03,2.15830659866,6.25363922119,13.5826120377,1690,164,77,34,44,24,11,5,2,0,1,0,0,0,0,0,22.8,65.4,6.34,4798,4577,6627,6580
2019-07-23 09:04:03,2.00809144974,5.26521968842,8.35903358459,1787,160,71,35,33,18,14,2,1,0,0,0,0,0,0,0,22.8,64.9,6.32,4783,4581,6633,6570
2019-07-23 09:08:03,1.8933981657,5.16351222992,7.70109891891,1569,132,54,26,43,27,4,2,1,0,0,0,0,0,0,0,22.9,64.1,6.17,4820,4581,6629,6590
2019-07-23 09:12:03,1.922270298,4.43923616409,5.4419760704,1704,154,74,25,37,20,5,0,0,0,0,0,0,0,0,0,22.9,64.1,6.17,4820,4581,6629,6590
2019-07-23 09:16:04,2.07191038132,5.74540424347,10.3819112778,1570,115,66,28,32,24,9,1,3,0,0,0,0,0,0,0,23.2,63.9,6.26,4803,4569,6634,6542
2019-07-23 09:20:04,2.10043549538,5.77405071259,14.6282024384,1706,144,63,20,46,15,13,3,1,0,2,0,0,0,0,0,23.2,63.4,6.25,4811,4515,6622,6582
2019-07-23 09:24:04,2.12708735466,5.40178823471,9.17203617096,1539,142,65,24,47,18,5,0,3,0,0,0,0,0,0,0,23.2,63.3,6.23,4817,4591,6620,6576
2019-07-23 09:28:03,1.82768988609,5.04813051224,7.7740688324,1631,131,68,28,27,32,7,2,1,0,0,0,0,0,0,0,23.3,62.6,6.09,4832,4563,6622,6550
2019-07-23 09:32:04,2.01489663124,5.64179849625,9.01068592072,1522,138,65,32,34,30,4,4,1,0,0,0,0,0,0,0,23.3,62.6,6.09,4832,4563,6622,6550
2019-07-23 09:36:03,1.74068200588,4.71685218811,9.75604438782,1739,142,75,35,28,22,10,5,2,0,0,0,0,0,0,0,23.4,61.9,6.24,4813,4576,6627,6555
2019-07-23 09:40:03,1.9526348114,5.8057384491,9.90867519379,1585,118,56,27,50,33,6,1,1,1,0,0,0,0,0,0,23.5,62.3,6.26,4819,4592,6640,6588
2019-07-23 09:44:03,2.08049750328,5.93808460236,10.2968206406,1629,144,77,30,46,26,10,1,3,0,0,0,0,0,0,0,23.5,61.8,6.25,4817,4572,6623,6644
2019-07-23 09:48:03,1.73723900318,4.41115427017,8.89390659332,1536,139,60,29,31,20,5,2,2,1,0,0,0,0,0,0,23.6,60.9,6.12,4807,4547,6631,6586
2019-07-23 09:52:04,1.87531733513,4.91405105591,6.78190660477,1509,137,69,30,31,25,6,2,0,0,0,0,0,0,0,0,23.6,60.9,6.12,4807,4547,6631,6586
2019-07-23 09:56:04,1.74899148941,4.55556058884,6.12548589706,1901,146,83,26,32,27,13,0,0,0,0,0,0,0,0,0,23.9,60.2,6.25,4828,4545,6620,6570
2019-07-23 10:00:03,2.0098631382,6.37233734131,38.7832374573,1670,146,65,29,34,30,9,7,5,2,4,1,1,1,0,0,23.9,59.9,6.3,4835,4581,6632,6642
2019-07-23 10:04:03,1.83952414989,6.52204608917,32.811504364,1480,128,65,22,37,31,10,7,8,3,3,0,1,0,0,0,24,60.2,6.39,4819,4518,6616,6534
2019-07-23 10:14:56.086000,1.80724012852,4.32195329666,7.92115354538,1558,134,79,25,35,19,5,1,0,0,1,0,0,0,0,0,24.3,58.8,None,0,0,0,0
2019-07-23 10:14:56.204000,1.58839058876,4.2362704277,9.14994430542,1529,113,56,28,30,21,8,1,1,2,0,0,0,0,0,0,24.5,59,6.69,4835,4602,6646,6576
2019-07-23 10:18:13,1.69025981426,4.05668973923,7.27070808411,1456,106,58,27,27,19,4,0,1,1,0,0,0,0,0,0,24.5,59,6.69,4835,4602,6646,6576
2019-07-23 10:22:13,1.69449567795,4.71774244308,8.24052524567,1496,142,74,29,30,27,8,3,0,1,0,0,0,0,0,0,25.1,57.7,7.18,4835,4535,6648,6570
2019-07-23 10:26:13,1.57642602921,4.04538965225,8.7072763443,1433,116,49,27,30,17,6,2,1,0,1,0,0,0,0,0,25.5,56.3,7.34,4831,4597,6656,6604
2019-07-23 10:30:13,1.53619039059,4.41389560699,7.61674261093,1467,118,56,33,40,20,11,2,0,1,0,0,0,0,0,0,26.1,56.9,7.4,4832,4609,6662,6649
2019-07-23 10:34:13,1.43411648273,3.40283346176,6.26953983307,1417,99,66,17,23,17,3,3,0,1,0,0,0,0,0,0,26.5,54.1,7.32,4847,4573,6652,6584
2019-07-23 10:38:13,1.44594287872,3.64243340492,6.22898483276,1413,116,59,18,24,18,4,4,1,0,0,0,0,0,0,0,26.5,54.1,7.32,4847,4573,6652,6584
2019-07-23 10:42:13,1.57538855076,3.65591692924,5.25344181061,1431,103,71,18,31,12,4,3,0,0,0,0,0,0,0,0,27.1,53.5,7.44,4847,4545,6643,6467
2019-07-23 10:46:13,1.43653774261,3.56059861183,13.7792005539,1419,117,61,20,20,13,6,3,3,2,0,0,0,1,0,0,27.5,52.9,7.37,4836,4560,6643,6686
2019-07-23 10:50:13,1.61256814003,4.14407062531,6.68754529953,1687,160,69,23,39,23,7,1,2,0,0,0,0,0,0,0,27.8,53.1,7.51,4848,4550,6661,6547
2019-07-23 10:54:13,1.41263592243,3.94482660294,7.68006515503,1519,123,60,23,31,20,9,3,3,0,0,0,0,0,0,0,28.3,52,7.46,4856,4556,6652,6538
2019-07-23 10:58:13,1.37503838539,3.06785106659,5.95676469803,1547,133,50,28,22,15,3,2,1,1,0,0,0,0,0,0,28.3,52,7.46,4856,4556,6652,6538
2019-07-23 11:02:13,1.46849358082,3.46852946281,4.77828216553,1454,117,56,16,29,16,4,2,0,0,0,0,0,0,0,0,28.8,50.9,7.63,4859,4626,6648,6755
2019-07-23 11:06:13,1.34243416786,3.20664644241,4.92601251602,1443,125,67,24,18,19,6,1,1,0,0,0,0,0,0,0,29.2,50.8,7.71,4845,4610,6639,6600
2019-07-23 11:10:13,1.3588552475,3.16526293755,4.67327880859,1572,131,73,18,27,20,4,1,1,0,0,0,0,0,0,0,29.6,48.8,7.63,4849,4415,6611,6364
2019-07-23 11:14:13,1.41468131542,3.55394220352,6.8583111763,1551,117,39,23,29,16,4,5,0,1,0,0,0,0,0,0,29.9,47.2,7.51,4845,4487,6641,6487
2019-07-23 11:18:13,1.32140791416,3.06511688232,4.8881778717,1634,116,50,27,26,12,7,2,1,0,0,0,0,0,0,0,29.9,47.2,7.51,4845,4487,6641,6487
2019-07-23 11:22:13,1.28816843033,3.12305116653,4.63782548904,1552,132,48,22,26,17,8,0,1,0,0,0,0,0,0,0,30,47.2,7.56,4859,4597,6632,6684
2019-07-23 11:26:13,1.38875043392,3.71439123154,9.61535167694,1453,102,49,22,32,18,6,1,4,0,1,0,0,0,0,0,29.9,47,7.6,4847,4451,6623,6350
2019-07-23 11:30:13,1.21669900417,2.74833512306,4.23945999146,1532,100,51,16,29,10,6,1,1,0,0,0,0,0,0,0,29.6,47.5,7.5,4842,4459,6593,6480
2019-07-23 11:34:13,1.36344587803,3.13979530334,6.06593084335,1529,133,49,26,23,17,3,2,1,1,0,0,0,0,0,0,29.5,47.2,7.55,4836,4475,6586,6466
2019-07-23 11:38:13,1.12174332142,2.16877007484,2.47995471954,1380,107,48,20,20,11,1,0,0,0,0,0,0,0,0,0,29.5,47.2,7.55,4836,4475,6586,6466
2019-07-23 11:42:13,0.988853096962,2.05989551544,3.5305826664,1298,96,53,17,14,13,2,0,2,0,0,0,0,0,0,0,29.8,47,7.59,4825,4523,6587,6467
2019-07-23 11:46:13,1.08787798882,2.08296132088,6.3973698616,1434,116,51,18,21,9,2,0,0,1,0,0,0,1,0,0,30,47.4,7.62,4833,4542,6598,6557
2019-07-23 11:50:13,1.14297187328,2.51868486404,4.0382642746,1326,108,49,11,24,7,6,1,1,0,0,0,0,0,0,0,30.2,46.9,7.65,4828,4350,6586,6276
2019-07-23 11:54:13,0.957929611206,2.05713677406,2.66557121277,1146,99,39,18,18,11,2,1,0,0,0,0,0,0,0,0,30.3,45.7,7.59,4839,4496,6591,6452
2019-07-23 11:58:13,0.804524838924,1.62032854557,2.13182425499,1017,103,39,14,13,8,2,1,0,0,0,0,0,0,0,0,30.3,45.7,7.59,4839,4496,6591,6452
2019-07-23 12:02:12,0.76035797596,1.6148070097,3.5384323597,952,90,40,13,14,7,2,0,3,0,0,0,0,0,0,0,30.6,44.6,7.75,4820,4526,6580,6521
2019-07-23 12:06:13,0.791798710823,2.04487586021,5.27209615707,1033,79,35,12,20,8,2,6,1,1,0,0,0,0,0,0,30.7,44.7,7.67,4821,4557,6590,6649
