Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 01:23:08,3.45536518097,12.992556572,21.9174003601,2544,288,151,69,119,63,43,6,3,0,0,0,0,0,0,0,20.3,71.8,8.01,4660,4810,6732,6668
2019-07-23 01:27:08,3.18786287308,11.2071504593,22.7933158875,2484,248,174,72,105,70,29,4,2,2,0,1,0,0,0,0,20.3,71.8,8.01,4660,4810,6732,6668
2019-07-23 01:31:08,3.57391643524,13.4159135818,26.8963661194,2540,252,163,72,96,67,39,8,5,0,1,0,0,0,0,0,20.4,71.5,8.09,4660,4735,6741,6553
2019-07-23 01:35:08,3.55917048454,14.217168808,26.4984416962,2443,263,142,73,110,76,41,8,4,1,0,0,0,0,0,0,20.4,71.4,8.08,4667,4801,6744,6601
2019-07-23 01:39:08,3.62047815323,14.400976181,27.5843276978,2558,260,149,54,127,72,39,12,2,2,0,0,0,0,0,0,20.3,71.7,8.07,4666,4878,6731,6800
2019-07-23 01:43:08,3.26123523712,12.0913648605,21.5217704773,2640,290,158,72,96,75,37,9,2,1,0,0,0,0,0,0,20.2,72.3,None,4662,4818,6733,6672
2019-07-23 01:47:08,3.64340639114,13.7225675583,23.6082019806,2522,268,160,69,107,77,38,3,5,0,0,0,0,0,0,0,20.2,72.3,None,4662,4818,6733,6672
2019-07-23 01:51:08,3.39520955086,13.3281679153,28.2931060791,2584,274,175,63,133,80,39,7,5,4,0,0,0,0,0,0,20.3,72.1,8.07,4666,4823,6742,6650
2019-07-23 01:55:07,3.3794631958,13.5631389618,32.3496208191,2521,250,183,57,98,74,46,10,5,2,2,0,0,0,0,0,20.2,72.1,8.07,4664,4851,6730,6748
2019-07-23 01:59:08,3.31027436256,11.6851596832,21.3796310425,2694,308,161,55,115,70,33,4,3,2,0,0,0,0,0,0,20.2,72.2,8.07,4661,4779,6736,6566
2019-07-23 02:03:08,3.48917007446,13.280670166,26.5357170105,2757,265,161,67,102,58,53,7,4,2,0,0,0,0,0,0,20,72.8,7.99,4664,4816,6742,6648
2019-07-23 02:07:08,3.49632143974,14.1053562164,25.417634964,2598,247,118,71,92,92,40,6,2,0,1,0,0,0,0,0,20,72.8,7.99,4664,4816,6742,6648
2019-07-23 02:11:08,3.24393892288,11.5778102875,19.6021003723,2582,266,118,64,101,74,26,5,2,1,0,0,0,0,0,0,20.1,72.8,8.07,4680,4788,6743,6655
2019-07-23 02:15:08,3.06272101402,11.6517152786,23.9843578339,2623,245,136,50,105,74,38,4,4,0,2,0,0,0,0,0,20,72.7,8.08,4661,4736,6735,6546
2019-07-23 02:19:08,3.22070550919,12.2597522736,23.3519554138,2633,249,123,62,98,58,47,6,2,2,0,0,0,0,0,0,19.9,72.9,8.07,4676,4764,6729,6491
2019-07-23 02:23:08,3.28254270554,12.1061601639,20.6774711609,2782,272,141,69,100,81,39,2,3,1,0,0,0,0,0,0,19.9,73.6,7.98,4673,4806,6733,6653
2019-07-23 02:27:07,3.17126774788,12.4652004242,22.5097904205,2571,253,118,62,86,78,41,5,5,0,0,0,0,0,0,0,19.9,73.6,7.98,4673,4806,6733,6653
2019-07-23 02:31:08,3.55202412605,13.6452903748,25.5016860962,2688,275,130,68,131,85,34,5,3,1,1,0,0,0,0,0,19.9,73.2,8.07,4672,4786,6747,6599
2019-07-23 02:35:08,3.4561419487,11.8184299469,23.0320491791,2649,272,137,71,78,59,34,3,6,1,0,0,0,0,0,0,19.9,73.3,8.06,4674,4819,6739,6681
2019-07-23 02:39:08,3.57359838486,13.228094101,23.1369895935,2628,276,132,72,98,72,35,7,4,0,0,0,0,0,0,0,19.8,73.4,8.06,4664,4805,6730,6654
2019-07-23 02:43:09,3.45758414268,13.1576929092,23.1822547913,2741,272,126,68,114,72,40,8,2,1,0,0,0,0,0,0,19.7,74.1,7.96,4670,4831,6740,6677
2019-07-23 02:47:08,3.28116178513,11.3913955688,20.8838119507,2704,263,137,65,81,73,23,9,5,0,0,0,0,0,0,0,19.7,74.1,7.96,4670,4831,6740,6677
2019-07-23 02:51:08,3.51602339745,12.2385368347,27.1837921143,2692,256,127,70,94,68,29,4,2,4,1,0,0,0,0,0,19.8,73.8,8.05,4675,4775,6740,6601
2019-07-23 02:55:07,3.21901345253,10.6098880768,17.1600036621,2797,240,120,58,91,59,25,6,2,0,0,0,0,0,0,0,19.7,73.7,8.05,4671,4787,6733,6674
2019-07-23 02:59:07,3.35431790352,12.3982610703,23.3080101013,2761,280,133,65,81,77,39,6,3,0,1,0,0,0,0,0,19.6,73.8,8.05,4677,4805,6746,6602
2019-07-23 03:03:07,3.36061167717,11.9540195465,25.8181762695,2785,244,137,65,96,68,29,6,8,2,0,0,0,0,0,0,19.5,74.5,7.97,4669,4824,6738,6664
2019-07-23 03:07:08,3.4811694622,12.6962461472,23.3532714844,2855,279,144,61,98,71,37,9,3,1,0,0,0,0,0,0,19.5,74.5,7.97,4669,4824,6738,6664
2019-07-23 03:11:08,3.48150968552,12.4658765793,22.9855823517,2832,271,175,58,81,74,40,5,4,1,0,0,0,0,0,0,19.5,74.3,8.05,4662,4760,6739,6574
2019-07-23 03:15:07,3.41825604439,11.6409339905,19.8199253082,2813,249,145,72,93,62,34,6,0,0,1,0,0,0,0,0,19.5,74.2,8.04,4663,4808,6743,6737
2019-07-23 03:19:07,3.4303176403,11.9193572998,21.4511566162,2621,234,137,70,90,58,33,5,3,1,0,0,0,0,0,0,19.4,74.3,8.04,4674,4780,6744,6650
2019-07-23 03:23:07,3.44547986984,13.1289463043,24.3292217255,2642,268,123,55,93,75,41,4,3,0,1,0,0,0,0,0,19.3,74.8,7.96,4667,4805,6741,6632
2019-07-23 03:27:08,3.36256098747,11.6239309311,23.2039031982,2852,277,138,61,79,70,32,8,1,1,0,1,0,0,0,0,19.3,74.8,7.96,4667,4805,6741,6632
2019-07-23 03:31:08,3.28067135811,11.5155010223,21.7234611511,2855,250,132,47,88,72,27,8,4,1,0,0,0,0,0,0,19.4,74.5,8.03,4666,4740,6741,6507
2019-07-23 03:35:07,3.31602048874,11.2503585815,18.5663166046,2630,229,124,57,84,71,23,2,4,0,0,0,0,0,0,0,19.3,74.3,8.03,4672,4775,6743,6688
2019-07-23 03:39:07,3.14169692993,12.077627182,27.6125049591,2808,256,133,49,103,67,44,10,2,1,1,0,1,0,0,0,19.3,74.5,8.04,4671,4839,6743,6788
2019-07-23 03:43:07,3.17021989822,10.9705324173,26.5318889618,2942,291,140,43,83,72,31,5,5,4,1,0,0,0,0,0,19.1,75.2,7.96,4665,4809,6744,6681
2019-07-23 03:47:07,3.29661130905,11.8480882645,21.7188339233,2901,246,129,52,86,64,39,6,5,0,0,0,0,0,0,0,19.1,75.2,7.96,4665,4809,6744,6681
2019-07-23 03:51:07,3.41152644157,11.8910589218,24.383852005,2991,281,125,53,89,70,32,7,4,1,1,0,0,0,0,0,19.2,75.1,8.02,4683,4745,6726,6645
2019-07-23 03:55:07,3.57729387283,12.927154541,25.1534786224,3064,291,146,56,94,66,45,5,8,0,0,0,0,0,0,0,19.1,75.2,8.03,4668,4776,6750,6651
2019-07-23 03:59:07,3.38846898079,11.1789398193,19.3849945068,3176,282,109,74,97,77,23,6,1,2,0,0,0,0,0,0,19,75.4,8.03,4658,4820,6738,6625
2019-07-23 04:03:07,3.15142798424,10.3493089676,18.493188858,3134,290,128,63,99,65,30,4,4,1,0,0,0,0,0,0,18.9,75.9,7.94,4663,4821,6747,6664
2019-07-23 04:07:07,3.42740249634,13.1028003693,29.7852210999,3240,277,114,62,97,89,38,8,10,1,1,0,0,0,0,0,18.9,75.9,7.94,4663,4821,6747,6664
2019-07-23 04:11:07,3.10416173935,9.71994972229,18.7019786835,2988,257,130,57,79,50,31,3,4,0,1,0,0,0,0,0,18.9,75.9,8.03,4674,4745,6740,6467
2019-07-23 04:15:07,3.4018497467,11.5554285049,23.4131126404,3177,292,141,62,91,63,38,4,8,1,0,0,0,0,0,0,19,75.6,8.02,4668,4734,6742,6641
2019-07-23 04:19:07,3.23010182381,10.6179838181,20.46667099,3074,254,135,57,86,65,29,6,2,1,1,0,0,0,0,0,18.9,75.7,8.02,4672,4771,6727,6515
2019-07-23 04:23:07,3.56452345848,12.2349843979,25.9535675049,3152,298,137,66,76,64,42,6,5,0,0,0,1,0,0,0,18.7,76.4,7.93,4667,4839,6740,6675
2019-07-23 04:27:07,3.36638426781,11.5696334839,28.043094635,3234,296,140,50,89,59,42,8,3,3,2,0,0,0,0,0,18.7,76.4,7.93,4667,4839,6740,6675
2019-07-23 04:31:07,3.68257927895,12.0384874344,25.7960643768,3300,277,139,60,97,65,31,7,2,2,0,0,1,0,0,0,18.8,76.4,8.01,4677,4811,6733,6518
2019-07-23 04:35:06,3.33446931839,10.5259237289,23.9499912262,3160,269,132,65,96,54,29,5,3,2,1,0,0,0,0,0,18.7,76.4,8.02,4661,4810,6732,6527
2019-07-23 04:39:06,3.46964144707,10.8174285889,23.9956932068,3280,307,157,60,79,67,30,3,3,3,0,1,0,0,0,0,18.6,76.6,8.01,4671,4736,6738,6525
2019-07-23 04:43:06,3.34816241264,11.7944135666,22.6469535828,2952,258,127,50,89,68,36,7,1,0,0,0,1,0,0,0,18.6,77.1,7.92,4664,4832,6747,6688
2019-07-23 04:47:07,3.41073012352,10.9181613922,23.5027141571,3248,311,133,59,89,63,31,6,2,1,1,0,0,0,0,1,18.6,77.1,7.92,4664,4832,6747,6688
2019-07-23 04:51:07,3.79818987846,13.8453092575,23.1031532288,3147,282,130,55,89,80,44,4,3,0,0,0,0,0,0,0,18.7,76.9,None,4670,4839,6731,6661
2019-07-23 04:55:07,3.4755384922,11.4944152832,22.4016094208,3089,282,146,51,81,65,29,8,5,1,0,0,0,0,0,0,18.8,76.6,None,4669,4846,6745,6658
2019-07-23 04:59:07,3.29276990891,11.880022049,26.7092227936,3518,341,118,39,83,90,44,4,3,6,0,0,0,0,0,0,18.8,76.7,8.01,4671,4815,6731,6594
2019-07-23 05:03:07,3.66620063782,12.6769657135,27.4145965576,3102,318,140,67,90,78,28,9,6,3,0,0,0,0,0,0,18.8,77,7.92,4671,4832,6746,6669
2019-07-23 05:07:07,3.86461997032,13.6926832199,26.0372943878,2998,272,156,67,99,74,36,5,6,1,0,0,0,0,0,0,18.8,77,7.92,4671,4832,6746,6669
2019-07-23 05:11:07,3.35423922539,11.470990181,22.1244983673,3056,285,154,61,90,61,38,7,5,1,0,0,0,0,0,0,19,76.5,8.01,4675,4787,6744,6736
2019-07-23 05:15:06,3.70136189461,14.9462347031,29.8535690308,2849,265,131,56,113,74,48,12,4,0,1,0,0,0,0,0,19.2,76,8.01,4668,4818,6747,6570
2019-07-23 05:19:07,3.47525620461,11.9550504684,19.9322814941,2796,255,136,55,80,69,33,4,1,1,0,0,0,0,0,0,19.2,75.9,8.01,4673,4810,6737,6526
2019-07-23 05:23:07,2.8506629467,9.86346244812,16.6962718964,2574,233,120,59,80,56,33,4,3,0,0,0,0,0,0,0,19.3,75.8,7.92,4682,4830,6745,6678
2019-07-23 05:27:07,3.27717256546,11.9409780502,24.2467460632,2685,224,125,51,83,53,41,7,4,0,1,0,0,0,0,0,19.3,75.8,7.92,4682,4830,6745,6678
2019-07-23 05:31:07,3.13296175003,10.8181238174,26.8855705261,2504,225,121,54,73,65,20,8,4,2,2,0,0,0,0,0,19.5,75.1,None,4668,4782,6755,6570
2019-07-23 05:35:06,2.9611120224,9.99915122986,17.4186649323,2482,216,100,51,69,50,28,5,3,0,0,0,0,0,0,0,19.6,74.7,None,4664,4850,6748,6907
2019-07-23 05:39:06,3.04064440727,9.91778755188,17.2966842651,2558,249,111,41,68,50,28,5,1,1,0,0,0,0,0,0,19.7,74.4,None,4684,4817,6744,6541
2019-07-23 05:43:06,2.79163146019,8.95649623871,20.2208614349,2575,249,121,51,72,55,22,2,7,1,1,0,0,0,0,0,19.9,74.1,7.91,4684,4815,6761,6661
2019-07-23 05:47:07,2.79843521118,8.85104942322,13.4171304703,2432,231,109,55,67,45,25,5,0,0,0,0,0,0,0,0,19.9,74.1,7.91,4684,4815,6761,6661
2019-07-23 05:51:06,2.89797115326,9.61718177795,19.9869747162,2640,239,116,56,90,55,24,6,1,4,0,0,0,0,0,0,20,73.6,None,4671,4767,6742,6566
2019-07-23 05:55:06,2.82170462608,9.02280139923,13.7540168762,2528,256,126,50,80,55,23,4,1,0,0,0,0,0,0,0,20.1,73.2,7.98,4679,4795,6750,6540
2019-07-23 05:59:05,2.86209106445,8.90446567535,17.2743148804,2592,263,119,40,54,55,20,7,2,0,1,0,0,0,0,0,20.1,73.2,7.98,4686,4800,6758,6639
2019-07-23 06:03:05,2.84303689003,8.98743152618,15.329410553,2795,240,110,54,67,48,28,7,0,1,0,0,0,0,0,0,20.2,72.8,7.9,4677,4828,6742,6678
2019-07-23 06:07:07,2.7665784359,9.21234035492,21.9066181183,2444,222,106,56,62,44,29,5,5,1,0,1,0,0,0,0,20.2,72.8,7.9,4677,4828,6742,6678
2019-07-23 06:11:07,2.97943878174,9.81862545013,17.0860862732,2556,204,99,52,63,58,23,3,4,0,0,0,0,0,0,0,20.3,72.4,7.98,4667,4776,6740,6651
2019-07-23 06:15:06,2.67732691765,8.30389404297,15.5702123642,2463,227,112,58,71,49,15,7,3,1,0,0,0,0,0,0,20.3,72.4,7.99,4661,4802,6741,6569
2019-07-23 06:19:07,2.60671043396,8.28684902191,15.4849720001,2477,227,91,61,64,48,21,5,3,1,0,0,0,0,0,0,20.4,72.2,7.98,4673,4809,6738,6716
2019-07-23 06:23:07,2.91512703896,9.53580093384,21.1755809784,2528,193,100,41,72,52,20,4,5,1,1,0,0,0,0,0,20.5,71.9,7.9,4674,4801,6742,6637
2019-07-23 06:27:06,2.37837362289,7.14531040192,15.6195707321,2592,233,80,33,70,51,14,2,2,4,0,0,0,0,0,0,20.5,71.9,7.9,4674,4801,6742,6637
2019-07-23 06:31:07,2.66132259369,7.62363481522,14.4630241394,2628,237,101,50,63,45,12,4,6,0,0,0,0,0,0,0,20.6,71.7,7.98,4674,4778,6747,6601
2019-07-23 06:35:06,2.44710874557,7.04575157166,17.8751621246,2579,233,89,24,58,39,19,1,4,2,0,0,0,0,1,0,20.5,71.6,7.98,4675,4787,6746,6637
2019-07-23 06:39:06,2.60334444046,7.28509521484,14.0196475983,2390,228,95,39,60,48,6,5,1,0,0,1,0,0,0,0,20.5,71.7,7.98,4667,4787,6748,6590
2019-07-23 06:43:06,2.36560487747,7.24856901169,12.6105909348,2477,211,80,34,52,42,22,3,3,0,0,0,0,0,0,0,20.6,71.3,7.9,4668,4799,6734,6616
2019-07-23 06:47:06,2.48395323753,7.17712306976,13.2066230774,2404,216,102,30,45,35,18,6,3,0,0,0,0,0,0,0,20.6,71.3,7.9,4668,4799,6734,6616
2019-07-23 06:51:06,2.33322668076,7.39622545242,11.6665849686,2301,174,76,33,51,37,24,5,0,0,0,0,0,0,0,0,20.7,70.9,7.98,4674,4783,6735,6591
2019-07-23 06:55:06,2.49766159058,6.82103967667,10.8675270081,2443,206,91,34,49,38,15,2,0,1,0,0,0,0,0,0,20.7,70.9,7.98,4669,4799,6742,6592
2019-07-23 06:59:06,2.41296410561,7.4242181778,11.6000928879,2384,235,96,49,34,52,20,6,0,0,0,0,0,0,0,0,20.8,70.7,7.98,4683,4813,6733,6646
2019-07-23 07:03:08,2.43095445633,7.03149080276,16.2047996521,2387,213,79,33,48,40,14,5,2,0,2,0,0,0,0,0,20.9,70.5,7.89,4677,4775,6724,6612
2019-07-23 07:07:08,2.15960168839,6.19919109344,14.2713766098,2367,222,76,40,52,35,16,5,1,1,0,0,1,0,0,0,20.9,70.5,7.89,4677,4775,6724,6612
2019-07-23 07:11:06,2.60792589188,8.26229572296,16.2211551666,2369,209,79,46,73,43,23,2,0,1,0,1,0,0,0,0,21.1,69.7,7.98,4672,4806,6731,6650
2019-07-23 07:15:07,2.22617864609,7.03969573975,14.9466323853,2322,224,96,41,50,46,20,5,4,0,1,0,0,0,0,0,21.1,69.4,7.99,4670,4764,6745,6593
2019-07-23 07:19:06,2.33194494247,7.06046533585,14.3957548141,2363,218,96,31,52,36,20,7,1,2,0,0,0,0,0,0,21.1,69.3,None,4676,4811,6737,6612
2019-07-23 07:23:06,2.28045964241,7.02845191956,18.6653785706,2338,186,86,35,54,41,16,5,4,2,0,0,0,0,1,0,21.2,69.3,7.94,4676,4805,6749,6644
2019-07-23 07:27:06,2.37451696396,6.27825784683,13.7178173065,2301,200,96,37,37,36,11,1,4,2,0,0,0,0,0,0,21.2,69.3,7.94,4676,4805,6749,6644
2019-07-23 07:31:06,2.52829694748,7.74509716034,14.6823654175,2330,208,97,47,53,34,19,9,3,0,0,0,0,0,0,0,21.5,68.6,8.01,4667,4768,6735,6555
2019-07-23 07:35:06,2.3324508667,6.81524848938,16.4535732269,2313,214,95,33,59,37,15,4,3,1,0,0,1,0,0,0,21.7,67.9,8.05,4677,4776,6744,6635
2019-07-23 07:39:06,2.04316210747,5.50170373917,13.3366346359,2114,193,65,33,52,27,11,3,1,0,1,1,0,0,0,0,22,67.4,8.02,4677,4797,6740,6586
2019-07-23 07:43:06,2.33903956413,6.43555927277,14.5821933746,2323,254,101,28,45,43,10,6,0,0,1,1,0,0,0,0,22.1,66.7,7.95,4674,4810,6746,6632
2019-07-23 07:47:06,2.06686306,5.20074605942,8.57884025574,2079,169,97,31,49,27,7,1,3,0,0,0,0,0,0,0,22.1,66.7,7.95,4674,4810,6746,6632
2019-07-23 07:51:06,2.06885075569,5.80870246887,9.82174015045,2067,205,75,35,49,29,13,4,2,0,0,0,0,0,0,0,22.4,66,8.03,4675,4809,6724,6626
2019-07-23 07:55:06,2.08096551895,6.26311063766,9.87622642517,2067,176,79,30,55,41,15,1,0,1,0,0,0,0,0,0,22.5,65.5,8.05,4674,4764,6741,6625
2019-07-23 07:59:06,1.90493202209,5.35945081711,8.52618598938,1827,199,87,25,43,32,10,4,1,0,0,0,0,0,0,0,22.6,65,8.05,4676,4774,6739,6636
2019-07-23 08:03:06,1.8128298521,5.13973522186,17.0394039154,1758,163,88,33,34,29,10,4,3,1,0,1,1,0,0,0,22.8,64.1,7.96,4674,4771,6743,6571
2019-07-23 08:07:06,1.98091244698,5.6962685585,12.0905637741,1875,186,84,32,55,29,13,2,2,0,0,1,0,0,0,0,22.8,64.1,7.96,4674,4771,6743,6571
2019-07-23 08:11:06,1.93049442768,5.70248031616,7.96967506409,1887,190,76,30,42,38,15,1,0,0,0,0,0,0,0,0,23,62.9,8.02,4681,4772,6726,6624
2019-07-23 08:15:06,1.82177257538,5.22748184204,6.84944248199,1792,165,80,27,34,44,9,0,0,0,0,0,0,0,0,0,22.9,62.7,8.03,4678,4767,6733,6627
2019-07-23 08:19:06,1.7287094593,5.17003774643,9.26274967194,1687,169,91,36,46,24,16,5,0,1,0,0,0,0,0,0,22.8,62.7,8.03,4672,4811,6723,6668
2019-07-23 08:23:06,1.85366928577,5.63952875137,11.7810077667,1573,190,87,40,48,37,6,4,4,1,0,0,0,0,0,0,22.9,61.5,7.96,4670,4749,6728,6605
2019-07-23 08:27:06,1.69474101067,5.14771127701,13.687204361,1579,146,72,30,50,26,14,1,1,2,0,0,1,0,0,0,22.9,61.5,7.96,4670,4749,6728,6605
2019-07-23 08:31:06,1.61843681335,5.25048065186,17.0990180969,1647,157,75,32,36,34,18,2,2,1,2,0,1,0,0,0,22.9,61.2,8.01,4652,4751,6723,6502
2019-07-23 08:35:06,1.65536201,4.13463783264,7.05895471573,1740,157,80,31,40,25,5,1,1,1,0,0,0,0,0,0,22.9,61.2,8.03,4675,4738,6724,6588
2019-07-23 08:39:05,2.10226917267,6.55183458328,14.6801357269,1629,218,105,51,57,50,9,1,1,0,1,0,1,0,0,0,22.8,61.2,8.02,4667,4718,6717,6557
2019-07-23 08:43:05,1.89536798,5.78179121017,11.6052026749,1678,208,76,45,44,30,15,3,3,1,0,0,0,0,0,0,22.8,60.8,7.94,4659,4757,6727,6624
2019-07-23 08:47:05,5.665974617,15.79870224,22.2059803009,2641,858,438,177,181,65,20,7,2,0,0,0,0,0,0,0,22.8,60.8,7.94,4659,4757,6727,6624
2019-07-23 08:51:05,1.87845122814,5.76382160187,14.7220087051,1740,199,89,53,49,27,18,6,0,0,0,1,0,0,1,0,22.9,60.6,8.02,4669,4774,6707,6599
2019-07-23 08:55:06,1.73587357998,4.8951086998,7.82237148285,1605,156,76,34,50,22,9,4,1,0,0,0,0,0,0,0,22.9,60.5,8.02,4664,4720,6689,6635
2019-07-23 08:59:06,1.82913672924,5.81935119629,14.9202079773,1710,160,85,25,50,36,14,3,2,0,1,0,0,0,1,0,22.8,60.7,8.01,4653,4782,6715,6578
2019-07-23 10:23:47.724000,1.52922272682,4.26142406464,8.06607627869,1449,143,77,27,34,17,12,2,3,0,0,0,0,0,0,0,24.2,56.9,None,0,0,0,0
2019-07-23 10:23:47.851000,1.79331827164,5.53809738159,11.5459747314,1439,161,86,31,48,29,10,4,1,2,0,0,0,0,0,0,24.2,56.5,7.97,4660,4685,6697,6461
2019-07-23 10:27:06,1.72392868996,4.75292730331,6.93001842499,1533,174,83,32,44,28,8,1,1,0,0,0,0,0,0,0,24.2,56.5,7.97,4660,4685,6697,6461
2019-07-23 10:31:06,1.60472929478,4.66249608994,12.7967224121,1581,164,82,28,47,22,12,3,1,3,1,0,0,0,0,0,24.4,56.2,8.02,4659,4704,6708,6504
2019-07-23 10:35:06,1.48051738739,4.93550109863,12.4941978455,1491,149,69,31,29,35,15,4,2,1,0,0,0,0,0,1,24.6,56.1,8.03,4657,4729,6709,6591
2019-07-23 10:39:06,1.40896856785,3.95214653015,16.8957901001,1425,127,51,22,36,23,5,2,3,1,1,1,0,1,0,0,24.6,55.7,8.02,4647,4793,6707,6619
2019-07-23 10:43:06,1.68321442604,4.43524742126,7.53748369217,1478,169,74,36,50,22,5,1,1,1,0,0,0,0,0,0,24.6,54.9,7.94,4657,4769,6709,6654
2019-07-23 10:47:06,1.33922410011,4.04421901703,10.7100334167,1431,121,69,21,30,20,14,4,0,2,1,0,0,0,0,0,24.6,54.9,7.94,4657,4769,6709,6654
2019-07-23 10:51:06,1.44490933418,3.45966625214,5.65165758133,1650,131,53,26,36,18,5,1,0,1,0,0,0,0,0,0,24.8,54.6,8.01,4646,4763,6711,6634
2019-07-23 10:55:06,1.49305641651,4.09314918518,9.25180912018,1680,152,63,16,35,26,8,2,2,2,0,0,0,0,0,0,24.8,55.1,8.02,4652,4773,6704,6651
2019-07-23 10:59:06,1.40653574467,3.5485033989,5.12284469604,1545,136,83,31,30,27,4,1,1,0,0,0,0,0,0,0,24.9,55.4,8.03,4652,4807,6705,6656
2019-07-23 11:03:06,1.44890618324,4.03956651688,6.7143239975,1596,128,73,17,32,28,9,1,2,0,0,0,0,0,0,0,24.9,55.1,7.94,4659,4740,6703,6599
2019-07-23 11:06:03,1.51782679558,3.59053897858,7.85176372528,1624,143,66,20,27,14,10,1,0,0,0,1,0,0,0,0,25,55.1,8.01,4648,4734,6704,6658
2019-07-23 11:07:06,1.69454932213,4.87291765213,8.76920986176,1680,154,64,29,43,25,11,2,3,0,0,0,0,0,0,0,24.9,55.1,7.94,4659,4740,6703,6599
2019-07-23 11:15:05,1.51016354561,4.27108097076,9.08025074005,1604,148,64,26,39,26,8,3,1,2,0,0,0,0,0,0,25,54.8,8.01,4656,4730,6693,6531
2019-07-23 11:19:06,1.58982241154,3.70787382126,8.92873954773,1669,155,63,23,33,17,5,1,2,0,0,1,0,0,0,0,24.9,54.6,8.01,4646,4734,6691,6573
2019-07-23 11:23:06,1.49543428421,3.80497288704,8.13211536407,1613,152,69,26,32,22,7,1,2,0,1,0,0,0,0,0,24.8,54.7,7.93,4639,4747,6686,6625
