Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 00:01:44,3.37853169441,13.4222240448,24.4411849976,1735,261,154,82,107,91,16,8,3,0,1,0,0,0,0,0,21.1,69.8,7.98,4760,4766,6530,6725
2019-07-23 00:05:44,3.18950128555,12.7127275467,26.9523391724,1757,257,148,65,97,76,27,4,4,2,1,0,0,0,0,0,21.1,69.8,7.98,4760,4766,6530,6725
2019-07-23 00:09:43,2.92178606987,10.912560463,24.834072113,1828,238,164,60,86,57,31,2,5,4,0,0,0,0,0,0,21.2,69.7,8.05,4763,4741,6516,6662
2019-07-23 00:13:44,3.10450434685,12.1482830048,36.1668624878,1725,199,142,69,72,67,23,6,6,3,0,0,0,1,1,0,21.2,69.7,8.06,4761,4732,6534,6685
2019-07-23 00:17:44,3.43184781075,13.7163534164,26.11328125,1812,228,156,57,114,67,28,6,5,1,0,0,0,0,0,0,21.1,69.9,8.06,4762,4749,6533,6686
2019-07-23 00:21:44,3.37007308006,12.5238704681,29.5951728821,1871,226,156,87,105,70,19,3,8,1,2,0,0,0,0,0,21.1,70.1,7.98,4755,4759,6535,6707
2019-07-23 00:25:44,3.24786329269,11.896689415,26.2867279053,1753,264,129,75,96,35,34,7,2,1,0,0,1,0,0,0,21.1,70.1,7.98,4755,4759,6535,6707
2019-07-23 00:38:34.192000,3.46053886414,14.3916921616,25.1835708618,1837,273,170,66,113,82,33,8,4,0,0,0,0,0,0,0,21.1,70.1,None,0,0,0,0
2019-07-23 00:38:34.325000,3.42922854424,13.66685009,25.8104419708,1770,261,142,55,81,66,34,4,4,1,0,0,0,0,0,0,21,70.3,7.99,4755,4760,6520,6692
2019-07-23 00:41:52,3.55858922005,14.2280368805,23.3303127289,1796,250,130,73,96,63,33,8,1,0,0,0,0,0,0,0,21,70.3,7.99,4755,4760,6520,6692
2019-07-23 00:45:52,3.12382388115,12.2195510864,22.0330314636,1908,278,161,57,105,67,32,6,5,0,0,0,0,0,0,0,21.1,70.2,8.04,4759,4738,6531,6700
2019-07-23 00:49:52,2.97894906998,12.0754327774,27.5524711609,1724,240,137,62,86,54,43,4,1,0,2,0,0,0,0,1,21.1,70.1,8.03,4771,4744,6531,6675
2019-07-23 00:53:52,3.75701928139,14.2604618073,28.907207489,1830,254,166,68,101,69,29,2,3,2,1,0,0,0,0,0,21,70.4,8.04,4765,4744,6530,6701
2019-07-23 00:57:52,3.42239546776,13.4507160187,24.5659828186,1933,253,165,71,105,71,33,5,4,1,0,0,0,0,0,0,21,70.7,7.96,4772,4752,6531,6682
2019-07-23 01:01:52,3.5203037262,13.9537448883,25.4688549042,1890,269,162,54,102,72,33,6,2,0,1,0,0,0,0,0,21,70.7,7.96,4772,4752,6531,6682
2019-07-23 01:05:52,3.06275606155,11.2796010971,23.1748428345,1965,250,170,59,85,69,26,4,5,0,0,1,0,0,0,0,21,70.6,8.03,4770,4750,6527,6646
2019-07-23 01:09:52,3.45569181442,13.6555938721,30.6916255951,1929,258,186,67,96,76,33,8,2,1,1,0,1,0,0,0,21,70.6,8.03,4761,4743,6520,6637
2019-07-23 01:13:52,3.23194622993,12.5529413223,26.2326507568,1925,264,146,72,79,69,33,5,5,0,0,1,0,0,0,0,20.9,70.7,8.03,4757,4764,6533,6700
2019-07-23 01:17:52,3.59363746643,13.6575965881,27.631105423,2099,263,170,67,117,70,29,3,9,1,0,0,0,0,0,0,20.8,71.2,7.96,4757,4752,6532,6710
2019-07-23 01:21:52,3.15288877487,11.0330648422,17.5295772552,1936,250,178,71,95,61,24,5,0,1,0,0,0,0,0,0,20.8,71.2,7.96,4757,4752,6532,6710
2019-07-23 01:25:51,3.2125954628,11.9574899673,21.5218830109,2095,264,160,65,98,66,30,6,3,1,0,0,0,0,0,0,20.8,71.1,8.04,4763,4771,6525,6737
2019-07-23 01:29:51,3.31353855133,12.8212175369,23.149597168,1998,252,158,62,93,66,34,5,5,0,0,0,0,0,0,0,20.7,71.1,8.05,4760,4758,6531,6673
2019-07-23 01:44:42.094000,3.1379776001,12.2275428772,33.8929824829,1970,238,142,47,90,76,23,4,7,3,1,0,1,0,0,0,20.6,71.9,None,0,0,0,0
2019-07-23 01:44:42.202000,3.45565223694,14.4211587906,30.5195674896,2080,262,182,69,118,87,31,12,7,2,0,0,0,0,0,0,20.6,72.1,7.95,4762,4755,6531,6702
2019-07-23 01:48:00,3.57327437401,14.5143041611,29.1037654877,1987,249,172,55,93,78,35,5,7,1,0,0,0,0,0,0,20.6,72.1,7.95,4762,4755,6531,6702
2019-07-23 01:52:00,3.41904711723,14.0707740784,27.2414932251,2040,248,155,67,98,77,41,4,4,2,0,0,0,0,0,0,20.6,72.1,8.01,4758,4749,6541,6794
2019-07-23 01:56:00,3.41348719597,12.6807413101,24.4976997375,2048,272,151,78,88,67,34,2,3,1,1,0,0,0,0,0,20.5,72.1,8.01,4760,4737,6498,6606
2019-07-23 02:00:00,3.44118833542,13.8124227524,26.2781238556,2079,244,152,74,96,76,34,9,2,2,0,0,0,0,0,0,20.4,72.4,8.01,4759,4739,6532,6672
2019-07-23 02:04:00,3.42652511597,12.7606306076,21.7594890594,2040,262,135,56,90,65,33,2,0,2,0,0,0,0,0,0,20.4,72.7,7.92,4759,4759,6546,6687
2019-07-23 02:08:00,3.45175361633,12.1743879318,21.6413497925,2039,248,162,54,96,43,31,8,1,1,0,0,0,0,0,0,20.4,72.7,7.92,4759,4759,6546,6687
2019-07-23 02:12:00,3.35215711594,12.4080734253,25.8828887939,2013,266,149,73,94,61,29,7,2,2,1,0,0,0,0,0,20.4,72.6,8.01,4768,4752,6537,6697
2019-07-23 02:16:00,3.20102882385,10.8429775238,22.3773365021,2094,252,158,45,89,51,22,6,3,1,1,0,0,0,0,0,20.4,72.6,None,4751,4766,6552,6708
2019-07-23 02:20:00,3.34882378578,12.3296165466,22.6861438751,2072,257,155,60,98,60,31,4,4,1,0,0,0,0,0,0,20.3,72.7,None,4767,4782,6514,6821
2019-07-23 02:24:00,3.13194847107,11.2987260818,17.5938949585,2058,260,128,50,88,58,29,4,1,0,0,0,0,0,0,0,20.2,73.2,7.92,4761,4774,6532,6697
2019-07-23 02:28:00,2.92531037331,10.5929346085,20.4566879272,1932,207,127,61,71,54,30,1,3,2,0,0,0,0,0,0,20.2,73.2,7.92,4761,4774,6532,6697
2019-07-23 02:32:00,3.45524477959,14.0545663834,27.2062320709,1936,221,152,71,90,65,45,1,4,2,0,0,0,0,0,0,20.2,73,8.01,4766,4777,6531,6788
2019-07-23 02:36:00,3.06320548058,11.7805633545,30.4626312256,2089,230,120,50,83,61,32,5,4,2,1,0,1,0,0,0,20.1,73.2,8.01,4760,4736,6521,6669
2019-07-23 02:39:59,3.33022785187,12.3235387802,25.3695716858,1993,218,144,63,83,58,30,5,3,0,0,0,1,0,0,0,20.1,73.5,None,4758,4749,6531,6683
2019-07-23 02:43:59,3.13691997528,11.207901001,22.625497818,1972,235,133,53,63,59,27,2,4,2,0,0,0,0,0,0,20,73.9,7.92,4749,4762,6524,6697
2019-07-23 02:48:00,3.07430696487,12.1502113342,21.9352684021,2053,247,138,62,97,67,34,8,2,1,0,0,0,0,0,0,20,73.9,7.92,4749,4762,6524,6697
2019-07-23 03:00:51.210000,3.54158401489,12.1626491547,23.695520401,2149,254,138,79,78,62,24,3,2,3,0,0,0,0,0,0,19.9,73.9,None,0,0,0,0
2019-07-23 03:00:51.326000,3.73625397682,14.2919950485,26.2274017334,2182,263,169,60,95,71,38,4,2,2,0,0,0,0,0,0,19.8,74.3,7.92,4771,4762,6526,6711
2019-07-23 03:04:08,3.57368302345,13.4809436798,29.6510810852,2408,259,134,67,96,80,26,8,3,3,1,0,0,0,0,0,19.8,74.3,7.92,4771,4762,6526,6711
2019-07-23 03:08:09,3.66448712349,14.6579170227,26.8079929352,2450,274,157,64,88,75,47,9,2,1,0,0,0,0,0,0,19.8,74.4,7.98,4763,4746,6518,6790
2019-07-23 03:12:08,3.87061071396,14.7482337952,31.0044116974,2478,298,191,66,90,78,42,8,3,1,0,0,1,0,0,0,19.7,74.5,7.98,4764,4713,6524,6671
2019-07-23 03:16:09,3.72710108757,14.7511434555,26.7500972748,2545,281,175,57,119,101,33,6,3,2,0,0,0,0,0,0,19.5,74.8,7.98,4765,4749,6535,6722
2019-07-23 03:20:09,3.57132339478,14.2850761414,32.5321426392,2617,286,156,70,86,78,50,6,8,0,2,0,0,0,0,0,19.3,75.6,7.9,4754,4781,6531,6697
2019-07-23 03:24:08,3.85277628899,14.8659934998,26.7282829285,2536,268,167,69,96,91,37,5,2,2,0,0,0,0,0,0,19.3,75.6,7.9,4754,4781,6531,6697
2019-07-23 03:28:09,3.72769474983,13.1663246155,21.2086715698,2389,254,171,75,101,68,32,3,1,1,0,0,0,0,0,0,19.4,75.4,7.98,4771,4731,6521,6628
2019-07-23 03:32:09,3.46446156502,13.2852239609,22.6811237335,2537,267,152,67,91,73,41,9,2,0,0,0,0,0,0,0,19.3,75.4,7.98,4764,4740,6534,6616
2019-07-23 03:36:09,3.78975224495,14.9089231491,27.4794769287,2496,274,164,71,90,88,32,14,4,0,0,0,0,0,0,0,19.2,75.7,7.96,4769,4774,6528,6733
2019-07-23 03:40:09,3.56680035591,14.2425394058,28.0313796997,2455,266,123,72,89,75,40,9,5,1,0,0,0,0,0,0,19.1,76.2,7.89,4771,4774,6536,6720
2019-07-23 03:44:09,3.77285122871,13.9156932831,27.5241527557,2585,312,138,64,97,76,35,5,3,3,0,0,0,0,0,0,19.1,76.2,7.89,4771,4774,6536,6720
2019-07-23 03:48:08,3.9279499054,14.1179504395,27.0018024445,2739,262,183,60,89,87,30,6,2,3,0,0,0,0,0,0,19.1,76.2,7.98,4767,4771,6533,6697
2019-07-23 03:52:09,3.87549805641,14.9761800766,29.7805137634,2583,290,166,62,104,77,40,9,5,0,1,0,0,0,0,0,19,76.5,7.98,4764,4762,6529,6701
2019-07-23 04:06:59.908000,4.01153326035,15.475194931,31.0584888458,2823,302,155,65,104,70,49,11,3,0,0,1,0,0,0,0,18.9,77.1,None,0,0,0,0
2019-07-23 04:07:00.030000,4.35343027115,17.1997203827,33.7731437683,2892,281,176,59,102,76,58,4,7,1,0,0,0,0,0,0,18.8,77.2,7.88,4771,4793,6523,6706
2019-07-23 04:10:18,4.21659803391,16.3935241699,27.6541786194,2597,313,178,66,89,91,44,6,3,0,0,0,0,0,0,0,18.8,77.2,7.88,4771,4793,6523,6706
2019-07-23 04:14:18,4.0896935463,15.2991104126,29.0243721008,2570,299,165,65,92,81,37,6,4,0,1,0,0,0,0,0,18.8,77.2,7.96,4759,4712,6550,6592
2019-07-23 04:18:18,3.956605196,15.0339221954,29.1466064453,2664,313,166,63,94,88,42,3,4,1,1,0,0,0,0,0,18.7,77.2,7.96,4773,4778,6517,6682
2019-07-23 04:22:18,4.08239078522,15.8371324539,31.3346652985,2735,314,167,59,121,75,44,10,5,0,1,0,0,0,0,0,18.6,77.4,7.96,4766,4745,6531,6584
2019-07-23 04:26:18,3.66281747818,14.3968887329,31.7872848511,2766,299,152,59,98,80,41,9,11,1,0,0,0,0,0,0,18.6,77.9,7.87,4762,4782,6527,6700
2019-07-23 04:30:18,4.04348421097,15.4460735321,28.8743038177,2615,286,145,58,104,82,34,9,2,2,0,0,0,0,0,0,18.6,77.9,7.87,4762,4782,6527,6700
2019-07-23 04:34:18,3.75465679169,12.878572464,28.0727519989,2656,318,147,61,89,62,31,5,6,3,0,0,0,0,0,0,18.7,77.6,7.95,4765,4763,6519,6665
2019-07-23 04:38:18,3.87834978104,13.8358249664,24.1087303162,2666,306,146,58,112,74,32,6,0,0,0,1,0,0,0,0,18.7,77.5,7.94,4759,4752,6542,6840
2019-07-23 04:42:18,3.45303368568,12.893661499,34.8918190002,2770,312,150,56,110,75,29,11,10,4,0,1,0,0,0,0,18.6,77.7,7.94,4763,4727,6536,6560
2019-07-23 04:46:18,3.84383296967,14.5881652832,27.3294639587,2724,320,138,58,101,67,43,10,5,0,0,0,0,0,0,0,18.7,78,7.85,4767,4800,6541,6724
2019-07-23 04:50:18,3.88101267815,13.5706710815,26.6400756836,3313,358,166,73,86,83,41,7,6,1,0,0,0,0,0,0,18.7,78,7.85,4767,4800,6541,6724
2019-07-23 04:54:18,3.68578791618,13.4289112091,25.3629798889,2661,273,142,57,91,68,38,4,5,1,0,0,0,0,0,0,18.8,77.6,7.95,4762,4709,6537,6551
2019-07-23 04:58:18,3.67361354828,15.3470258713,35.1224479675,2591,287,133,55,93,77,50,9,9,0,0,1,0,0,0,0,18.8,77.6,7.94,4770,4792,6523,6625
2019-07-23 05:02:18,3.90411043167,15.2762613297,28.8269023895,2662,263,146,81,104,71,51,5,3,2,0,0,0,0,0,0,18.8,77.8,7.94,4770,4769,6520,6633
2019-07-23 05:06:18,3.68509721756,12.7528400421,22.8011817932,2628,280,150,58,90,64,32,5,3,1,0,0,0,0,0,0,18.8,78,7.84,4771,4803,6531,6730
2019-07-23 05:18:10.619000,3.51852321625,12.23549366,23.661687851,2467,272,158,55,79,59,37,3,2,1,1,0,0,0,0,0,19,77.5,None,0,0,0,0
2019-07-23 05:18:10.743000,3.49337911606,12.7486352921,23.3879699707,2331,259,134,58,107,66,31,2,3,2,0,0,0,0,0,0,19.1,77.3,7.85,4770,4796,6540,6734
2019-07-23 05:21:28,3.39212012291,13.31873703,27.456111908,2226,249,153,60,81,72,40,5,4,1,1,0,0,0,0,0,19.1,77.3,7.85,4770,4796,6540,6734
2019-07-23 05:25:28,3.37549686432,11.7081098557,20.1818580627,2271,270,139,57,91,58,28,4,2,1,0,0,0,0,0,0,19.4,76.8,7.92,4784,4781,6537,6678
2019-07-23 05:29:28,3.31033301353,12.38763237,24.8849945068,2327,258,115,61,88,56,34,8,5,1,0,0,0,0,0,0,19.5,76.5,7.93,4769,4751,6541,6580
2019-07-23 05:33:28,2.94703292847,10.8226213455,21.3530902863,2099,239,129,41,64,53,31,8,3,1,0,0,0,0,0,0,19.7,76.1,7.92,4775,4733,6546,6619
2019-07-23 05:37:28,2.73559474945,9.61829280853,17.0813388824,2127,218,116,47,70,49,27,6,3,0,0,0,0,0,0,0,19.9,75.4,7.85,4777,4761,6546,6687
2019-07-23 05:41:28,3.00694346428,9.00140380859,17.9466724396,2173,266,102,51,80,42,10,5,3,2,0,0,0,0,0,0,19.9,75.4,7.85,4777,4761,6546,6687
2019-07-23 05:45:28,3.01361083984,9.64862346649,21.4764728546,2092,255,123,43,82,50,13,5,3,2,1,0,0,0,0,0,20.2,74.5,7.92,4776,4764,6550,6670
2019-07-23 05:49:28,2.55541276932,7.85365819931,13.9863481522,1954,231,97,57,58,47,13,3,1,0,1,0,0,0,0,0,20.3,74.1,7.9,4782,4810,6542,6733
2019-07-23 05:53:27,2.8877453804,8.73561000824,14.4039802551,1955,220,142,46,73,42,14,3,1,1,0,0,0,0,0,0,20.4,73.5,7.92,4777,4728,6551,6603
2019-07-23 05:57:27,2.9337990284,9.73781108856,21.8609104156,2130,211,101,58,72,54,17,2,4,2,1,0,0,0,0,0,20.5,73.1,7.84,4776,4758,6539,6687
2019-07-23 06:01:27,2.67376065254,8.84348487854,20.7610778809,1994,217,112,53,77,44,15,7,4,1,0,1,0,0,0,0,20.5,73.1,7.84,4776,4758,6539,6687
2019-07-23 06:05:28,2.57255578041,9.5489397049,18.6527786255,2012,223,98,48,56,55,30,3,6,0,0,0,0,0,0,0,20.7,72.4,7.93,4773,4737,6530,6615
2019-07-23 06:09:27,2.98750305176,10.4496936798,19.1517467499,1969,201,124,50,59,55,25,2,3,1,0,0,0,0,0,0,20.8,72.2,7.94,4768,4754,6554,6720
2019-07-23 06:13:28,2.68282985687,7.50514793396,11.5825586319,2186,211,116,48,65,35,13,2,2,0,0,0,0,0,0,0,20.8,72,7.92,4774,4736,6546,6733
2019-07-23 06:17:28,2.71359205246,8.62152481079,17.2170219421,2002,212,127,38,53,41,22,3,2,2,0,0,0,0,0,0,20.9,71.7,7.84,4766,4751,6543,6657
2019-07-23 06:21:27,2.484603405,7.61872434616,12.4321107864,2022,209,97,40,62,40,19,0,1,1,0,0,0,0,0,0,20.9,71.7,7.84,4766,4751,6543,6657
2019-07-23 06:34:18.451000,2.71089410782,8.82910251617,15.6201620102,2011,220,93,48,64,41,20,5,1,1,0,0,0,0,0,0,21,71.3,None,0,0,0,0
2019-07-23 06:34:18.592000,2.49709415436,7.80929708481,15.3899288177,2057,220,99,42,51,43,20,3,1,0,0,1,0,0,0,0,21.1,70.9,7.84,4765,4760,6552,6679
2019-07-23 06:37:37,2.24747467041,6.9054517746,13.1232614517,1982,188,88,51,54,35,20,1,2,0,1,0,0,0,0,0,21.1,70.9,7.84,4765,4760,6552,6679
2019-07-23 06:41:36,2.34153985977,6.80315303802,13.5426244736,1940,205,92,41,55,29,11,5,5,0,0,0,0,0,0,0,21.2,70.5,7.91,4767,4727,6529,6657
2019-07-23 06:45:36,2.33371043205,6.57831192017,9.52941894531,1893,179,79,38,45,32,14,0,1,0,0,0,0,0,0,0,21.2,70.3,7.92,4770,4745,6539,6615
2019-07-23 06:49:37,2.27097558975,6.84546279907,12.2631378174,1857,197,87,27,69,32,13,2,2,1,0,0,0,0,0,0,21.2,70.1,7.92,4773,4734,6533,6682
2019-07-23 06:53:37,2.55564880371,7.37571907043,11.9468622208,1972,201,87,40,62,37,10,1,3,0,0,0,0,0,0,0,21.2,70,7.86,4769,4752,6534,6678
