Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 01:55:13,3.17474865913,12.2337827682,22.9341964722,2229,259,152,61,101,78,33,2,6,1,0,0,0,0,0,0,20.8,70.7,7.79,4543,5031,4944,5048
2019-07-23 01:59:12,3.18772721291,11.2845649719,19.88240242,2339,243,157,66,97,62,30,4,3,1,0,0,0,0,0,0,20.9,70.7,7.87,4551,5009,4949,5075
2019-07-23 02:03:12,3.36873316765,13.8922042847,29.3512954712,2300,289,157,57,81,66,55,5,8,1,0,0,0,0,0,0,20.9,70.6,7.86,4535,5002,4949,5022
2019-07-23 02:07:12,3.16938686371,11.4583330154,22.6077327728,2121,239,149,61,85,70,25,3,4,0,0,1,0,0,0,0,20.8,71,7.86,4557,4996,4946,5037
2019-07-23 02:11:12,3.51871538162,12.6972455978,21.3826847076,2331,244,152,57,88,65,31,5,3,0,0,0,0,0,0,0,20.7,71.3,7.78,4545,5029,4945,5064
2019-07-23 02:15:12,3.22310018539,12.3020782471,27.4326705933,2280,253,145,50,76,84,29,4,5,0,1,1,0,0,0,0,20.7,71.3,7.78,4545,5029,4945,5064
2019-07-23 02:19:13,3.37652397156,11.6394701004,21.1097583771,2355,257,143,67,92,69,22,4,3,0,1,0,0,0,0,0,20.8,71.1,7.87,4546,5017,4946,5042
2019-07-23 02:23:12,3.40585112572,12.4996938705,23.0814743042,2208,250,141,55,91,64,30,4,4,1,0,0,0,0,0,0,20.6,71.4,7.86,4547,4998,4945,5063
2019-07-23 02:27:12,3.13979816437,10.8499345779,23.8427467346,2226,235,128,51,57,67,17,8,4,1,1,0,0,0,0,0,20.5,71.7,7.86,4547,4996,4939,5018
2019-07-23 02:31:12,2.96044492722,10.7062921524,23.1794719696,2233,266,120,59,84,70,25,4,2,3,1,0,0,0,0,0,20.5,71.8,7.78,4537,5019,4949,5051
2019-07-23 02:35:12,3.05223202705,10.8575019836,17.5845661163,2330,243,146,56,82,70,29,2,3,0,0,0,0,0,0,0,20.5,71.8,7.78,4537,5019,4949,5051
2019-07-23 02:39:12,3.17542290688,12.7496566772,32.7996139526,2448,238,141,60,90,73,42,8,5,2,0,1,0,0,1,0,20.6,71.4,7.84,4539,5052,4940,5153
2019-07-23 02:43:13,3.43568134308,11.5757141113,23.8073940277,2196,241,124,56,80,56,16,9,2,1,1,0,0,0,0,0,20.5,71.5,7.84,4540,5014,4951,5020
2019-07-23 02:47:13,3.64143681526,12.085395813,32.6075401306,2199,245,132,64,67,49,24,4,6,1,0,2,0,0,0,0,20.4,72,7.84,4545,5031,4940,5059
2019-07-23 02:51:12,3.65281510353,13.1558971405,28.9644794464,2414,239,157,65,91,68,31,5,1,4,1,0,0,0,0,0,20.3,72.3,7.76,4552,5031,4943,5078
2019-07-23 02:55:12,3.3334107399,11.8877468109,24.2644996643,2536,286,140,64,106,59,35,4,4,3,0,0,0,0,0,0,20.3,72.3,7.76,4552,5031,4943,5078
2019-07-23 03:09:02.007000,3.85257554054,14.7203569412,26.4538726807,2967,302,182,54,120,86,46,6,4,1,0,0,0,0,0,0,20,73,None,0,0,0,0
2019-07-23 03:09:02.148000,4.00245952606,14.8560533524,31.5270862579,3133,328,168,72,118,83,43,9,4,2,0,1,0,0,0,0,20,72.9,7.77,4555,5032,4942,5040
2019-07-23 03:14:28.014000,3.71867132187,14.0540800095,28.4879283905,2989,302,157,75,89,78,47,9,5,2,0,0,0,0,0,0,20,72.9,7.77,4555,5032,4942,5040
2019-07-23 03:15:56,3.77213644981,14.2674627304,30.1876125336,2982,328,159,50,120,77,43,8,6,3,0,0,0,0,0,0,19.9,73.3,7.84,4546,5008,4944,5017
2019-07-23 03:19:56,3.89876914024,13.8754396439,24.2228488922,2770,272,140,67,93,69,31,10,3,0,0,0,0,0,0,0,19.8,73.3,7.83,4551,4976,4946,5023
2019-07-23 03:23:56,3.54809546471,11.8024711609,25.454334259,2935,296,142,58,101,67,28,5,1,4,1,0,0,0,0,0,19.7,73.5,7.82,4549,5080,4940,5145
2019-07-23 03:27:56,3.76097774506,13.7195262909,35.5082206726,2789,252,156,71,93,83,30,6,6,2,2,1,0,0,0,0,19.6,74.1,7.74,4540,5039,4942,5051
2019-07-23 03:31:57,3.72143650055,13.432559967,26.4639339447,2763,319,173,54,129,73,37,4,3,2,1,0,0,0,0,0,19.6,74.1,7.74,4540,5039,4942,5051
2019-07-23 03:35:56,3.55266547203,11.5756397247,19.3078346252,2876,297,156,70,79,81,21,5,2,1,0,0,0,0,0,0,19.7,73.8,7.82,4542,5005,4943,5024
2019-07-23 03:39:56,3.46487355232,13.5487966537,23.3680000305,2867,286,132,57,85,88,45,7,3,0,0,0,0,0,0,0,19.5,74.1,7.82,4544,4981,4945,5001
2019-07-23 03:43:56,3.42830276489,12.0203456879,21.4052906036,2780,300,144,58,82,83,25,7,5,0,0,0,0,0,0,0,19.4,74.2,7.81,4531,4984,4953,4980
2019-07-23 03:47:56,3.40846681595,11.2840852737,21.9986610413,2975,230,145,62,85,57,31,7,3,2,0,0,0,0,0,0,19.4,74.5,7.73,4548,5038,4939,5050
2019-07-23 04:00:54.735000,3.65483951569,12.922709465,25.5518817902,2971,315,166,66,79,76,40,7,4,0,0,0,0,0,0,1,19.3,74.8,None,0,0,0,0
2019-07-23 04:00:54.875000,4.23590373993,15.7663488388,28.8077888489,3126,312,166,70,119,84,44,8,3,0,1,0,0,0,0,0,19.2,75,7.74,4546,5053,4953,5082
2019-07-23 04:03:28,4.04071950912,14.8120079041,35.97914505,3040,295,154,75,94,97,29,7,7,3,2,0,0,0,0,0,19.2,75,7.74,4546,5053,4953,5082
2019-07-23 04:07:28,3.98099684715,14.4768610001,25.6489295959,3133,316,165,71,115,94,36,6,3,0,1,0,0,0,0,0,19.3,74.9,7.81,4542,5058,4946,5176
2019-07-23 04:11:28,4.14368629456,14.8425292969,35.075920105,3260,358,186,87,93,87,39,11,7,2,2,0,0,0,0,0,19.2,75,7.81,4546,5015,4947,4998
2019-07-23 04:15:28,3.70084023476,13.0750169754,21.7774295807,3210,281,137,65,90,81,35,9,2,0,0,0,0,0,0,0,19.1,75.2,7.8,4546,5019,4943,4935
2019-07-23 04:19:27,4.18292713165,15.6734170914,36.50415802,3248,296,154,62,112,90,40,12,0,2,2,0,1,0,0,0,19,75.7,7.72,4551,5056,4951,5046
2019-07-23 04:23:27,3.95103907585,13.5793867111,24.1092967987,3216,311,162,70,118,69,39,5,4,1,0,0,0,0,0,0,19,75.7,7.72,4551,5056,4951,5046
2019-07-23 04:27:28,4.03032016754,13.706111908,26.384180069,3037,326,173,74,86,69,35,9,5,1,0,0,0,0,0,0,19,75.8,7.8,4533,5028,4940,5109
2019-07-23 04:31:28,3.97088813782,14.4452238083,26.9594764709,3450,333,138,70,89,88,48,6,3,2,0,0,0,0,0,0,18.9,75.9,7.79,4534,5027,4943,4930
2019-07-23 04:35:27,3.16744971275,10.2888813019,16.6116447449,2658,261,148,36,84,66,22,3,3,0,0,0,0,0,0,0,18.8,76,7.79,4543,5010,4944,4910
2019-07-23 04:39:27,3.89408159256,13.7305784225,23.346786499,3243,268,156,69,114,79,41,3,1,2,0,0,0,0,0,0,18.8,76.5,7.71,4546,5072,4950,5064
2019-07-23 04:43:27,3.9442949295,12.9152450562,26.8223896027,3450,331,170,62,79,76,37,5,4,2,1,0,0,0,0,0,18.8,76.5,7.71,4546,5072,4950,5064
2019-07-23 04:57:41.292000,3.60052466393,12.9219093323,27.4319801331,3278,346,160,63,78,77,48,9,4,1,0,1,0,0,0,0,18.8,76.6,None,0,0,0,0
2019-07-23 04:57:41.426000,3.62383246422,12.0661706924,20.8092632294,3090,291,141,62,92,73,29,4,5,0,0,0,0,0,0,0,18.9,76.4,7.71,4545,5053,4946,5075
2019-07-23 05:00:10,4.06151294708,13.8114671707,24.3400650024,3152,302,156,76,93,73,36,6,3,1,0,0,0,0,0,0,18.9,76.4,7.71,4545,5053,4946,5075
2019-07-23 05:04:10,3.76269316673,12.1088609695,17.8319206238,2980,280,150,51,98,64,30,2,1,0,0,0,0,0,0,0,19,76.2,7.78,4543,5092,4948,5076
2019-07-23 05:08:11,3.61296391487,12.3093156815,23.1902942657,3053,281,148,69,88,65,37,5,5,1,0,0,0,0,0,0,19.1,76,7.77,4544,5067,4949,5050
2019-07-23 05:12:11,3.47365307808,12.5746307373,25.1778697968,3039,297,149,65,102,76,42,4,5,1,1,0,0,0,0,0,19.2,75.9,7.77,4548,5029,4950,5084
2019-07-23 05:16:11,3.70282387733,13.2021045685,25.0967788696,2773,269,167,56,79,92,32,1,1,4,0,0,0,0,0,0,19.3,75.9,7.68,4553,5084,4961,5069
2019-07-23 05:20:10,3.4720697403,12.1844205856,19.585817337,2592,274,137,62,81,74,29,5,2,0,0,0,0,0,0,0,19.3,75.9,7.68,4553,5084,4961,5069
2019-07-23 05:24:10,3.42308712006,11.6461219788,25.3823204041,2788,279,132,69,93,69,24,8,3,2,0,1,0,0,0,0,19.5,75.2,7.76,4535,5055,4950,5060
2019-07-23 05:28:10,3.30509161949,10.5699558258,24.2287769318,2785,273,140,54,86,59,22,5,4,3,1,0,0,0,0,0,19.6,75,7.76,4544,5047,4955,5154
2019-07-23 05:32:10,3.21662068367,10.1397447586,25.4130210876,2588,285,134,72,76,54,24,2,6,1,0,1,0,0,0,1,19.7,74.8,7.76,4548,5049,4968,5035
2019-07-23 05:36:11,2.96599936485,10.0627393723,20.7782707214,2666,261,131,42,87,69,26,4,1,0,1,0,1,0,0,0,19.8,74.7,7.67,4540,5056,4963,5063
2019-07-23 05:40:10,3.05387926102,10.613448143,18.163816452,2445,251,139,54,84,49,37,4,3,0,0,0,0,0,0,0,19.8,74.7,7.67,4540,5056,4963,5063
2019-07-23 05:44:10,2.85658192635,9.35515213013,21.0326347351,2280,237,126,37,56,49,27,4,1,1,2,0,0,0,0,0,20.1,73.8,7.76,4560,5016,4947,5034
2019-07-23 05:48:10,2.85370206833,9.70765686035,18.5575714111,2367,230,108,59,70,60,25,2,3,2,0,0,0,0,0,0,20.1,73.3,7.76,4560,5001,4956,5039
2019-07-23 05:52:10,2.99845767021,9.22024440765,15.1251163483,2417,247,105,42,77,50,17,3,1,1,0,0,0,0,0,0,20.1,73.3,7.75,4556,5063,4961,5060
2019-07-23 05:56:10,2.97804880142,9.77017116547,19.7879238129,2194,231,103,50,55,60,17,2,4,2,0,0,0,0,0,0,20.2,73.1,7.67,4563,5030,4966,5060
2019-07-23 06:08:40.643000,3.19209742546,9.86115074158,24.1383266449,2463,211,118,43,70,52,17,4,1,1,0,1,1,0,0,0,20.3,73,None,0,0,0,0
2019-07-23 06:08:40.862000,2.76842546463,8.39352226257,12.3608694077,2487,232,120,40,55,47,24,3,0,0,0,0,0,0,0,0,20.3,72.6,7.69,4559,5048,4956,5060
2019-07-23 06:11:37,3.04327368736,8.90611362457,18.4384212494,2569,263,104,54,56,40,19,3,8,0,0,0,0,0,0,0,20.3,72.6,7.69,4559,5048,4956,5060
2019-07-23 06:15:37,2.75940728188,8.99855804443,14.9990415573,2462,235,102,49,59,46,27,7,1,0,0,0,0,0,0,0,20.4,72.2,7.75,4560,5023,4959,5040
2019-07-23 06:19:37,3.06452274323,9.65208721161,16.0030822754,2464,231,114,55,69,47,26,2,1,1,0,0,0,0,0,0,20.4,72.1,7.75,4555,5013,4963,5070
2019-07-23 06:23:37,2.79419326782,8.75838375092,16.3691501617,2499,207,109,45,70,48,21,2,4,1,0,0,0,0,0,0,20.4,72.3,7.75,4553,5040,4954,5031
2019-07-23 06:27:37,2.79495549202,7.72199249268,10.9434013367,2485,191,118,65,53,45,14,1,1,0,0,0,0,0,0,0,20.5,72.2,7.67,4553,5031,4959,5032
2019-07-23 06:31:36,2.83470916748,8.39089393616,20.7006378174,2258,214,115,47,65,47,9,4,4,2,0,1,0,0,0,0,20.5,72.2,7.67,4553,5031,4959,5032
2019-07-23 06:35:37,2.9219763279,7.80549716949,14.6473770142,2772,305,130,55,60,36,17,3,6,0,0,0,0,0,0,0,20.6,71.6,7.74,4567,5062,4948,5048
2019-07-23 06:39:37,2.60930776596,8.20262908936,13.1755142212,2485,212,96,26,59,48,21,5,1,0,0,0,0,0,0,0,20.7,71.4,7.74,4561,5004,4958,5026
2019-07-23 06:43:36,2.70562338829,8.12735176086,14.0331134796,2434,196,99,34,48,42,18,6,2,0,0,0,0,0,0,0,20.7,71.5,7.75,4564,5035,4959,5003
2019-07-23 06:47:36,2.57942771912,7.48312330246,14.7350473404,2224,190,91,44,54,31,14,5,5,0,0,0,0,0,0,0,20.7,71.2,7.67,4547,5018,4965,5025
2019-07-23 06:51:37,2.49643206596,7.04459476471,12.5534667969,2124,220,82,36,56,31,11,5,3,0,0,0,0,0,0,0,20.7,71.2,7.67,4547,5018,4965,5025
2019-07-23 06:55:36,2.3316450119,6.31234836578,10.8653764725,2205,195,90,31,49,35,10,3,1,1,0,0,0,0,0,0,20.8,70.8,7.77,4546,5043,4955,5027
2019-07-23 06:59:37,2.4942176342,6.99734163284,12.545794487,2593,223,102,36,50,32,20,5,3,0,0,0,0,0,0,0,20.9,70.4,7.76,4544,4991,4949,5038
2019-07-23 07:03:37,2.79102993011,7.69146203995,15.8076572418,2687,245,110,37,52,30,24,2,3,2,0,0,0,0,0,0,20.9,70.3,7.75,4562,5023,4946,5025
2019-07-23 07:07:36,2.69153165817,7.31413888931,13.252407074,2340,250,85,38,49,39,15,1,0,0,0,1,0,0,0,0,20.9,70.2,7.67,4555,5054,4959,5062
2019-07-23 07:11:37,2.68203687668,8.12445926666,12.2278671265,2081,219,96,41,41,43,18,4,0,0,0,0,0,0,0,0,20.9,70.2,7.67,4555,5054,4959,5062
2019-07-23 07:15:36,2.40514230728,6.9366645813,14.7716655731,2174,187,106,39,50,36,13,4,3,2,0,0,0,0,0,0,21.1,69.4,7.76,4541,5013,4943,5030
2019-07-23 07:19:37,2.60231375694,7.29568433762,16.3265571594,2488,197,103,35,56,37,14,3,3,3,0,0,0,0,0,0,21.1,69.4,7.76,4546,5041,4945,5018
2019-07-23 07:23:37,2.57143783569,7.39727306366,13.6351108551,2391,200,90,41,63,38,15,3,1,1,0,0,0,0,0,0,21.1,69.7,7.75,4550,5005,4954,5023
2019-07-23 07:27:37,2.3587846756,6.58556318283,12.3838329315,2136,226,88,38,46,38,11,4,1,0,1,0,0,0,0,0,21.2,69.6,7.69,4543,5036,4956,5038
2019-07-23 07:31:37,2.16309022903,5.62618637085,15.4254789352,1982,180,75,28,36,24,10,2,4,1,0,1,0,0,0,0,21.2,69.6,7.69,4543,5036,4956,5038
2019-07-23 07:35:37,2.03613138199,5.54658031464,11.1883163452,1800,163,61,31,44,27,8,2,1,2,0,0,0,0,0,0,21.4,68.8,7.77,4554,5033,4954,5033
2019-07-23 07:39:37,2.07936358452,5.94929838181,11.3612470627,1913,166,86,31,39,40,11,0,2,0,1,0,0,0,0,0,21.5,68.6,7.77,4557,5033,4954,5055
2019-07-23 07:43:37,1.84944427013,5.4962978363,9.65266036987,1835,148,84,30,39,31,16,1,3,0,0,0,0,0,0,0,21.6,68.3,7.78,4556,4981,4956,5002
2019-07-23 07:47:37,1.76790809631,5.13562107086,9.68058395386,1853,161,60,27,36,30,12,4,1,1,0,0,0,0,0,0,21.6,67.7,7.7,4559,5018,4949,5004
2019-07-23 07:51:37,1.82260894775,5.72412824631,9.60586643219,1681,164,82,36,37,41,12,3,2,0,0,0,0,0,0,0,21.6,67.7,7.7,4559,5018,4949,5004
2019-07-23 07:55:36,1.70129024982,4.49383115768,7.7507185936,1622,151,67,11,43,25,7,0,1,1,0,0,0,0,0,0,21.9,67.2,7.79,4557,4990,4959,5015
2019-07-23 07:59:36,1.89168429375,5.48210763931,9.90589332581,1635,170,65,40,42,35,7,3,0,0,1,0,0,0,0,0,22,66.3,7.78,4571,5016,4948,5001
2019-07-23 08:14:46.096000,1.81270742416,5.1125626564,14.7760705948,1879,184,86,27,49,30,12,1,3,0,1,1,0,0,0,0,22.3,66.2,None,0,0,0,0
2019-07-23 08:14:46.261000,1.87747526169,5.55648469925,8.82559394836,1726,147,61,28,48,39,5,2,2,0,0,0,0,0,0,0,22.2,65.5,7.7,4555,4994,4947,5004
2019-07-23 08:17:52,1.97596931458,6.18007898331,10.7276744843,1686,166,80,48,36,32,14,7,1,0,0,0,0,0,0,0,22.2,65.5,7.7,4555,4994,4947,5004
2019-07-23 08:21:52,1.83053457737,5.09816122055,10.7945671082,1819,166,71,30,43,30,9,3,1,0,0,1,0,0,0,0,22.3,64.8,7.76,4547,4989,4952,4994
2019-07-23 08:25:52,1.73040699959,5.21057510376,10.6416988373,1593,158,82,27,46,29,10,5,1,0,1,0,0,0,0,0,22.4,64.9,7.79,4543,5006,4942,5015
2019-07-23 08:29:52,1.91144645214,5.43941020966,13.3310203552,1743,174,95,39,37,37,11,0,2,0,1,1,0,0,0,0,22.4,64.4,7.78,4545,4995,4944,4997
2019-07-23 08:33:52,1.91112494469,5.30100154877,9.10648918152,1683,164,86,32,42,24,7,7,1,0,0,0,0,0,0,0,22.5,63.8,7.69,4544,4986,4950,4966
2019-07-23 08:37:52,1.69439828396,4.59085845947,8.15247249603,1519,131,62,33,40,28,5,1,0,0,1,0,0,0,0,0,22.5,63.8,7.69,4544,4986,4950,4966
2019-07-23 08:41:52,1.93324673176,5.06616926193,13.8227682114,1649,174,92,33,44,21,9,1,2,2,0,1,0,0,0,0,22.6,63.5,7.78,4542,5013,4945,5032
2019-07-23 08:45:52,1.88270962238,5.98315858841,10.6011400223,1588,142,85,36,43,34,14,2,3,0,0,0,0,0,0,0,22.7,63.5,7.78,4558,5004,4945,4983
2019-07-23 08:49:52,1.892111063,5.83141708374,9.23836326599,1568,161,93,29,44,33,13,3,1,0,0,0,0,0,0,0,22.6,63.1,7.76,4560,5010,4948,5031
2019-07-23 08:53:52,1.94184947014,5.89090251923,7.92611026764,1601,159,76,32,62,32,11,1,0,0,0,0,0,0,0,0,22.5,62.9,7.68,4544,4998,4937,4990
2019-07-23 09:05:57.967000,1.95400416851,5.80445337296,10.5098810196,1479,173,67,38,48,35,7,1,0,2,0,0,0,0,0,0,22.6,62.4,None,0,0,0,0
2019-07-23 09:05:58.104000,1.6308516264,5.00718164444,10.3483867645,1464,148,73,25,53,24,14,2,0,0,0,0,0,0,1,0,22.6,61.9,7.69,4564,4982,4934,4996
2019-07-23 09:09:12,1.70756101608,4.99690198898,7.59604883194,1535,128,98,31,39,33,9,2,1,0,0,0,0,0,0,0,22.6,61.9,7.69,4564,4982,4934,4996
2019-07-23 09:13:12,1.95719885826,6.00111675262,11.1783084869,1363,136,68,34,33,30,8,3,3,0,0,0,0,0,0,0,22.7,62.1,7.76,4550,4978,4924,5033
2019-07-23 09:17:12,1.75581026077,4.9150094986,9.89471817017,1438,154,69,26,36,25,6,3,2,1,0,0,0,0,0,0,22.8,62,7.76,4549,4992,4938,5016
2019-07-23 09:21:12,1.81282222271,5.23092412949,11.4478883743,1641,150,79,28,38,25,10,5,1,2,0,0,0,0,0,0,22.9,61.2,7.76,4547,5017,4929,5017
2019-07-23 09:25:12,1.80793690681,6.19840860367,11.9599428177,1364,137,77,28,41,42,12,2,1,0,1,0,0,0,0,0,23,60.8,7.69,4547,4996,4930,4999
2019-07-23 09:29:12,1.66638565063,5.29350805283,7.54785299301,1316,139,77,31,44,32,11,2,0,0,0,0,0,0,0,0,23,60.8,7.69,4547,4996,4930,4999
2019-07-23 09:33:12,1.60660231113,5.16572332382,11.9814825058,1317,156,64,32,36,28,13,3,1,1,1,0,0,0,0,0,23.2,59.9,7.76,4547,4952,4938,4966
2019-07-23 09:37:12,1.60487687588,4.16459035873,13.0827531815,1355,129,63,24,31,23,6,0,0,0,0,0,2,0,0,0,23.3,59.4,7.77,4550,4949,4940,4957
2019-07-23 09:41:12,1.90807390213,5.91946744919,10.5141496658,1333,146,54,33,39,24,12,3,0,1,0,0,0,0,0,0,23.4,59.1,7.76,4552,4983,4930,5028
2019-07-23 09:45:12,1.61569821835,5.1588344574,11.0521469116,1401,122,70,24,40,31,13,1,1,0,0,1,0,0,0,0,23.6,58.5,7.69,4559,4975,4933,4984
2019-07-23 09:49:12,1.72618567944,5.20078086853,8.73570632935,1433,158,61,36,44,32,7,3,0,1,0,0,0,0,0,0,23.6,58.5,7.69,4559,4975,4933,4984
2019-07-23 09:53:12,1.526709795,3.73327922821,5.12335968018,1423,142,82,26,35,16,6,2,0,0,0,0,0,0,0,0,23.9,57.9,7.78,4550,5043,4936,5025
2019-07-23 09:57:11,1.56085467339,4.16101455688,6.29711675644,1256,133,71,23,29,22,6,1,1,0,0,0,0,0,0,0,24,58.3,7.78,4540,5006,4931,5020
2019-07-23 10:12:41.922000,1.5174510479,4.27329540253,6.81181430817,1384,135,63,34,41,22,9,0,2,0,0,0,0,0,0,0,24.6,56.7,None,0,0,0,0
2019-07-23 10:12:42.053000,1.41132295132,3.67036557198,6.70715522766,1331,126,71,25,32,19,5,1,3,0,0,0,0,0,0,0,24.9,55.1,7.73,4554,4967,4930,4983
2019-07-23 10:15:30,1.45363080502,4.21466684341,7.35950136185,1235,137,50,18,27,24,9,1,0,1,0,0,0,0,0,0,24.9,55.1,7.73,4554,4967,4930,4983
2019-07-23 10:19:30,1.43155825138,3.91887569427,8.83871841431,1596,172,72,19,41,27,8,1,2,0,0,1,0,0,0,0,25.2,54,7.8,4554,4992,4935,5011
2019-07-23 10:23:30,1.53364312649,4.64419412613,9.65380477905,1337,146,66,29,46,30,6,2,2,0,1,0,0,0,0,0,25.4,54,7.79,4544,4921,4925,4881
2019-07-23 10:27:30,1.57916784286,4.4761838913,7.46394252777,1199,144,73,29,31,17,10,3,1,0,0,0,0,0,0,0,25.5,53.3,7.8,4546,4957,4929,4990
2019-07-23 10:31:30,1.38630723953,3.52108764648,5.97339391708,1269,120,59,23,26,19,4,1,2,0,0,0,0,0,0,0,25.5,52.9,7.71,4555,4934,4928,4930
2019-07-23 10:35:30,1.39248275757,3.51637506485,6.53871583939,1345,152,55,29,24,21,5,1,1,1,0,0,0,0,0,0,25.5,52.9,7.71,4555,4934,4928,4930
2019-07-23 10:39:31,1.42225921154,3.79662227631,6.93543100357,1291,118,59,28,26,19,6,3,0,1,0,0,0,0,0,0,25.5,52.4,7.77,4544,4960,4935,4898
2019-07-23 10:43:30,1.29927933216,3.57789516449,6.17891597748,1515,132,57,28,33,21,9,2,2,0,0,0,0,0,0,0,25.6,52.8,7.8,4547,5022,4928,5075
