Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 03:49:23,3.7050011158,14.1919441223,28.4444160461,2915,233,125,64,84,70,46,7,6,1,0,0,0,0,0,0,19.5,75.1,7.76,4715,4858,6559,6628
2019-07-23 03:53:23,3.91874980927,14.4241123199,29.050994873,3088,248,146,52,96,74,41,7,5,2,0,0,0,0,0,0,19.5,75.1,7.76,4715,4858,6559,6628
2019-07-23 03:57:22,3.45951771736,13.1907949448,27.7247943878,2935,252,129,54,83,65,46,11,5,0,1,0,0,0,0,0,19.5,75.3,7.84,4700,4853,6564,6607
2019-07-23 04:01:23,3.95808386803,13.517824173,26.5207195282,2894,264,146,61,77,60,35,7,5,1,0,0,0,0,0,0,19.4,75.5,7.84,4695,4850,6561,6603
2019-07-23 04:05:23,3.81635713577,13.7741479874,36.3561935425,3235,268,141,63,100,59,53,3,7,1,1,1,1,0,0,0,19.3,75.7,7.83,4699,4873,6542,6598
2019-07-23 04:09:23,4.12605142593,14.030957222,28.861032486,3112,250,151,62,76,66,38,5,5,0,0,1,0,0,0,0,19.1,76.6,7.74,4700,4847,6557,6566
2019-07-23 04:22:05.671000,4.0246386528,13.2239046097,25.6972694397,3063,257,114,75,79,62,31,4,4,2,0,0,0,0,0,0,19,77,None,0,0,0,0
2019-07-23 04:22:05.809000,4.07223033905,15.5633878708,31.1219596863,3372,290,128,58,80,76,54,11,5,1,0,0,0,0,0,0,18.9,77.3,7.75,4691,4864,6555,6570
2019-07-23 04:24:59,3.75942420959,14.0175485611,26.797624588,3028,266,131,57,76,62,55,5,4,1,0,0,0,0,0,0,18.9,77.3,7.75,4691,4864,6555,6570
2019-07-23 04:28:59,3.92581796646,13.5836200714,22.5097293854,3054,270,143,52,99,73,36,2,4,0,0,0,0,0,0,0,19,77,7.82,4701,4860,6578,6609
2019-07-23 04:32:58,4.04976844788,13.6679916382,21.5347385406,2774,265,134,47,86,67,30,3,2,0,0,0,0,0,0,0,19,76.7,7.81,4691,4843,6568,6516
2019-07-23 04:36:58,3.89560174942,13.9283628464,28.5852985382,2918,278,161,52,98,65,42,5,4,3,0,0,0,0,0,0,18.9,76.7,7.8,4703,4853,6565,6570
2019-07-23 04:40:59,3.55286884308,12.0287647247,18.0737018585,2723,237,106,53,70,58,35,3,0,0,0,0,0,0,0,0,18.8,77.2,7.73,4708,4862,6562,6565
2019-07-23 04:44:59,3.58607673645,12.2396411896,20.7736949921,3024,296,124,60,90,56,39,8,2,0,0,0,0,0,0,0,18.8,77.2,7.73,4708,4862,6562,6565
2019-07-23 04:48:58,3.66374254227,12.8078603745,27.1253604889,3166,279,138,53,82,71,36,10,3,0,2,0,0,0,0,0,18.9,76.7,7.81,4704,4831,6560,6480
2019-07-23 04:52:58,4.15467453003,15.4604740143,36.7400169373,3238,306,152,68,83,73,51,10,5,3,0,1,0,0,0,0,18.9,76.8,7.8,4701,4878,6563,6644
2019-07-23 04:56:58,3.48999381065,11.7151317596,24.272151947,3202,267,146,54,93,63,36,6,2,4,0,0,0,0,0,0,18.8,77.3,7.79,4709,4890,6546,6652
2019-07-23 05:00:59,3.70333409309,14.112493515,28.1247520447,3102,275,131,63,88,76,49,8,4,2,0,0,0,0,0,0,18.8,78,7.72,4705,4861,6568,6555
2019-07-23 05:04:59,4.13049125671,15.1461324692,31.0098648071,3223,273,152,75,82,73,55,2,5,3,0,0,0,0,0,0,18.8,78,7.72,4705,4861,6568,6555
2019-07-23 05:08:59,3.71808552742,14.4947729111,33.2464370728,2945,245,154,73,90,81,48,9,3,3,0,0,1,0,0,0,18.9,77.9,7.8,4700,4880,6560,6639
2019-07-23 05:12:58,3.73583197594,13.3208904266,24.50233078,2865,255,128,60,100,59,41,4,4,1,0,0,0,0,0,0,18.9,78.2,7.8,4703,4878,6568,6656
2019-07-23 05:16:58,3.6741373539,13.6986017227,29.2032165527,2635,259,146,55,103,68,36,8,4,1,0,1,0,0,0,0,18.9,78.3,7.78,4703,4860,6570,6649
2019-07-23 05:20:58,3.64611196518,12.9151935577,26.882938385,2745,256,130,40,75,58,34,10,4,0,1,0,0,0,0,0,19.1,78.4,7.71,4706,4866,6571,6573
2019-07-23 05:24:59,3.31814432144,10.8679285049,23.2940177917,2539,255,126,58,70,50,29,5,2,2,1,0,0,0,0,0,19.1,78.4,7.71,4706,4866,6571,6573
2019-07-23 05:28:59,3.32278895378,10.8160305023,16.1837005615,2595,218,132,43,84,55,27,2,1,0,0,0,0,0,0,0,19.3,77.5,7.78,4712,4877,6566,6646
2019-07-23 05:32:58,3.41025161743,12.2783088684,23.0395336151,2414,216,115,62,67,69,30,3,3,0,1,0,0,0,0,0,19.4,77.4,7.78,4719,4875,6578,6647
2019-07-23 05:43:31.071000,3.16576838493,10.4833374023,19.465423584,2677,230,129,47,81,51,27,9,0,2,0,0,0,0,0,0,19.5,77.6,None,0,0,0,0
2019-07-23 05:43:31.194000,3.00586652756,9.89214706421,17.781419754,2384,208,104,44,79,41,27,4,2,1,0,0,0,0,0,0,19.5,76.6,7.71,4714,4829,6575,6595
2019-07-23 05:46:25,3.29661750793,11.0584745407,22.8987083435,2371,220,121,47,72,56,20,6,4,2,0,0,0,0,0,0,19.5,76.6,7.71,4714,4829,6575,6595
2019-07-23 05:50:25,2.84136247635,9.01361465454,15.4464817047,2427,198,132,43,62,41,26,6,2,0,0,0,0,0,0,0,19.6,76.2,7.77,4713,4866,6574,6591
2019-07-23 05:54:25,2.85381698608,9.21543598175,14.6388301849,2428,193,125,47,64,45,28,4,1,0,0,0,0,0,0,0,19.7,75.8,7.77,4701,4834,6571,6582
2019-07-23 05:58:25,2.82685494423,8.28486537933,16.8771762848,2297,211,112,40,58,34,19,2,5,1,0,0,0,0,0,0,19.7,76,7.77,4711,4855,6576,6603
2019-07-23 06:02:25,2.96964097023,9.50070571899,18.5470714569,2469,215,116,60,71,43,28,2,3,2,0,0,0,0,0,0,19.8,75.7,7.69,4705,4858,6570,6656
2019-07-23 06:06:25,2.88390398026,9.52351665497,19.426700592,2372,211,107,36,60,41,32,3,2,0,0,1,0,0,0,0,19.8,75.7,7.69,4705,4858,6570,6656
2019-07-23 06:10:25,3.12591362,9.84134864807,16.6766815186,2687,197,131,59,70,49,22,8,2,0,0,0,0,0,0,0,19.9,75.1,7.76,4700,4852,6573,6635
2019-07-23 06:14:25,3.04825615883,9.45585918427,19.1676692963,2737,232,119,41,60,55,22,3,4,2,0,0,0,0,0,0,19.9,75.1,7.76,4699,4827,6579,6626
2019-07-23 06:18:25,2.90859675407,9.63605117798,20.4799175262,2494,208,116,51,66,46,22,10,5,1,0,0,0,0,0,0,19.9,75.4,7.76,4706,4834,6573,6628
2019-07-23 06:22:25,2.83016300201,9.0907459259,22.265499115,2618,204,126,51,63,53,26,2,3,4,1,0,0,0,0,0,19.9,75.4,7.68,4697,4836,6567,6578
2019-07-23 06:26:25,3.17610621452,9.81964302063,22.4687042236,2579,215,102,44,51,41,21,9,3,1,1,0,0,0,0,0,19.9,75.4,7.68,4697,4836,6567,6578
2019-07-23 06:30:25,2.83476901054,8.77900028229,22.6062889099,2669,230,110,28,52,40,28,4,4,3,1,0,0,0,0,0,20,75.3,7.76,4701,4840,6571,6585
2019-07-23 06:34:25,2.69412183762,7.65445566177,15.4019060135,2491,212,83,48,54,36,19,2,2,0,0,1,0,0,0,0,19.9,75.5,7.76,4706,4871,6568,6629
2019-07-23 06:38:25,3.02151679993,8.7354259491,13.4969110489,2559,229,100,43,59,42,18,4,1,0,0,0,0,0,0,0,19.8,75.3,7.75,4695,4834,6563,6604
2019-07-23 06:42:25,2.53853011131,7.74571418762,13.9498996735,2502,200,115,32,48,42,24,5,1,1,0,0,0,0,0,0,19.9,75.6,7.67,4711,4866,6568,6657
2019-07-23 06:46:25,2.46075868607,7.19206619263,13.9120187759,2467,203,96,36,41,50,14,4,2,0,1,0,0,0,0,0,19.9,75.6,7.67,4711,4866,6568,6657
2019-07-23 06:50:25,2.51137685776,8.37303161621,15.1123247147,2275,201,88,37,49,40,27,7,2,0,0,0,0,0,0,0,20.1,74.9,7.74,4711,4834,6554,6593
2019-07-23 06:54:25,2.4902408123,6.93190717697,12.8719539642,2360,196,83,39,43,34,18,2,1,0,1,0,0,0,0,0,20.1,74.6,7.75,4714,4855,6563,6594
2019-07-23 06:58:25,2.49230241776,6.60592794418,10.8378295898,2386,197,93,33,40,34,13,3,2,0,0,0,0,0,0,0,20.1,74.3,7.74,4709,4864,6565,6657
2019-07-23 07:02:25,2.53329753876,7.70022010803,12.0082426071,2343,192,88,38,45,46,19,3,1,0,0,0,0,0,0,0,20.1,74.6,7.66,4710,4821,6561,6548
2019-07-23 07:06:25,2.79262781143,8.3766708374,16.8085651398,2612,212,88,44,53,48,17,3,5,1,0,0,0,0,0,0,20.1,74.6,7.66,4710,4821,6561,6548
2019-07-23 07:10:25,2.50321793556,7.52952623367,11.7658157349,2383,185,83,44,39,34,26,4,0,0,0,0,0,0,0,0,20.3,74.1,7.74,4723,4856,6572,6649
2019-07-23 07:14:25,2.51995706558,6.98208999634,11.9903793335,2562,204,88,46,48,33,16,6,2,0,0,0,0,0,0,0,20.3,73.9,7.73,4704,4850,6561,6603
2019-07-23 07:18:25,2.71666550636,7.59775924683,15.7809123993,2567,208,110,34,45,37,17,5,3,0,1,0,0,0,0,0,20.2,73.7,7.75,4715,4853,6558,6620
2019-07-23 07:22:25,2.30872511864,6.74218225479,11.3853158951,2248,196,105,36,39,33,20,6,1,0,0,0,0,0,0,0,20.2,73.9,7.68,4710,4852,6567,6609
2019-07-23 07:26:25,2.45842599869,6.92692184448,14.683259964,2330,164,81,39,56,27,18,2,1,3,0,0,0,0,0,0,20.2,73.9,7.68,4710,4852,6567,6609
2019-07-23 07:30:25,2.36280369759,7.02077293396,15.9490947723,2389,183,94,32,46,39,20,3,2,1,0,1,0,0,0,0,20.3,73.6,7.73,4689,4862,6568,6654
2019-07-23 07:34:25,2.10550570488,6.35518360138,12.392077446,2167,176,80,43,51,39,15,4,1,2,0,0,0,0,0,0,20.4,74,7.75,4703,4818,6553,6529
2019-07-23 07:38:25,2.3045732975,6.36154270172,13.1258840561,2181,160,83,38,41,33,10,5,2,0,1,0,0,0,0,0,20.5,73.6,7.75,4710,4842,6557,6626
2019-07-23 07:42:25,2.14355039597,6.61722564697,19.1298465729,1991,174,95,28,54,39,15,3,1,2,3,0,0,0,0,0,20.7,73.2,7.67,4712,4848,6558,6589
2019-07-23 07:46:25,2.17191720009,7.53026342392,20.8067550659,2001,156,101,34,46,50,19,5,3,4,1,0,0,0,0,0,20.7,73.2,7.67,4712,4848,6558,6589
2019-07-23 07:50:25,2.13984131813,6.37417936325,13.9729318619,2048,172,83,42,42,37,15,3,2,1,1,0,0,0,0,0,20.8,71.9,7.75,4703,4815,6571,6570
2019-07-23 07:54:25,2.17941522598,5.89557361603,9.96301460266,2093,171,73,27,44,27,13,3,0,1,0,0,0,0,0,0,20.9,71.5,7.76,4706,4850,6563,6646
2019-07-23 07:58:25,2.15973901749,6.89505290985,16.5850124359,2101,158,84,35,49,41,12,7,5,2,0,0,0,0,0,0,21.1,72.3,7.77,4702,4875,6564,6580
2019-07-23 08:09:28.733000,1.93677091599,5.35124588013,10.3753376007,1928,151,90,27,38,21,16,2,4,0,0,0,0,0,0,0,21.3,71,None,0,0,0,0
2019-07-23 08:09:28.865000,2.21419811249,6.18666696548,10.8900098801,1887,187,88,43,42,32,11,3,1,1,0,0,0,0,0,0,21.4,70.9,7.69,4709,4829,6567,6565
2019-07-23 08:12:41,1.90505135059,5.40934848785,14.748468399,1851,144,86,33,35,29,13,2,3,0,1,1,0,0,0,0,21.4,70.9,7.69,4709,4829,6567,6565
2019-07-23 08:16:41,1.99627137184,5.91912508011,14.9378461838,1769,144,77,31,43,34,12,1,2,0,1,1,0,0,0,0,21.4,69.7,7.75,4710,4837,6554,6587
2019-07-23 08:20:41,1.88594019413,5.59992027283,9.26160621643,1683,134,72,35,35,30,14,1,2,0,0,0,0,0,0,0,21.3,69.5,7.74,4694,4778,6548,6485
2019-07-23 08:24:41,2.03563976288,5.91265726089,15.2974891663,1787,137,68,20,48,27,8,5,2,1,0,1,0,0,0,0,21.3,68.8,7.76,4703,4830,6553,6602
2019-07-23 08:28:41,1.84025204182,5.37083721161,7.62083292007,1647,160,70,25,33,31,14,1,0,0,0,0,0,0,0,0,21.4,68.3,7.69,4712,4792,6556,6549
2019-07-23 08:32:41,1.8650841713,4.98367977142,7.36718606949,1611,156,90,21,37,28,8,1,1,0,0,0,0,0,0,0,21.4,68.3,7.69,4712,4792,6556,6549
2019-07-23 08:36:41,1.84390866756,4.99652576447,12.7012233734,1619,144,79,29,37,26,5,3,3,1,1,0,0,0,0,0,21.5,68,7.77,4709,4851,6564,6601
2019-07-23 08:40:41,1.84899830818,5.92348623276,11.7170810699,1776,150,70,30,46,26,16,7,3,0,0,0,0,0,0,0,21.5,67.8,7.76,4710,4871,6554,6715
2019-07-23 08:44:41,1.98094296455,6.2329120636,13.9901704788,1802,151,94,35,40,42,13,3,3,0,0,1,0,0,0,0,21.5,68.5,7.75,4707,4796,6527,6598
2019-07-23 08:48:41,1.94923341274,5.51606082916,15.2333173752,1701,158,82,23,46,30,6,2,4,2,1,0,0,0,0,0,21.5,68.1,7.67,4692,4866,6553,6680
2019-07-23 08:52:41,1.646468997,4.63451385498,12.4267759323,1657,154,71,34,37,24,12,2,1,2,0,1,0,0,0,0,21.5,68.1,7.67,4692,4866,6553,6680
2019-07-23 08:56:40,1.68913400173,5.09190320969,8.01672554016,1655,122,85,37,38,34,11,3,1,0,0,0,0,0,0,0,21.5,67,7.76,4703,4782,6541,6546
2019-07-23 09:00:41,1.74234831333,5.72790622711,10.3576688766,1662,152,86,38,36,35,20,2,3,0,0,0,0,0,0,0,21.5,66.4,7.75,4692,4795,6543,6549
2019-07-23 09:10:46.454000,1.65730595589,5.37440681458,9.90364360809,1708,148,97,30,40,37,16,4,3,0,0,0,0,0,0,0,21.4,67.1,None,0,0,0,0
2019-07-23 09:10:46.580000,1.89208722115,5.32426309586,8.13317489624,1570,151,92,29,42,22,14,1,1,0,0,0,0,0,0,0,21.6,66.7,7.67,4699,4822,6553,6603
2019-07-23 09:13:58,1.89296555519,5.77545785904,9.11913585663,1736,137,81,37,47,31,14,3,1,0,0,0,0,0,0,0,21.6,66.7,7.67,4699,4822,6553,6603
2019-07-23 09:17:57,1.68300426006,5.16152667999,7.59789657593,1516,145,67,32,38,35,12,0,1,0,0,0,0,0,0,0,21.7,67,7.73,4699,4818,6557,6606
2019-07-23 09:21:58,1.68127334118,5.28975248337,9.60409259796,1533,133,75,31,36,32,13,2,3,0,0,0,0,0,0,0,21.8,66.3,7.73,4686,4786,6552,6535
2019-07-23 09:25:57,1.97110569477,6.58837461472,15.1648159027,1559,135,80,24,49,27,18,3,3,2,0,0,0,0,0,0,21.7,65.8,7.73,4714,4854,6552,6690
2019-07-23 09:29:57,1.96044135094,6.55648374557,10.5381965637,1630,140,78,33,46,42,13,4,1,0,0,0,0,0,0,0,21.8,66.6,7.65,4699,4884,6545,6740
2019-07-23 09:33:58,1.76490056515,5.07905578613,13.3587827682,1497,151,101,18,31,18,16,4,1,1,0,1,0,0,0,0,21.8,66.6,7.65,4699,4884,6545,6740
2019-07-23 09:37:57,1.58551156521,5.63281917572,10.4099731445,1583,131,70,23,42,34,22,2,3,0,0,0,0,0,0,0,21.9,66,7.73,4709,4841,6544,6649
2019-07-23 09:41:57,1.64151847363,4.66649580002,11.2631645203,1530,126,80,28,36,23,8,5,1,1,1,0,0,0,0,0,21.9,65.8,7.73,4706,4868,6552,6647
2019-07-23 09:45:57,1.65832519531,5.26773262024,13.6470079422,1515,139,65,37,32,34,9,3,6,0,1,0,0,0,0,0,22,65.3,7.73,4705,4777,6546,6503
2019-07-23 09:49:57,1.65585148335,4.86434316635,9.49537849426,1382,126,72,29,40,20,11,1,4,0,0,0,0,0,0,0,22.1,65.1,7.65,4703,4824,6564,6643
2019-07-23 09:53:57,1.7370300293,5.89713907242,15.3701944351,1484,137,77,25,29,37,17,4,0,0,1,0,1,0,0,0,22.1,65.1,7.65,4703,4824,6564,6643
2019-07-23 09:57:58,1.72957909107,5.50924253464,8.01515674591,1348,127,57,33,37,30,12,2,0,0,0,0,0,0,0,0,22.3,65.6,7.75,4703,4835,6549,6621
2019-07-23 10:12:07.562000,1.48359632492,4.1435751915,7.88249063492,1488,128,58,33,39,24,6,1,4,0,0,0,0,0,0,0,22.5,66,None,0,0,0,0
2019-07-23 10:12:07.698000,1.56426227093,4.79472017288,12.8805160522,1315,118,78,20,35,23,9,4,2,3,0,0,0,0,0,0,22.8,64.4,7.68,4703,4842,6550,6589
2019-07-23 10:15:10,1.7453751564,5.692237854,8.62673568726,1387,130,62,24,43,23,18,2,0,0,0,0,0,0,0,0,22.8,64.4,7.68,4703,4842,6550,6589
2019-07-23 10:19:10,1.56058382988,4.12473154068,6.28260803223,1358,132,65,30,24,23,7,1,1,0,0,0,0,0,0,0,23,63.6,7.73,4702,4839,6547,6517
2019-07-23 10:23:10,2.85479140282,8.95080089569,18.7031478882,1992,364,201,65,79,47,18,9,5,0,1,0,0,0,0,0,23.1,62.7,7.73,4695,4804,6548,6550
2019-07-23 10:27:10,2.2169508934,6.38912153244,22.7007331848,1831,286,128,40,54,42,8,4,3,2,2,2,0,0,0,0,23.2,63.2,7.73,4707,4900,6556,6790
2019-07-23 10:31:10,1.74696218967,4.69533348083,8.31074047089,1688,148,84,26,31,25,8,4,2,0,0,0,0,0,0,0,23.2,62.5,7.65,4700,4916,6543,6773
