4.543344974517822266e-01 5.177288055419921875e-01 4.616284966468811035e-01 3.986456394195556641e-01 3.698401451110839844e-01 3.998223841190338135e-01 4.750359058380126953e-01 5.225769281387329102e-01 4.821779727935791016e-01 5.067456364631652832e-01 6.488544940948486328e-01 5.084587931632995605e-01 5.678263902664184570e-01 7.409872412681579590e-01 5.037703514099121094e-01 4.978715479373931885e-01 4.387575387954711914e-01 3.036579489707946777e-01 7.413642406463623047e-01 7.038500308990478516e-01
3.341079950332641602e-01 4.722777903079986572e-01 4.452742040157318115e-01 4.600578546524047852e-01 4.889876544475555420e-01 5.391006469726562500e-01 4.342693388462066650e-01 5.136508345603942871e-01 4.869745969772338867e-01 4.658217430114746094e-01 4.883696138858795166e-01 5.565560460090637207e-01 6.078516244888305664e-01 5.884974002838134766e-01 5.552864074707031250e-01 4.391142129898071289e-01 3.972224891185760498e-01 2.922012805938720703e-01 4.840120971202850342e-01 5.145711302757263184e-01
4.889126420021057129e-01 5.112120509147644043e-01 5.714699029922485352e-01 5.403148531913757324e-01 5.225151777267456055e-01 5.615809559822082520e-01 3.448536694049835205e-01 3.666628599166870117e-01 4.423713088035583496e-01 5.131915807723999023e-01 5.687087774276733398e-01 6.365107297897338867e-01 6.175100207328796387e-01 6.174533367156982422e-01 6.282819509506225586e-01 5.131773948669433594e-01 2.650299072265625000e-01 1.908421516418457031e-01 5.296491384506225586e-01 5.418387055397033691e-01
5.315413475036621094e-01 4.575944542884826660e-01 5.415388345718383789e-01 5.403007864952087402e-01 4.626614451408386230e-01 4.709498286247253418e-01 3.647707104682922363e-01 4.035078287124633789e-01 2.988815009593963623e-01 4.909656643867492676e-01 6.677728891372680664e-01 5.875321030616760254e-01 6.394410133361816406e-01 6.615799665451049805e-01 6.543504595756530762e-01 5.633164048194885254e-01 4.601096510887145996e-01 2.662759125232696533e-01 3.229893445968627930e-01 3.909587264060974121e-01
5.219093561172485352e-01 3.377181291580200195e-01 3.636904060840606689e-01 4.392260611057281494e-01 2.909044027328491211e-01 4.344722926616668701e-01 5.735861063003540039e-01 5.856356620788574219e-01 4.618147611618041992e-01 4.830659627914428711e-01 5.714576840400695801e-01 6.514911651611328125e-01 5.829448103904724121e-01 5.661534667015075684e-01 5.646862983703613281e-01 5.119632482528686523e-01 6.097052693367004395e-01 3.411462306976318359e-01 2.903746664524078369e-01 2.940724790096282959e-01
3.675122261047363281e-01 3.542892634868621826e-01 3.997339606285095215e-01 4.531442523002624512e-01 3.181041181087493896e-01 3.344092071056365967e-01 4.807841479778289795e-01 6.382797360420227051e-01 5.350354909896850586e-01 4.346748292446136475e-01 4.638437628746032715e-01 4.838016331195831299e-01 4.154955148696899414e-01 5.360096693038940430e-01 6.124120950698852539e-01 5.957229733467102051e-01 4.764354228973388672e-01 4.126133024692535400e-01 2.572333216667175293e-01 4.169026613235473633e-01
3.748045563697814941e-01 3.986333012580871582e-01 4.501155614852905273e-01 4.934190511703491211e-01 4.122657775878906250e-01 3.350285291671752930e-01 2.550299763679504395e-01 3.556784093379974365e-01 3.616003096103668213e-01 3.416079878807067871e-01 3.832817375659942627e-01 3.616155087947845459e-01 4.100680351257324219e-01 5.203453898429870605e-01 6.221324205398559570e-01 6.840617060661315918e-01 4.370054602622985840e-01 3.196248710155487061e-01 4.516066908836364746e-01 4.767668545246124268e-01
3.721420764923095703e-01 3.646344542503356934e-01 5.892549157142639160e-01 4.403371214866638184e-01 4.472853541374206543e-01 4.209717214107513428e-01 2.679516077041625977e-01 3.100673854351043701e-01 3.618443310260772705e-01 3.322346806526184082e-01 3.563555479049682617e-01 4.471735656261444092e-01 4.312677979469299316e-01 4.983196854591369629e-01 4.847503006458282471e-01 5.389193892478942871e-01 4.284710288047790527e-01 3.736749291419982910e-01 5.070385336875915527e-01 4.166901707649230957e-01
4.231916666030883789e-01 4.005018472671508789e-01 4.907315373420715332e-01 4.941118955612182617e-01 4.546978473663330078e-01 3.394191861152648926e-01 2.412955164909362793e-01 2.527790069580078125e-01 3.194698095321655273e-01 4.014658033847808838e-01 3.951160907745361328e-01 4.379135072231292725e-01 4.955549836158752441e-01 4.180897474288940430e-01 3.995426893234252930e-01 4.757691025733947754e-01 4.698868989944458008e-01 5.116161108016967773e-01 8.568077683448791504e-01 6.780179142951965332e-01
4.448282420635223389e-01 5.008203983306884766e-01 4.377736449241638184e-01 3.704402744770050049e-01 3.793066143989562988e-01 4.078634381294250488e-01 3.935705125331878662e-01 3.191021382808685303e-01 2.872054576873779297e-01 4.683651626110076904e-01 5.689325332641601562e-01 5.274003744125366211e-01 4.992419779300689697e-01 2.937964200973510742e-01 3.223312497138977051e-01 4.006406068801879883e-01 3.592819571495056152e-01 4.309134185314178467e-01 5.806413888931274414e-01 6.500841975212097168e-01
