2018-07-24 13:08:45.513000
2018-07-24 14:37:30.449000
2018-07-24 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1651856592817936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4480196084795979,-1.0,-1.0,-1.0,-1.0,-1.0,0.16255467042570088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8572979582673438,-1.0,0.29579824915187897,0.1725115136207336,0.33102555950020623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30821725775859626,-1.0,-1.0,0.3007769318216424,0.34480750807968913,0.350698335385431,0.40857450550362434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17913368396277826,0.23224065062104404,0.42419867996486704,0.5513009419123326,-1.0,-1.0,0.28809746501715333,-1.0,0.29063773793551484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2967737652428911,0.4053051884398762,0.46419297460318854,0.31986302754554696,0.20757742594031206,-1.0,-1.0,-1.0,-1.0,-1.0,0.27742036219149724,0.11566606856140528,-1.0,0.30021872037508784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.23336370309163712,0.2999493751557426,0.2850830665379103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29003037182417624,0.3607296790528977,-1.0,0.2192128043973027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.22387213555958183,-1.0,-1.0,-1.0,-1.0,-1.0,0.33288341578936,-1.0,-1.0,-1.0,-1.0,-1.0,0.3429394668911536,0.24187200935371367,0.26656424810121954,1.8001824773499937,0.16876422330094837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.22693178137117823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20191201083164179,0.5157646356291832,0.30912963050723125,0.20173756823694486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,2.1763709624891185,-1.0,0.19067982353798485,0.15751583157667456,-1.0,-1.0,-1.0,-1.0,0.3101873422328848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12801611735066856,0.10493209473193545,-1.0,-1.0,0.2106868500925877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.419913680356956,-1.0,-1.0,0.19045487874827244,-1.0,-1.0,-1.0,-1.0,-1.0,5.557415121500843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11593081524546119,-1.0,-1.0,0.15115981042957277,0.2660741756950008,0.24652118351420993,-1.0,0.45730877152707117,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.19640431545100742,0.19196833363115878,-1.0,-1.0,-1.0,-1.0,-1.0,0.2810908286151255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1912365969897738,0.1641873721210095,-1.0,-1.0,-1.0,0.35865606377939085,-1.0,0.22848630303864909,-1.0,-1.0,-1.0,-1.0
0.40127241127625424,0.16573559733142593,0.17161955317242775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18983548504413078,-1.0,-1.0,0.21576012635026934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26369637950544866,0.2040901111364735,-1.0,-1.0,-1.0,-1.0,0.4053251635937494,-1.0,-1.0,-1.0
-1.0,-1.0,0.13794340460351795,0.18329126637482746,0.1818206639650014,0.1478733435732042,0.13500553707186633,0.139963440624231,0.1607376235593264,0.15337365553366683,0.14217243917332456,0.26059449916142347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1700621023550227,-1.0,-1.0,0.19644597386776605,-1.0,-1.0,-1.0,-1.0,-1.0
0.1756375341507119,0.17723291145103395,0.19434665196785345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2080395168239248,0.14766642111479425,0.1605426684847159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1592423527451308,0.1706772885267073,0.16596010834771038,0.24229968668168547,-1.0,-1.0,0.9801948200778622,-1.0,-1.0
-1.0,0.11788858676827993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17251921225156125,0.1882010560143753,0.17301211283741622,0.2295406754543324,0.13316081237291283,-1.0,0.12010292669776536,-1.0,0.19701066964996533,-1.0,-1.0,0.1509540815219296,0.20615497943727093,-1.0,0.1145120146638092,0.19902471160681673,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12946256743121284,0.13928140599078678,0.1651393703536613,-1.0,-1.0,-1.0,-1.0,0.1037525892095277,-1.0,0.11595955153840459,-1.0,0.18583412776553815,-1.0,-1.0,-1.0,-1.0
0.1204253463264353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16070764261381207,0.12005052176997981,0.12896673432268993,-1.0,-1.0,-1.0,0.12672653749741503,-1.0,-1.0,0.16512345094506722,-1.0,-1.0,-1.0,-1.0
0.1498905320719274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1395442887319289,0.1287082655442777,-1.0,0.18590002148808837,0.13687307027998377,-1.0,0.1589180873879459,0.176680941480884,0.1725439292283628,-1.0,-1.0,-1.0
0.19311420318005781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17255731683099648,0.13855435895680102,0.1345280560095701,-1.0,-1.0,-1.0,-1.0,0.18945273923621692,-1.0,-1.0,-1.0
0.15313633066822854,0.12682204635880068,0.14032120686468352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.1582051868915669,-1.0,0.18747377826417236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10713665351455331,0.13748480987734246,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17246979044199984,0.15408797371959285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11963933312354556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10930976205488971,-1.0,0.13388713082999262,0.11446610823835901,-1.0,0.14357851697825863,-1.0,-1.0,0.19930283375092459,0.25911342345740257,-1.0,0.1112703871709976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
