2018-07-24 13:08:45.513000
2018-07-24 14:37:30.449000
2018-07-24 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10085284210219843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6132100807319747,0.2639804227721087,0.11760671067285408,0.21762833601100257,-1.0,0.10896835807013255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19130841209756116,0.2543097234657032,0.23903658379770762,0.2327305992012038,-1.0,0.17324279524741595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.17677202443283213,0.28706914292237135,0.16345871677871834,0.134023515625782,0.27801840096453767,-1.0,0.28479671771935955,0.1382936874897226,-1.0,0.1684127750508336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.16757292292918752,0.19301723510226051,-1.0,-1.0,0.16313633244451922,-1.0,-1.0,-1.0,0.17344222845754634,0.14504106926728508,0.8712212959223482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.1475189660560099,0.1381782349804495,-1.0,-1.0,-1.0,0.14610893581495132,-1.0,-1.0,-1.0,0.14604494058998488,0.34777120750289175,0.13499896348412865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.5450239784999757,-1.0,0.12325928848591823,-1.0,-1.0,0.21133731643089393,2.233342854142018,-1.0,-1.0,-1.0,0.07943328018962229,0.06896736963795015,-1.0,0.12833731658223924,0.1691249273137923,-1.0,-1.0,-1.0,-1.0
0.3031211554357735,-1.0,0.13085337574727776,0.12007725475948974,-1.0,-1.0,0.16736806120062825,-1.0,-1.0,-1.0,-1.0,-1.0,0.09607673574591676,0.09155880841362325,0.1584033422844203,0.18590718650046437,-1.0,0.2374686004040141,-1.0,-1.0
0.19979703827469036,0.10506968231111095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11994525584503757,-1.0,0.11586372688674584,-1.0,0.2646045951292571,-1.0,-1.0
-1.0,0.07474127594738542,0.1012530111487607,0.08977765781578101,0.08992660097587146,0.09956122602438382,0.08950386965866174,0.13584830781019966,-1.0,-1.0,-1.0,-1.0,-1.0,0.16628731063119076,0.10989801279904228,-1.0,0.09752067994962249,-1.0,-1.0,-1.0
0.10553560023481168,0.10219271774318804,-1.0,-1.0,-1.0,-1.0,-1.0,0.09779632282573343,0.08543737104310545,-1.0,0.1177274453823691,-1.0,0.0817494437901974,-1.0,0.08668250794333728,0.09550466146421516,0.12960894476120283,-1.0,0.44520142004728364,-1.0
0.06363262671811681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13153989864885418,0.0977454458228348,0.08821655480956261,-1.0,-1.0,0.10288782861610955,0.08320470128391676,0.07965807092595448,0.1119689531555447,0.08108636230644913,-1.0,-1.0
0.07967422602337025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07921947158497883,0.09297431436404584,-1.0,-1.0,0.08565845085534321,0.10016781390552765,0.12757828148352607,-1.0,-1.0
0.10062369302886943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08716000032298765,0.0804863172934559,0.09251335928934519,-1.0,-1.0,0.10702441497340365,-1.0,-1.0
0.08621923134725851,0.08144584320595291,0.08966862398963082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07633048795215133,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.11164124716518908,0.09319252956906898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07190918470015858,0.07170175711033788,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05990584493972956,0.07576361310102692,-1.0,0.08260716450838947,-1.0,0.11324921610667378,0.1730114465302296,0.08720667255446159,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
