2018-07-24 13:08:45.513000
2018-07-24 14:37:30.449000
2018-07-24 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6708361796959755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0693132990377934,2.07439341447587,1.0157746314480636,3.178404535363912,-1.0,0.30756321637500655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0182361663622927,1.9472546418212973,1.3166324659273003,1.8548177853996797,-1.0,0.4936628198242796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,3.26131822458643,1.5221558879839758,1.3117466577549404,0.7638718393479476,1.7492314798130113,-1.0,3.0194055078455135,2.2772754224394185,-1.0,7.374865292116718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.073944717881269,0.9733255632768344,-1.0,-1.0,3.474295419730905,-1.0,-1.0,-1.0,1.2907926976203483,1.9544119837230896,1.908303861386194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.3364961248460331,0.3691920766283129,-1.0,-1.0,-1.0,1.3728659785811035,-1.0,-1.0,-1.0,1.7919150092485467,2.0762451074430053,1.2371281646650518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,2.789222746947733,-1.0,0.551844587427779,-1.0,-1.0,0.4419263566331271,3.85451204449783,-1.0,-1.0,-1.0,0.21179675280904675,0.308315724630451,-1.0,0.20068118951223557,0.8286889414139915,-1.0,-1.0,-1.0,-1.0
4.078832659428756,-1.0,0.8561708786539074,0.7157458353643047,-1.0,-1.0,1.1965276848787265,-1.0,-1.0,-1.0,-1.0,-1.0,0.9263332381969186,1.4105820268170584,0.6228698203922245,1.4892021317868047,-1.0,0.9313222705028914,-1.0,-1.0
2.0674347743108954,0.9747195414245391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41612499349189286,-1.0,2.0871198321472026,-1.0,3.349895790789116,-1.0,-1.0
-1.0,0.2625965985148601,0.9967236173489571,0.6868131191212119,0.18576959063509407,0.25000742765692346,1.3063821799908852,1.9024512410864198,-1.0,-1.0,-1.0,-1.0,-1.0,0.4337473113947961,1.221270175913693,-1.0,2.4961339850914133,-1.0,-1.0,-1.0
0.84474167209772,2.402640531927022,-1.0,-1.0,-1.0,-1.0,-1.0,0.5656243624058085,0.3483505021825501,-1.0,0.9408502593736072,-1.0,0.17256319527716374,-1.0,1.3653736737481177,1.441597966603674,0.6366358228461059,-1.0,0.7644372471238097,-1.0
1.9590501960250075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3678095485863726,0.8818158299395864,0.2711426843740596,-1.0,-1.0,0.35110603689080633,0.11039956545583553,0.959980501905773,0.9098230754413903,0.12233376958398176,-1.0,-1.0
0.1410623991236915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3019970643691533,1.4289088921116873,-1.0,-1.0,0.29153754587659414,0.6139545699459651,0.2842872015238668,-1.0,-1.0
2.251744543859761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15600752448147542,0.6217088477423315,0.5066859641216667,-1.0,-1.0,0.6171655086944007,-1.0,-1.0
0.559529603553368,0.24171760150638655,1.3172704881281196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20929527446168225,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,3.1947689398011647,0.26101852401011005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26309164348245734,0.46610089917917297,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5307420129684428,0.3832646381644689,-1.0,0.24268869803864418,-1.0,1.171145957332733,0.41494212897407573,2.2754672609276483,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
