4.316121339797973633e-01 4.316143691539764404e-01 4.316166639328002930e-01 4.316190779209136963e-01 4.316215515136718750e-01 4.316238462924957275e-01 4.316259026527404785e-01 4.316277205944061279e-01 4.316291511058807373e-01 4.316303431987762451e-01 4.316313564777374268e-01 4.316322207450866699e-01 4.316328763961791992e-01 4.316332638263702393e-01 4.316334128379821777e-01 4.316332340240478516e-01 4.316328465938568115e-01 4.316322207450866699e-01 4.316314458847045898e-01 4.316305220127105713e-01
4.316099286079406738e-01 4.316122233867645264e-01 4.316146671772003174e-01 4.316172897815704346e-01 4.316200017929077148e-01 4.316226243972778320e-01 4.316249191761016846e-01 4.316267967224121094e-01 4.316282272338867188e-01 4.316294491291046143e-01 4.316305220127105713e-01 4.316315054893493652e-01 4.316323101520538330e-01 4.316327869892120361e-01 4.316329360008239746e-01 4.316326975822448730e-01 4.316322207450866699e-01 4.316315054893493652e-01 4.316305220127105713e-01 4.316295385360717773e-01
4.316073358058929443e-01 4.316097497940063477e-01 4.316122233867645264e-01 4.316150248050689697e-01 4.316180050373077393e-01 4.316210746765136719e-01 4.316238164901733398e-01 4.316255450248718262e-01 4.316268861293792725e-01 4.316281676292419434e-01 4.316294193267822266e-01 4.316306114196777344e-01 4.316315948963165283e-01 4.316321611404418945e-01 4.316323101520538330e-01 4.316320419311523438e-01 4.316314160823822021e-01 4.316305220127105713e-01 4.316294491291046143e-01 4.316283166408538818e-01
4.316045045852661133e-01 4.316067695617675781e-01 4.316093027591705322e-01 4.316121339797973633e-01 4.316152334213256836e-01 4.316187202930450439e-01 4.963883757591247559e-01 4.316236078739166260e-01 4.316248893737792969e-01 4.316263496875762939e-01 4.225123822689056396e-01 4.316294491291046143e-01 4.316307306289672852e-01 4.316315054893493652e-01 4.316316843032836914e-01 4.316312670707702637e-01 4.316304922103881836e-01 4.316293597221374512e-01 4.316281378269195557e-01 4.316267967224121094e-01
4.316011667251586914e-01 4.316033422946929932e-01 4.316058158874511719e-01 4.316085875034332275e-01 4.316115975379943848e-01 4.316147863864898682e-01 4.316178560256958008e-01 4.316200315952301025e-01 4.316219985485076904e-01 4.316239356994628906e-01 4.316259920597076416e-01 4.316280782222747803e-01 4.316297769546508789e-01 4.316307306289672852e-01 4.316308796405792236e-01 4.316303431987762451e-01 4.316292703151702881e-01 4.316278994083404541e-01 4.316264390945434570e-01 4.316249191761016846e-01
4.315975606441497803e-01 4.315995573997497559e-01 4.316017925739288330e-01 4.316043257713317871e-01 4.316070675849914551e-01 4.316100478172302246e-01 4.316129386425018311e-01 4.316155910491943359e-01 4.316181838512420654e-01 4.316208362579345703e-01 4.316236376762390137e-01 4.316263496875762939e-01 4.316286146640777588e-01 4.316299557685852051e-01 4.316299855709075928e-01 4.316291511058807373e-01 4.316276907920837402e-01 4.316259920597076416e-01 4.316242933273315430e-01 4.316227138042449951e-01
4.315936267375946045e-01 4.315953552722930908e-01 4.315973520278930664e-01 4.315995573997497559e-01 4.316020011901855469e-01 4.316046833992004395e-01 4.316076040267944336e-01 4.316105842590332031e-01 4.316136538982391357e-01 4.316168725490570068e-01 4.316203892230987549e-01 4.316239953041076660e-01 4.316272437572479248e-01 4.316290616989135742e-01 4.316289126873016357e-01 4.316274225711822510e-01 4.316254556179046631e-01 4.316234588623046875e-01 4.316216409206390381e-01 4.316199421882629395e-01
4.315893948078155518e-01 4.315908551216125488e-01 4.315925836563110352e-01 4.315944015979766846e-01 4.315964877605438232e-01 4.315989017486572266e-01 4.316017329692840576e-01 4.316048920154571533e-01 4.316082596778869629e-01 4.316120147705078125e-01 4.316161274909973145e-01 4.316205680370330811e-01 4.316251873970031738e-01 4.316282272338867188e-01 4.316273331642150879e-01 4.316247403621673584e-01 4.316222667694091797e-01 4.316200315952301025e-01 4.316181838512420654e-01 4.316165745258331299e-01
4.315849840641021729e-01 4.315862059593200684e-01 4.315874874591827393e-01 4.315890371799468994e-01 4.315907359123229980e-01 4.134619832038879395e-01 4.315956234931945801e-01 4.315987229347229004e-01 4.316020905971527100e-01 4.316059648990631104e-01 4.316103160381317139e-01 4.316152334213256836e-01 4.316208958625793457e-01 5.431322455406188965e-01 4.316234290599822998e-01 4.316201806068420410e-01 4.316176474094390869e-01 4.316155910491943359e-01 4.316140115261077881e-01 4.316126704216003418e-01
4.315804839134216309e-01 4.315813183784484863e-01 4.315823018550872803e-01 4.315834939479827881e-01 4.315849542617797852e-01 4.315867424011230469e-01 4.315891861915588379e-01 4.315920174121856689e-01 4.315952658653259277e-01 4.315988421440124512e-01 4.316028952598571777e-01 4.316073358058929443e-01 4.316120445728302002e-01 4.316153228282928467e-01 4.316149353981018066e-01 4.316131174564361572e-01 4.316114187240600586e-01 4.316100776195526123e-01 4.316090345382690430e-01 4.316081404685974121e-01
