2019-07-20 17:05:37.105000
2019-07-20 17:53:34.298000
2019-07-20 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5410645604132,-1.0,-1.0,-1.0,-1.0,-1.0,1.80035007,0.772092461586,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.65493237972,0.926924109459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.28168431918,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8865702152300001,0.438778370619,0.430798023939,0.663761198521,-1.0,-1.0,-1.0,-1.0,-1.0,0.865245521071,-1.0,1.1633899410569999,0.555270135403,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.58081996441,0.6337495446206001,0.784572727979,-1.0,0.714405298233,0.7824875712389999,-1.0,-1.0,-1.0,-1.0,1.5029776692399999,1.9390960931799999,-1.0,0.7286033630372,-1.0
0.170970514417,0.154462948442,0.6040468811990001,0.432439357042,0.7307260632510001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8539139330365,8.862956384823333,-1.0,-1.0,0.997667014598,2.393754065035,0.54486811161,0.564544737339,0.8717429637909999
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.629672646523,0.5397769113383334,0.9732698917384001,0.624522507191,-1.0,-1.0,-1.0,-1.0,0.9841664433480001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.68768543005,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.731786072254,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.397907912731,-1.0,-1.0,-1.0,-1.0
-1.0,0.533605585496,0.7414890627076666,0.9325591822476667,0.8648699522025001,0.646425863107,0.87285262346275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.999851703644,-1.0,-1.0,-1.0,-1.0
0.91174785792875,1.09400498867,-1.0,-1.0,-1.0,1.0606453716749997,0.382123619318,1.0866773486132,2.661156065763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.461648404598,0.322156339884,-1.0,-1.0,-1.0
0.6527732983229999,-1.0,-1.0,-1.0,0.119342684746,0.3927853628995,0.9858469963070001,-1.0,1.47233009338,1.8799234926703334,0.555307065448,-1.0,-1.0,-1.0,-1.0,-1.0,0.34631150960900003,-1.0,-1.0,-1.0
-1.0,0.45239643752566666,-1.0,-1.0,1.382950514555,-1.0,1.5830112695700003,-1.0,-1.0,0.6398562490940001,0.554466426373,2.10279294103375,3.5000414848300005,-1.0,-1.0,-1.0,-1.0,0.809346616268,-1.0,-1.0
-1.0,-1.0,0.7196850081270001,1.50859375795,-1.0,-1.0,0.0268818009645,-1.0,-1.0,-1.0,0.548726081848,1.3050446510299998,0.7188237309456667,1.5137702047832,0.344303518534,-1.0,-1.0,-1.0,2.1707665920299997,0.4764645894366666
0.272775709629,0.883450388908,0.5311003644022501,0.422777444124,-1.0,-1.0,0.09056151658299999,-1.0,-1.0,-1.0,-1.0,0.622991412878,-1.0,-1.0,0.9176033064737501,0.6439342498785001,0.494905292988,1.0827275335798001,0.5333694285816667,0.8024858832359999
-1.0,-1.0,-1.0,-1.0,0.626134067774,-1.0,1.055334061383,-1.0,-1.0,-1.0,-1.0,0.7623680829999999,0.7591276168819999,-1.0,-1.0,-1.0,0.70686049014225,0.34074601531,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.604552805424,-1.0,-1.0,-1.0,-1.0,0.345285266638,1.00635814667,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.532149255276,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34707175691933334
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.321775466204
