8.450677990913391113e-01 8.448744416236877441e-01 8.446229696273803711e-01 8.441650271415710449e-01 8.431947231292724609e-01 8.411741852760314941e-01 8.374124169349670410e-01 8.315095305442810059e-01 8.237662911415100098e-01 8.149338364601135254e-01 8.057668805122375488e-01 7.968150377273559570e-01 7.883796691894531250e-01 7.805938124656677246e-01 7.735181450843811035e-01 7.671757340431213379e-01 7.615580558776855469e-01 7.566292285919189453e-01 7.523334026336669922e-01 7.486051321029663086e-01
8.443024754524230957e-01 8.442511558532714844e-01 8.442870378494262695e-01 8.443323373794555664e-01 8.441268205642700195e-01 8.429770469665527344e-01 8.395183086395263672e-01 8.327001333236694336e-01 8.233111500740051270e-01 8.128024339675903320e-01 8.022582530975341797e-01 7.923591732978820801e-01 7.833148241043090820e-01 7.751354575157165527e-01 7.678337097167968750e-01 7.614124417304992676e-01 7.558398246765136719e-01 7.510510087013244629e-01 7.469611167907714844e-01 7.434790730476379395e-01
8.429132103919982910e-01 8.428459167480468750e-01 8.429936766624450684e-01 8.433995842933654785e-01 8.440137505531311035e-01 8.443698287010192871e-01 8.420711159706115723e-01 8.334959149360656738e-01 8.217079639434814453e-01 8.092438578605651855e-01 7.972111701965332031e-01 7.865804433822631836e-01 7.771360874176025391e-01 7.686894536018371582e-01 7.612718343734741211e-01 7.548910975456237793e-01 7.494909167289733887e-01 7.449671626091003418e-01 7.411966323852539062e-01 7.380580902099609375e-01
8.408289551734924316e-01 8.405019640922546387e-01 8.404198884963989258e-01 8.407116532325744629e-01 8.415239453315734863e-01 8.429864048957824707e-01 9.208599925041198730e-01 8.314827084541320801e-01 8.176751732826232910e-01 8.038544654846191406e-01 7.735734581947326660e-01 7.796215415000915527e-01 7.699012160301208496e-01 7.612493634223937988e-01 7.538163661956787109e-01 7.476169466972351074e-01 7.425457239151000977e-01 7.384359240531921387e-01 7.351126074790954590e-01 7.324205040931701660e-01
8.380752801895141602e-01 8.372047543525695801e-01 8.364534974098205566e-01 8.359235525131225586e-01 8.356655240058898926e-01 8.353065848350524902e-01 8.323795795440673828e-01 8.230123519897460938e-01 8.103029131889343262e-01 7.968195080757141113e-01 7.836966514587402344e-01 7.720201611518859863e-01 7.617286443710327148e-01 7.528295516967773438e-01 7.454785704612731934e-01 7.396396398544311523e-01 7.350944876670837402e-01 7.315712571144104004e-01 7.288297414779663086e-01 7.266830801963806152e-01
8.348034620285034180e-01 8.331468105316162109e-01 8.313424587249755859e-01 8.294011354446411133e-01 8.272575139999389648e-01 8.244526386260986328e-01 8.196399807929992676e-01 8.114904165267944336e-01 8.005526065826416016e-01 7.881910204887390137e-01 7.755337953567504883e-01 7.634651064872741699e-01 7.525818347930908203e-01 7.434120178222656250e-01 7.362968325614929199e-01 7.310835719108581543e-01 7.273156046867370605e-01 7.245640754699707031e-01 7.225271463394165039e-01 7.210040092468261719e-01
8.312820196151733398e-01 8.287172317504882812e-01 8.256585001945495605e-01 8.220105171203613281e-01 8.177347779273986816e-01 8.129028081893920898e-01 8.072297573089599609e-01 7.997677326202392578e-01 7.901225090026855469e-01 7.787734270095825195e-01 7.665019631385803223e-01 7.541173696517944336e-01 7.425330281257629395e-01 7.329924702644348145e-01 7.263994812965393066e-01 7.222341299057006836e-01 7.195318937301635742e-01 7.177050113677978516e-01 7.164466381072998047e-01 7.155801057815551758e-01
8.278456330299377441e-01 8.244219422340393066e-01 8.201655149459838867e-01 8.148313164710998535e-01 8.082750439643859863e-01 8.013645410537719727e-01 7.956962585449218750e-01 7.891404628753662109e-01 7.804421782493591309e-01 7.697790861129760742e-01 7.577067613601684570e-01 7.448715567588806152e-01 7.321268320083618164e-01 7.216297388076782227e-01 7.162541151046752930e-01 7.137323617935180664e-01 7.122686505317687988e-01 7.113825678825378418e-01 7.108762264251708984e-01 7.106301188468933105e-01
8.248166441917419434e-01 8.207578659057617188e-01 8.156549930572509766e-01 8.091632127761840820e-01 8.008383512496948242e-01 7.235468029975891113e-01 7.868173718452453613e-01 7.809608578681945801e-01 7.726874351501464844e-01 7.623158693313598633e-01 7.503039240837097168e-01 7.371639013290405273e-01 7.233954071998596191e-01 6.370516419410705566e-01 7.078069448471069336e-01 7.067456245422363281e-01 7.061851620674133301e-01 7.060099840164184570e-01 7.061016559600830078e-01 7.063651680946350098e-01
8.224210739135742188e-01 8.180557489395141602e-01 8.126394152641296387e-01 8.059336543083190918e-01 7.978852987289428711e-01 7.896166443824768066e-01 7.830836772918701172e-01 7.762161493301391602e-01 7.675852179527282715e-01 7.570940852165222168e-01 7.450705766677856445e-01 7.320979237556457520e-01 7.191663384437561035e-01 7.087139487266540527e-01 7.038368582725524902e-01 7.021698355674743652e-01 7.017274498939514160e-01 7.018794417381286621e-01 7.023400664329528809e-01 7.029539942741394043e-01
