Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 00:00:31,0.717113316059,2.21153998375,7.75723028183,609,50,11,5,17,9,5,1,0,0,0,0,1,0,0,0,16.4,76.9,7.57,4539,5005,4941,5065
2019-07-18 00:04:31,0.715449154377,2.50830149651,13.1225137711,615,56,19,14,12,15,7,0,2,1,1,0,1,0,0,0,16.3,76.6,7.65,4546,4982,4927,5071
2019-07-18 00:08:32,1.02268075943,3.06146502495,8.1460351944,849,66,35,15,16,17,5,1,1,2,0,0,0,0,0,0,16.1,76.5,7.65,4540,5001,4923,5145
2019-07-18 00:12:32,1.32571160793,5.11268901825,13.2794122696,1116,80,39,11,29,25,19,2,0,1,0,1,0,0,0,0,15.9,76.9,7.64,4537,4962,4926,5076
2019-07-18 00:16:32,1.53840339184,5.48985290527,17.5277385712,1250,99,54,19,27,29,12,4,5,0,2,0,0,0,0,0,15.6,77.6,7.55,4537,4997,4936,5066
2019-07-18 00:20:32,1.78425300121,5.94451141357,10.9164533615,1400,101,45,24,33,32,12,1,3,0,0,0,0,0,0,0,15.6,77.6,7.55,4537,4997,4936,5066
2019-07-18 00:24:31,2.10534739494,7.12301206589,18.7439365387,1598,124,49,25,35,28,17,4,4,0,0,1,0,0,0,0,15.6,77.5,7.63,4537,5007,4929,5068
2019-07-18 00:28:32,1.84790313244,7.01028347015,17.9893932343,1677,128,53,21,35,41,24,3,3,1,0,1,0,0,0,0,15.5,77.6,7.63,4547,4984,4927,5002
2019-07-18 00:32:32,2.1979572773,8.1702337265,22.9946422577,1765,119,61,28,36,33,26,6,2,3,1,0,0,0,0,0,15.2,78,7.63,4542,4997,4928,5127
2019-07-18 00:36:31,2.02991080284,7.35678195953,19.9759063721,1644,108,65,23,30,28,25,4,5,0,0,1,0,0,0,0,15.1,77.8,7.53,4535,5015,4937,5055
2019-07-18 00:40:31,2.19750761986,8.85538387299,26.052854538,1857,123,62,27,45,40,27,8,7,2,1,0,0,0,0,0,15.1,77.8,7.53,4535,5015,4937,5055
2019-07-18 00:53:50.749000,2.25897169113,8.4415178299,28.9374103546,1921,122,48,25,35,39,27,3,5,2,0,1,0,1,0,0,14.8,77.4,None,0,0,0,0
2019-07-18 00:53:50.887000,2.20979166031,8.37823200226,22.2562274933,1865,112,71,16,57,40,18,8,7,2,0,0,0,0,0,0,14.7,77.3,7.54,4543,5005,4930,5061
2019-07-18 00:56:48,2.15979290009,6.85080337524,20.1428184509,1743,104,54,25,50,31,11,3,2,2,2,0,0,0,0,0,14.7,77.3,7.54,4543,5005,4930,5061
2019-07-18 01:00:48,1.93618309498,6.97085380554,20.9894924164,1606,104,71,21,40,30,20,5,4,2,0,1,0,0,0,0,14.7,76.6,7.63,4537,4988,4930,5089
2019-07-18 01:04:48,2.05180621147,7.11463975906,20.8427772522,1757,107,57,25,28,23,21,8,4,3,0,0,0,0,0,0,14.6,76.2,7.62,4534,4976,4933,5057
2019-07-18 01:08:48,2.07271027565,6.00198411942,19.8606529236,1804,128,35,24,34,33,6,3,2,2,1,1,0,0,0,0,14.5,76.2,7.63,4548,5013,4936,5101
2019-07-18 01:12:48,2.08795785904,6.79647922516,17.9051532745,1767,109,40,22,43,35,12,2,2,4,0,0,0,0,0,0,14.4,76.7,7.53,4533,5017,4937,5061
2019-07-18 01:16:48,2.31226801872,8.34055042267,29.0811080933,1755,107,57,19,32,30,21,6,5,3,0,0,1,0,0,0,14.4,76.7,7.53,4533,5017,4937,5061
2019-07-18 01:20:48,2.16768789291,6.49319028854,12.9918785095,1680,113,54,24,34,36,5,4,2,1,0,0,0,0,0,0,14.5,76.2,7.61,4536,5028,4940,5108
2019-07-18 01:24:48,1.84557497501,5.9011425972,18.0841388702,1642,106,48,23,36,26,15,4,0,3,0,0,0,1,0,0,14.4,76,7.61,4534,4987,4929,5030
2019-07-18 01:28:48,1.95313894749,6.59178256989,13.4042396545,1721,94,64,20,41,25,21,3,4,0,0,0,0,0,0,0,14.2,76.2,7.6,4535,5021,4933,5146
2019-07-18 01:32:48,2.15693736076,8.06247138977,24.4420070648,1652,116,49,17,38,43,18,4,1,4,0,1,0,0,0,0,14.1,76.6,7.5,4541,5003,4936,5145
