Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 01:11:51,2.77860927582,9.36919212341,23.7567005157,1420,86,51,28,32,26,16,2,3,0,0,1,0,0,0,0,14.3,78.3,7.65,4840,4717,6786,6798
2019-07-18 01:15:51,1.95747423172,6.64028596878,19.2333908081,1435,91,45,22,31,23,17,1,5,1,1,0,0,0,0,0,14.3,78.3,7.65,4840,4717,6786,6798
2019-07-18 01:19:51,2.41455411911,7.43773412704,14.4339265823,1397,89,55,17,30,30,7,3,1,1,0,0,0,0,0,0,14.3,78,7.76,4834,4681,6774,6713
2019-07-18 01:23:51,2.49852061272,9.50733661652,21.0492687225,1370,119,55,27,36,36,15,6,5,0,0,0,0,0,0,0,14.2,77.8,7.75,4832,4683,6771,6702
2019-07-18 01:27:51,2.21369719505,7.47553682327,29.7699184418,1397,80,41,22,26,29,14,2,0,3,2,1,0,0,0,0,14.1,78.1,7.75,4828,4707,6779,6775
2019-07-18 01:31:51,2.09508228302,7.17190504074,23.2083816528,1467,101,36,20,36,23,13,6,3,1,2,0,0,0,0,0,14,78.4,7.66,4827,4707,6778,6720
2019-07-18 01:38:43.802000,2.42737770081,7.73268175125,20.6819992065,1437,108,47,26,37,23,13,3,1,2,1,0,0,0,0,0,14.1,78.2,None,0,0,0,0
2019-07-18 01:38:43.842000,2.60435581207,8.47958469391,22.8239536285,1480,86,58,15,31,23,15,3,2,3,0,0,0,0,0,0,13.9,78.2,7.66,4834,4705,6783,6715
2019-07-18 01:42:01,2.37773132324,8.54091453552,30.2749977112,1474,90,38,19,45,22,16,4,5,2,2,0,0,0,0,0,13.9,78.2,7.66,4834,4705,6783,6715
2019-07-18 01:46:01,2.28677129745,7.71850061417,24.190946579,1547,113,47,26,32,31,12,5,3,3,1,0,0,0,0,0,13.9,78.5,7.74,4834,4700,6778,6729
2019-07-18 01:50:01,2.60826778412,9.1239233017,28.2618579865,1523,96,65,35,26,29,21,4,1,3,0,0,1,0,0,0,13.9,78.5,7.73,4827,4727,6769,6785
2019-07-18 01:54:00,2.4188079834,7.33000612259,36.2337646484,1546,117,54,20,42,19,10,4,4,2,2,1,1,0,0,0,13.8,78.9,7.74,4825,4697,6777,6755
2019-07-18 01:58:00,2.76112103462,8.2610874176,16.069770813,1588,127,79,23,35,28,9,5,3,0,0,0,0,0,0,0,13.7,79.1,7.64,4836,4734,6779,6707
2019-07-18 02:02:01,2.50777292252,7.76862335205,24.8793907166,1552,128,62,30,29,26,13,4,2,2,2,0,0,0,0,0,13.7,79.1,7.64,4836,4734,6779,6707
2019-07-18 02:06:00,3.00286889076,9.06037044525,23.5930080414,1628,142,72,25,41,27,10,5,3,0,0,0,1,0,0,0,13.8,78.9,7.73,4836,4735,6767,6787
2019-07-18 02:10:00,2.82582497597,8.58859825134,21.4466876984,1664,150,63,26,36,26,13,3,4,2,0,0,0,0,0,0,13.8,78.8,7.73,4826,4726,6776,6769
2019-07-18 02:14:00,2.35174870491,8.17984580994,21.9761581421,1522,109,57,23,39,37,9,6,4,1,1,0,0,0,0,0,13.7,79.1,7.73,4842,4710,6784,6759
2019-07-18 02:18:00,2.53063869476,8.77945709229,18.5188121796,1376,104,46,17,33,28,15,3,2,1,0,0,0,0,0,0,13.6,79.3,7.63,4823,4702,6774,6749
2019-07-18 02:22:01,2.27366137505,8.62913799286,22.8027877808,1473,95,51,33,31,34,19,4,6,0,1,0,0,0,0,0,13.6,79.3,7.63,4823,4702,6774,6749
2019-07-18 02:26:00,2.53560113907,9.39183998108,26.090007782,1457,111,53,18,32,24,21,5,5,2,0,0,0,0,0,0,13.7,79.3,7.74,4825,4724,6774,6772
2019-07-18 02:30:00,2.5567111969,9.75726509094,32.3890075684,1430,91,52,37,42,28,15,7,7,4,0,0,0,0,0,0,13.6,79.4,7.75,4834,4716,6772,6771
2019-07-18 02:34:00,2.43720340729,10.2434387207,30.3525180817,1484,91,51,27,40,38,23,7,4,1,2,0,0,0,0,0,13.5,79.9,7.72,4839,4712,6779,6764
2019-07-18 02:38:00,2.38212180138,9.24580574036,19.8762626648,1463,115,67,22,41,34,24,4,3,1,0,0,0,0,0,0,13.5,80.1,7.63,4838,4719,6775,6706
2019-07-18 02:42:00,2.62194848061,10.9704055786,34.5703849792,1550,102,44,19,31,37,23,8,4,3,1,0,0,0,0,0,13.5,80.1,7.63,4838,4719,6775,6706
2019-07-18 02:46:00,2.62643194199,9.39802932739,26.8843517303,1414,96,51,24,31,28,17,5,2,1,0,0,1,0,0,0,13.6,79.9,7.73,4820,4702,6781,6714
2019-07-18 02:50:00,2.57976770401,10.5487747192,33.6405982971,1471,108,58,24,40,32,20,8,9,1,1,0,0,0,0,0,13.6,79.8,7.72,4828,4708,6778,6778
2019-07-18 02:54:00,2.50462079048,9.19629192352,28.7612037659,1573,116,47,24,41,33,19,5,1,3,2,0,0,0,0,0,13.5,79.9,7.72,4829,4714,6768,6781
2019-07-18 02:58:00,2.97592520714,11.2048788071,30.7061100006,1593,138,54,29,41,41,19,4,5,1,0,1,0,0,0,0,13.5,80.3,7.62,4833,4736,6782,6771
2019-07-18 03:10:01.360000,2.86924886703,9.61402988434,22.3246364594,1671,126,69,33,31,35,13,7,4,1,0,0,0,0,0,0,13.6,80,None,0,0,0,0
2019-07-18 03:10:01.484000,2.96969294548,11.5991344452,30.1052742004,1610,113,66,24,43,37,26,4,2,4,0,0,0,0,0,0,13.5,80.2,7.63,4833,4715,6781,6748
2019-07-18 03:13:10,2.95261693001,11.8352537155,33.2520713806,1860,115,62,23,34,33,32,8,6,1,1,0,0,0,0,0,13.5,80.2,7.63,4833,4715,6781,6748
2019-07-18 03:17:09,2.68334054947,10.0992431641,28.2172222137,1569,100,60,27,39,35,15,6,9,1,0,0,0,0,0,0,13.6,80.3,7.7,4825,4710,6775,6681
2019-07-18 03:21:10,3.22892093658,12.0485916138,32.7341384888,1707,106,74,26,40,37,19,8,5,1,1,0,0,0,0,0,13.5,80.5,7.71,4842,4703,6781,6706
2019-07-18 03:25:09,3.02829504013,9.69291782379,23.845457077,1776,86,70,27,41,28,13,4,6,1,0,0,0,0,0,0,13.5,80.6,7.71,4834,4717,6775,6766
2019-07-18 03:29:09,2.84658908844,10.2306108475,25.7024517059,1805,125,60,33,40,31,21,10,2,1,1,0,0,0,0,0,13.5,80.8,7.61,4839,4733,6785,6723
2019-07-18 03:33:09,3.37757492065,13.7038955688,43.6220321655,1789,126,73,35,47,47,23,10,5,4,0,1,0,0,0,0,13.5,80.8,7.61,4839,4733,6785,6723
2019-07-18 03:37:09,3.38321185112,11.5011138916,49.1563682556,1966,126,86,23,42,24,27,4,5,6,0,1,1,0,0,0,13.6,80.8,7.69,4841,4731,6783,6742
2019-07-18 03:41:09,2.98331809044,9.85928726196,22.0727348328,2046,131,58,28,53,38,18,2,4,2,0,0,0,0,0,0,13.5,80.8,7.69,4838,4708,6788,6745
2019-07-18 03:45:09,3.36397814751,12.2285356522,50.8833465576,1912,148,74,39,47,38,23,5,7,4,3,1,0,0,0,0,13.5,81,7.69,4830,4716,6785,6703
2019-07-18 03:49:09,3.31191587448,12.098031044,38.2336730957,2156,147,77,32,60,44,26,4,5,6,1,0,0,0,0,0,13.4,81.4,7.59,4841,4730,6788,6700
2019-07-18 03:53:09,2.97292327881,10.7233600616,38.7312240601,1930,143,44,26,32,32,24,8,2,5,2,0,0,0,0,0,13.4,81.4,7.59,4841,4730,6788,6700
2019-07-18 04:06:05.658000,2.96513056755,10.3072834015,35.8464164734,2125,139,64,24,39,32,27,6,4,3,0,2,0,0,0,0,13.3,81.8,None,0,0,0,0
2019-07-18 04:06:05.772000,3.16967368126,10.3352527618,39.9944496155,2226,154,92,20,35,35,24,5,6,2,1,0,2,0,0,0,13.3,81.9,7.6,4829,4715,6780,6761
2019-07-18 04:09:19,3.50764703751,11.0618572235,23.119846344,2162,137,80,30,42,43,16,4,2,2,0,0,0,0,0,0,13.3,81.9,7.6,4829,4715,6780,6761
2019-07-18 04:13:19,3.15845441818,12.3318853378,30.1743621826,2041,122,52,37,52,37,29,8,7,1,0,0,0,0,0,0,13.4,81.9,7.69,4832,4696,6777,6748
2019-07-18 04:17:19,3.26603722572,11.3362016678,40.2753448486,2194,154,67,21,41,45,20,6,5,4,1,0,1,0,0,0,13.5,81.9,7.69,4826,4719,6761,6698
2019-07-18 04:21:19,3.64770579338,12.890545845,37.6234550476,2142,142,63,28,51,41,23,5,4,4,1,0,0,0,0,0,13.4,81.9,7.67,4833,4738,6776,6789
2019-07-18 04:25:19,3.11812472343,11.8516225815,35.6216621399,1913,167,56,38,46,34,30,6,7,2,0,1,0,0,0,0,13.4,82.2,7.59,4838,4707,6785,6714
2019-07-18 04:29:19,3.04120779037,10.9270420074,31.7785415649,2088,151,68,20,47,43,22,6,6,2,0,1,0,0,0,0,13.4,82.2,7.59,4838,4707,6785,6714
2019-07-18 04:33:19,3.34228420258,11.6840267181,27.4844665527,2135,172,69,47,53,38,28,7,1,1,0,0,0,1,0,0,13.6,81.7,7.67,4830,4701,6783,6722
2019-07-18 04:37:19,3.45030450821,11.2167034149,35.7192497253,2900,197,60,35,44,47,26,6,7,3,1,1,0,0,0,0,13.6,81.6,7.67,4839,4756,6797,6788
2019-07-18 04:41:19,3.15711140633,10.7149477005,27.7421588898,2065,123,61,28,61,25,21,8,5,0,0,1,0,0,0,0,13.6,81.8,7.67,4833,4707,6791,6678
2019-07-18 04:45:19,3.35318899155,11.1503648758,30.9596099854,1931,146,46,33,55,25,26,3,0,0,2,0,1,0,0,0,13.6,81.9,7.58,4832,4725,6780,6726
2019-07-18 04:49:19,3.45537900925,13.0275173187,27.1610870361,1997,136,66,40,48,51,27,2,5,1,0,0,0,0,0,0,13.6,81.9,7.58,4832,4725,6780,6726
2019-07-18 05:02:26.822000,3.35090613365,12.1403999329,28.4592914581,1883,148,55,34,41,44,23,2,5,2,0,0,0,0,0,0,13.7,81.8,None,0,0,0,0
2019-07-18 05:02:26.995000,3.53219175339,14.6025447845,53.6177864075,1999,135,71,41,58,41,36,9,4,4,3,1,0,0,0,0,13.8,81.4,7.57,4848,4730,6781,6782
2019-07-18 05:05:43,3.33922576904,12.1666440964,30.9283905029,1850,136,79,25,44,36,24,7,4,1,1,0,0,0,0,0,13.8,81.4,7.57,4848,4730,6781,6782
2019-07-18 05:09:43,3.06589078903,10.5924472809,20.5657119751,1829,140,77,37,46,31,26,3,4,0,0,0,0,0,0,0,13.9,81.3,7.65,4824,4713,6783,6718
2019-07-18 05:13:43,3.18010210991,11.0954008102,31.2779560089,1831,146,76,34,62,37,20,3,4,2,2,0,0,0,0,0,13.9,81.1,7.65,4834,4772,6785,6823
2019-07-18 05:17:43,3.40156793594,12.4964084625,39.814163208,1952,150,86,32,39,48,21,8,5,2,1,0,1,0,0,0,14,81.1,7.66,4840,4737,6783,6777
2019-07-18 05:21:43,3.57049512863,14.4971323013,31.6242675781,1847,136,83,37,50,46,34,5,5,1,0,0,0,0,0,0,14.1,81.1,7.56,4836,4747,6794,6722
2019-07-18 05:25:43,3.25185871124,12.2050323486,40.6455039978,1877,155,82,34,53,46,22,8,3,3,2,1,0,0,0,0,14.1,81.1,7.56,4836,4747,6794,6722
2019-07-18 05:29:43,2.92318558693,11.6354446411,29.3312244415,1608,130,53,38,46,38,28,5,2,1,0,0,1,0,0,0,14.3,80.5,7.65,4842,4783,6783,6800
2019-07-18 05:33:42,2.75954127312,10.3116016388,25.5929431915,1691,141,62,33,53,37,19,7,5,2,0,0,0,0,0,0,14.5,80,7.65,4839,4734,6792,6741
2019-07-18 05:37:43,2.78047132492,10.5560674667,29.2275371552,1571,109,76,31,46,48,15,5,4,2,0,1,0,0,0,0,14.6,79.9,7.65,4839,4715,6794,6755
2019-07-18 05:41:43,2.95567321777,10.4680900574,33.2416915894,1710,131,86,26,46,46,15,5,2,3,1,0,0,1,0,0,14.7,79.8,7.55,4838,4746,6792,6747
2019-07-18 05:45:43,2.54708528519,8.71982860565,23.266544342,1486,95,50,18,36,28,15,4,1,2,1,0,0,0,0,0,14.7,79.8,7.55,4838,4746,6792,6747
2019-07-18 05:49:43,2.84064936638,11.5564508438,31.7685050964,1458,125,60,35,35,36,27,5,3,4,0,0,0,0,0,0,15,79,7.65,4848,4733,6779,6719
2019-07-18 05:53:43,2.56114721298,9.69476890564,21.5612354279,1437,141,63,28,43,32,20,7,3,1,0,0,0,0,0,0,15,78.8,7.67,4839,4724,6794,6754
2019-07-18 05:57:43,2.32739496231,7.79287958145,17.8961715698,1526,114,52,31,32,28,18,2,3,0,1,0,0,0,0,0,15.1,78.9,7.64,4835,4773,6789,6783
2019-07-18 06:01:43,2.86485266685,8.73578453064,15.2494564056,1650,136,74,28,36,26,18,2,0,1,0,0,0,0,0,0,15,79.6,7.55,4843,4750,6781,6770
2019-07-18 06:05:43,2.19766139984,7.07453107834,20.2555561066,1536,121,45,18,34,20,13,5,5,2,0,0,0,0,0,0,15,79.6,7.55,4843,4750,6781,6770
2019-07-18 06:18:43.328000,2.40441632271,6.77504110336,17.1776256561,1645,128,68,18,33,20,11,3,4,0,1,0,0,0,0,0,14.9,80.3,None,0,0,0,0
2019-07-18 06:18:43.435000,2.48362112045,6.92949724197,12.4554920197,1634,117,62,26,28,17,15,2,2,0,0,0,0,0,0,0,15,80,7.55,4830,4743,6789,6713
2019-07-18 06:21:58,2.33581662178,7.21461486816,19.4058036804,1556,95,59,21,28,21,16,2,3,1,1,0,0,0,0,0,15,80,7.55,4830,4743,6789,6713
2019-07-18 06:25:57,2.49210262299,6.26916408539,14.3567972183,1824,179,79,28,36,21,10,2,1,0,0,0,0,1,0,0,15.1,79.8,7.63,4832,4750,6785,6789
2019-07-18 06:29:58,2.09809613228,6.32963514328,24.1200466156,1554,119,47,31,24,16,15,3,5,3,0,1,0,0,0,0,15.2,79.3,7.63,4842,4763,6786,6805
2019-07-18 06:33:58,1.74652791023,5.29101228714,11.6498994827,1180,90,41,22,34,25,6,0,2,0,1,0,0,0,0,0,15.3,79.1,7.65,4842,4773,6777,6715
2019-07-18 06:37:58,1.97445762157,7.77855873108,29.1867675781,1177,101,52,27,31,28,17,5,5,1,3,0,0,0,0,0,15.5,78.7,7.55,4840,4758,6783,6725
2019-07-18 06:41:58,1.76815450191,5.2730512619,13.8390512466,1118,84,41,26,30,18,9,1,0,1,0,1,0,0,0,0,15.5,78.7,7.55,4840,4758,6783,6725
2019-07-18 06:45:58,2.4757540226,9.62857818604,22.8315505981,1008,112,71,26,47,19,20,4,4,1,0,0,0,0,0,0,15.7,77.8,7.64,4836,4766,6781,6770
2019-07-18 06:49:57,2.44848823547,9.57205295563,16.8864002228,1162,129,79,30,46,42,16,4,2,0,0,0,0,0,0,0,15.8,76.8,7.63,4837,4705,6778,6723
2019-07-18 06:53:58,2.26148962975,8.75303649902,18.5806446075,1032,112,77,24,38,32,15,5,2,1,0,0,0,0,0,0,15.9,76.4,7.64,4839,4752,6786,6749
2019-07-18 06:57:58,2.13754105568,8.75319957733,28.6315536499,990,117,62,38,41,24,21,3,7,1,0,0,0,1,0,0,16,76.1,7.54,4834,4740,6793,6713
2019-07-18 07:09:55.780000,2.81726169586,11.3397712708,19.4738407135,1026,135,86,39,56,47,16,1,3,0,0,0,0,0,0,0,16.1,75,None,0,0,0,0
2019-07-18 07:09:55.912000,3.06418991089,12.8680953979,32.9658279419,1023,150,115,40,65,39,22,5,6,1,1,0,0,0,0,0,16.2,74.6,7.57,4838,4728,6792,6732
2019-07-18 07:13:11,2.76444029808,12.1740093231,36.4727287292,910,165,109,35,64,39,24,5,6,1,1,1,0,0,0,0,16.2,74.6,7.57,4838,4728,6792,6732
2019-07-18 07:17:11,2.51938843727,11.4514427185,31.2865695953,840,141,88,51,61,47,18,5,6,2,1,0,0,0,0,0,16.5,73.5,7.65,4852,4755,6786,6737
2019-07-18 07:21:11,3.00576066971,13.1791973114,35.0735588074,924,146,99,56,62,46,21,6,3,2,0,0,1,0,0,0,16.5,72.4,7.65,4843,4711,6781,6714
2019-07-18 07:25:11,2.44105243683,11.144030571,27.9284629822,811,147,84,37,53,44,16,9,3,1,1,0,0,0,0,0,16.5,72.3,7.65,4842,4730,6773,6738
2019-07-18 07:29:11,2.95227503777,12.4547739029,38.6899681091,948,130,101,46,54,34,25,4,2,3,1,1,0,0,0,0,16.6,71.8,7.57,4846,4722,6796,6728
2019-07-18 07:33:11,2.6317358017,9.86964607239,23.5971050262,950,144,85,40,49,32,12,3,6,1,0,0,0,0,0,0,16.6,71.8,7.57,4846,4722,6796,6728
2019-07-18 07:37:11,2.32029867172,8.90014839172,27.9004268646,944,116,80,41,38,28,17,2,5,1,2,0,0,0,0,0,16.8,71.4,7.66,4838,4720,6788,6712
2019-07-18 07:41:11,2.46194577217,10.0040845871,30.1541118622,931,132,81,36,54,34,20,2,2,1,0,1,1,0,0,0,16.9,71.1,7.66,4843,4738,6780,6692
2019-07-18 07:45:11,2.68336009979,11.1269826889,17.5998325348,817,135,77,35,69,31,17,5,0,0,0,0,0,0,0,0,16.9,70.3,7.67,4838,4692,6775,6715
2019-07-18 07:49:11,2.56367707253,9.77102851868,23.5298633575,924,160,93,44,45,33,14,4,6,1,0,0,0,0,0,0,16.9,70.7,7.57,4834,4742,6780,6701
2019-07-18 07:53:11,3.03493952751,10.0709819794,33.8030014038,1472,188,97,46,49,32,18,2,3,4,1,1,0,0,0,0,16.9,70.7,7.57,4834,4742,6780,6701
2019-07-18 07:57:11,2.44243502617,9.38171005249,29.9686813354,1053,148,88,39,44,29,21,3,5,0,0,1,0,1,0,0,17.1,70.3,7.68,4838,4733,6770,6777
2019-07-18 08:01:11,2.62152767181,11.2620992661,34.0361595154,979,170,102,35,59,40,22,7,4,0,2,1,0,0,0,0,17.1,69.9,7.67,4843,4698,6788,6725
2019-07-18 08:05:11,3.06154537201,10.5926094055,29.3949680328,1273,248,142,57,63,38,18,5,4,1,1,0,0,1,0,0,17,70.1,7.65,4833,4702,6759,6701
2019-07-18 08:09:11,2.57385897636,10.3453655243,21.2071876526,1069,181,86,42,61,42,18,3,6,0,0,0,0,0,0,0,17,70.3,7.57,4832,4730,6767,6732
2019-07-18 08:21:10.115000,2.55035352707,11.3252124786,29.3912258148,930,138,90,51,53,47,20,7,2,2,0,1,0,0,0,0,17.3,70,None,0,0,0,0
2019-07-18 08:21:10.253000,2.59847164154,11.1196308136,24.9351119995,950,143,105,43,56,43,19,6,5,1,0,0,0,0,0,0,17.4,68.9,7.58,4838,4745,6765,6669
2019-07-18 08:24:22,2.32127809525,9.80711078644,20.1895675659,763,123,82,33,62,36,12,4,5,0,0,0,0,0,0,0,17.4,68.9,7.58,4838,4745,6765,6669
2019-07-18 08:28:22,2.29061245918,9.52610778809,19.9937553406,931,152,105,43,46,49,20,2,3,0,0,0,0,0,0,0,17.6,67.5,7.66,4841,4686,6759,6759
2019-07-18 08:32:22,2.27612614632,10.3253908157,30.5799846649,666,113,85,44,54,41,13,7,3,0,3,0,0,0,0,0,17.7,67,7.67,4836,4697,6771,6745
2019-07-18 08:36:22,2.4041287899,11.0527048111,32.4972114563,681,132,87,33,63,29,20,7,3,3,1,0,0,0,0,0,17.7,66.3,7.67,4836,4700,6769,6722
2019-07-18 08:40:22,2.19313502312,10.5897407532,39.2139892578,679,133,73,33,55,40,16,7,5,2,2,1,0,0,0,0,17.8,66.4,7.6,4834,4718,6754,6703
2019-07-18 08:44:23,1.94576275349,7.86778020859,31.8724765778,616,121,84,47,31,31,14,1,5,2,2,1,0,0,0,0,17.8,66.4,7.6,4834,4718,6754,6703
2019-07-18 08:48:22,1.79150390625,7.48130607605,17.8480758667,606,118,60,26,40,28,10,5,2,0,1,0,0,0,0,0,18,65.7,7.69,4841,4678,6760,6724
2019-07-18 08:52:22,1.89729988575,8.02821350098,20.830904007,729,117,66,36,36,31,13,4,6,1,0,0,0,0,0,0,18,65.7,7.68,4826,4709,6776,6730
2019-07-18 08:56:22,1.67830657959,6.11767816544,21.5699615479,648,97,54,26,35,22,6,3,1,2,2,0,0,0,0,0,18.1,65.9,7.67,4837,4735,6778,6781
2019-07-18 09:00:22,1.29263663292,4.97636938095,11.3452825546,429,77,45,18,26,16,6,3,1,1,0,0,0,0,0,0,18,64.9,7.6,4831,4677,6762,6715
2019-07-18 09:12:21.828000,1.32026994228,5.03597068787,10.747592926,455,80,54,27,29,14,9,2,3,0,0,0,0,0,0,0,17.9,65.5,None,0,0,0,0
2019-07-18 09:12:21.954000,1.04840064049,3.65085268021,9.59614753723,471,82,45,22,28,12,9,0,0,1,1,0,0,0,0,0,17.9,66.5,7.62,4823,4742,6765,6731
2019-07-18 09:15:36,1.13190364838,3.52826118469,9.63469982147,484,83,41,12,25,12,4,1,0,0,0,1,0,0,0,0,17.9,66.5,7.62,4823,4742,6765,6731
2019-07-18 09:19:36,2.10984754562,6.98853731155,11.589138031,870,154,87,25,39,23,11,3,1,0,0,0,0,0,0,0,18,65.9,7.71,4832,4660,6755,6730
2019-07-18 09:23:35,1.78653788567,7.32334756851,14.1381616592,600,159,73,38,48,29,12,7,0,1,0,0,0,0,0,0,18.1,66,7.73,4823,4724,6763,6752
2019-07-18 09:27:36,0.550181746483,1.50086927414,1.93612277508,295,41,17,7,10,5,2,0,0,0,0,0,0,0,0,0,18.3,65.5,7.72,4833,4718,6760,6762
2019-07-18 09:31:36,0.612010240555,2.3554649353,6.11374807358,274,58,18,7,10,14,3,0,1,1,0,0,0,0,0,0,18.2,65.2,7.65,4831,4652,6749,6700
2019-07-18 09:35:36,1.16694772243,4.08266162872,10.7363204956,433,85,46,13,29,15,5,0,2,0,1,0,0,0,0,0,18.2,65.2,7.65,4831,4652,6749,6700
2019-07-18 09:39:36,1.18284893036,4.61493301392,11.0179767609,549,86,41,30,31,17,10,3,1,0,1,0,0,0,0,0,18.4,65,7.75,4829,4712,6758,6755
2019-07-18 09:43:36,1.33458387852,4.22765874863,7.93318557739,502,81,59,18,20,17,3,1,2,0,0,0,0,0,0,0,18.5,65.3,7.75,4818,4740,6756,6739
2019-07-18 09:47:36,1.41919100285,6.31075191498,15.6639165878,531,97,46,26,37,27,12,2,3,0,1,0,0,0,0,0,18.6,64.6,7.76,4839,4702,6752,6738
2019-07-18 09:51:36,1.13684618473,4.49255418777,15.147983551,497,75,30,20,24,14,8,2,2,3,0,0,0,0,0,0,18.6,62.6,7.65,4834,4687,6771,6655
2019-07-18 09:55:36,1.53206181526,5.94227361679,14.6779060364,601,97,58,23,23,17,11,5,2,1,0,0,0,0,0,0,18.6,62.6,7.65,4834,4687,6771,6655
2019-07-18 09:59:36,1.41349935532,4.47518539429,8.53220081329,460,76,54,16,29,10,4,1,2,0,0,0,0,0,0,0,18.6,61.1,7.75,4826,4701,6748,6756
2019-07-18 10:03:35,1.49866378307,5.278632164,13.8071565628,544,94,62,24,31,24,5,1,1,0,0,0,1,0,0,0,18.4,62.1,7.73,4828,4713,6759,6696
2019-07-18 10:18:36.496000,1.71402108669,7.59993553162,31.3772926331,580,131,64,36,39,29,16,2,6,1,1,2,0,0,0,0,18.4,62.8,None,0,0,0,0
2019-07-18 10:18:36.747000,1.66999387741,6.43134212494,26.3440093994,564,100,57,26,37,28,8,0,1,1,1,2,0,0,0,0,18.4,63.2,7.64,4823,4682,6767,6672
2019-07-18 10:21:48,1.52231931686,6.30475902557,25.1716709137,521,106,58,27,32,25,8,4,3,2,1,1,0,0,0,0,18.4,63.2,7.64,4823,4682,6767,6672
2019-07-18 10:25:47,1.33610677719,5.29393434525,19.5486068726,585,96,59,14,40,18,9,5,1,1,1,0,1,0,0,0,18.6,62.7,7.72,4824,4734,6753,6731
2019-07-18 10:29:47,1.65349268913,7.86522960663,22.4202022552,556,103,72,31,40,30,17,5,5,0,0,1,0,0,0,0,18.8,61.5,7.72,4832,4688,6765,6727
2019-07-18 10:33:47,1.53891146183,5.67542695999,23.0382137299,601,103,66,29,34,17,8,3,5,1,1,1,0,0,0,0,19,60.8,7.74,4818,4657,6760,6704
2019-07-18 10:37:47,1.59893429279,6.27487564087,13.0296878815,581,114,65,30,39,20,12,4,1,1,0,0,0,0,0,0,19.1,60.2,7.67,4835,4740,6761,6747
2019-07-18 10:41:48,1.71829748154,6.18246889114,14.1441373825,896,144,72,26,36,25,13,4,1,2,0,0,0,0,0,0,19.1,60.2,7.67,4835,4740,6761,6747
