Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 02:20:13,2.41371178627,7.89264059067,22.3692970276,1931,102,67,28,31,34,20,5,1,0,0,1,1,0,0,0,13.5,78.4,7.61,4812,4809,6613,6822
2019-07-18 02:24:13,2.03181195259,6.90165328979,24.0353145599,1867,122,57,25,30,23,20,8,7,2,0,1,0,0,0,0,13.5,78.4,7.61,4812,4809,6613,6822
2019-07-18 02:28:13,2.35315346718,7.43108892441,29.7886581421,1994,133,51,28,44,26,19,4,2,3,3,1,0,0,0,0,13.6,78.3,7.71,4814,4783,6594,6832
2019-07-18 02:32:13,2.52506303787,9.04266834259,28.2467212677,1940,120,45,23,40,33,26,3,2,5,1,0,0,0,0,0,13.5,78.4,7.71,4791,4779,6607,6835
2019-07-18 02:36:13,2.1260740757,6.71163606644,19.4357471466,1999,113,58,26,32,25,17,8,3,2,1,0,0,0,0,0,13.4,78.7,7.69,4806,4779,6598,6767
2019-07-18 02:40:13,2.27857065201,7.86311197281,20.7495079041,1950,123,50,15,27,29,25,4,5,2,0,0,0,0,0,0,13.4,79.2,7.6,4822,4799,6600,6784
2019-07-18 02:52:05.771000,2.13985204697,7.44402313232,22.4671268463,2003,127,56,24,29,29,24,9,4,0,1,1,0,0,0,0,13.4,79,None,0,0,0,0
2019-07-18 02:52:05.880000,2.16544747353,7.55561256409,26.7082118988,1934,109,55,19,31,24,26,8,2,2,0,1,1,0,0,0,13.4,79.1,7.61,4796,4791,6604,6769
2019-07-18 02:55:23,2.49183392525,8.03950023651,22.4648399353,1962,129,58,37,30,34,17,5,4,2,1,0,0,0,0,0,13.4,79.1,7.61,4796,4791,6604,6769
2019-07-18 02:59:23,2.70924210548,8.6495141983,24.087682724,2112,185,98,30,38,28,24,6,7,1,1,0,0,0,0,0,13.4,79.1,7.68,4814,4783,6603,6740
2019-07-18 03:03:23,2.45489573479,8.79286384583,28.6099033356,2033,149,52,33,40,31,32,5,1,3,0,1,0,1,0,0,13.4,79.2,7.67,4806,4801,6607,6784
2019-07-18 03:07:23,2.82223916054,9.28135299683,27.0831069946,2184,138,76,34,45,34,19,8,5,2,0,1,0,0,0,0,13.3,79.4,7.68,4811,4787,6601,6747
2019-07-18 03:11:23,2.35240459442,8.51646995544,23.750043869,2140,134,66,22,39,36,31,5,4,2,0,1,0,0,0,0,13.3,79.9,7.58,4805,4810,6614,6760
2019-07-18 03:15:23,2.79421210289,9.17788219452,25.6561603546,2257,135,75,24,40,40,16,6,9,2,0,0,0,0,0,0,13.3,79.9,7.58,4805,4810,6614,6760
2019-07-18 03:19:23,2.70575475693,9.27259922028,33.3023109436,2252,135,72,41,37,36,27,7,3,4,0,0,2,0,0,0,13.4,79.8,7.67,4810,4801,6601,6771
2019-07-18 03:23:23,2.85458803177,10.8900203705,37.1619644165,2245,137,71,30,37,53,26,6,10,2,1,0,1,0,0,0,13.4,79.6,7.67,4805,4799,6598,6825
2019-07-18 03:27:23,2.52685141563,9.02272796631,25.8707275391,2192,139,64,29,29,35,31,7,4,2,0,1,0,0,0,0,13.3,79.9,7.67,4812,4789,6602,6759
2019-07-18 03:31:23,2.67191886902,8.56135082245,24.2572669983,2290,131,72,25,46,35,22,4,3,2,2,0,0,0,0,0,13.3,80.3,7.57,4809,4791,6599,6770
2019-07-18 03:35:23,2.72690820694,9.50534534454,25.1928768158,2288,146,73,26,49,35,25,9,5,3,0,0,0,0,0,0,13.3,80.3,7.57,4809,4791,6599,6770
2019-07-18 03:39:23,2.80661487579,9.7333946228,20.8030223846,2403,151,72,30,44,30,37,4,6,0,0,0,0,0,0,0,13.4,80.3,7.67,4815,4798,6601,6751
2019-07-18 03:43:23,3.09810519218,10.3053073883,27.5352745056,2469,179,77,30,37,46,27,4,4,3,1,0,0,0,0,0,13.3,80.2,7.67,4827,4775,6597,6716
2019-07-18 03:58:16.315000,2.75662589073,9.2405796051,26.5584812164,2653,144,85,29,28,33,37,6,5,3,1,0,0,0,0,0,13.3,81,None,0,0,0,0
2019-07-18 03:58:16.441000,2.81656575203,8.91423034668,19.869342804,2798,155,93,35,39,40,28,8,3,2,0,0,0,0,0,0,13.2,81,7.58,4813,4813,6611,6778
2019-07-18 04:01:33,2.80157446861,9.52322483063,26.0565090179,2722,160,66,26,35,43,32,9,1,3,0,0,1,0,0,0,13.2,81,7.58,4813,4813,6611,6778
2019-07-18 04:05:33,2.88899636269,9.20937728882,22.5537528992,2753,168,83,22,42,37,28,8,4,1,1,0,0,0,0,0,13.3,81,7.64,4819,4803,6604,6780
2019-07-18 04:09:33,2.98695063591,9.94484424591,27.293844223,2711,169,57,25,45,40,25,8,8,1,1,0,0,0,0,0,13.3,81,7.65,4818,4764,6598,6762
2019-07-18 04:13:33,2.94544911385,9.94344997406,28.9057884216,2736,166,80,33,41,43,34,5,5,2,1,1,0,0,0,0,13.3,81,7.65,4818,4823,6595,6832
2019-07-18 04:17:33,2.90797019005,8.93682098389,19.9137325287,2581,149,82,22,40,35,30,2,1,1,0,1,0,0,0,0,13.3,81.4,7.56,4796,4809,6615,6765
2019-07-18 04:21:32,2.88608407974,9.44115447998,37.0858688354,2738,170,72,22,47,43,28,5,5,1,2,1,2,0,0,0,13.3,81.4,7.56,4796,4809,6615,6765
2019-07-18 04:25:32,3.08909749985,10.5391654968,31.9194316864,2610,180,85,35,42,36,34,7,7,3,0,1,0,0,0,0,13.4,81.1,7.64,4824,4802,6605,6808
2019-07-18 04:29:33,3.05207276344,10.4750490189,29.9679412842,2614,146,63,26,42,36,27,11,6,2,1,0,0,0,0,0,13.5,80.9,7.65,4819,4816,6614,6765
2019-07-18 04:33:33,3.12899112701,9.23411560059,32.6071853638,2597,181,73,34,36,30,21,7,6,0,3,1,0,0,0,0,13.5,80.8,7.64,4824,4809,6611,6871
2019-07-18 04:37:33,2.78353261948,8.89506816864,20.2054691315,2688,163,70,24,38,40,24,8,5,1,0,0,0,0,0,0,13.6,80.8,7.55,4814,4801,6616,6777
2019-07-18 04:41:32,2.80776262283,8.43412876129,27.2981357574,2491,172,78,28,30,28,19,10,7,1,2,0,0,0,0,0,13.6,80.8,7.55,4814,4801,6616,6777
2019-07-18 04:45:32,3.0055539608,9.87614631653,27.9827785492,2529,154,79,35,48,41,28,2,5,4,1,0,0,0,0,0,13.7,80.4,7.65,4813,4798,6620,6803
2019-07-18 04:49:33,2.86422896385,10.3870019913,34.9015731812,2158,137,72,28,33,38,28,7,6,4,0,0,0,0,1,0,13.8,80.2,7.71,4812,4799,6608,6799
2019-07-18 04:53:32,2.52526211739,8.62090682983,18.0913486481,1930,148,71,24,37,33,23,7,2,1,0,0,0,0,0,0,14.1,80,7.7,4819,4809,6622,6833
2019-07-18 04:57:32,2.55373620987,8.78779697418,35.9147987366,2122,130,62,36,45,28,28,5,4,3,2,1,1,0,0,0,14.3,79,7.55,4818,4816,6626,6794
2019-07-18 05:09:24.181000,2.48816227913,9.36670780182,19.3422241211,1875,131,68,22,42,38,31,3,3,1,0,0,0,0,0,0,14.4,78.6,None,0,0,0,0
2019-07-18 05:09:24.302000,2.75544524193,9.75146579742,31.1134109497,1632,133,72,40,52,29,22,3,5,1,3,0,0,0,0,0,14.9,77.5,7.7,4828,4804,6627,6809
2019-07-18 05:12:42,2.31366920471,8.78881549835,21.5242652893,1480,120,81,31,48,41,18,4,6,0,1,0,0,0,0,0,14.9,77.5,7.7,4828,4804,6627,6809
2019-07-18 05:16:42,2.28326153755,8.03808879852,18.5197944641,1543,128,78,31,43,25,25,3,3,1,0,0,0,0,0,0,15.6,75.6,7.79,4826,4818,6627,6782
2019-07-18 05:20:42,2.52878284454,9.50568008423,25.639793396,1410,143,88,43,51,29,24,7,2,2,0,1,0,0,0,0,16.1,74,7.8,4827,4812,6643,6814
2019-07-18 05:24:42,2.34766125679,8.04526329041,19.5939178467,1684,154,103,40,41,45,18,3,2,4,0,0,0,0,0,0,16.6,72.3,7.83,4835,4832,6635,6784
2019-07-18 05:28:42,2.04815554619,7.5439491272,19.2976856232,1233,113,81,32,41,32,17,3,3,3,0,0,0,0,0,0,17.1,70.2,7.76,4843,4810,6629,6761
2019-07-18 05:32:42,1.84603357315,6.5441365242,15.5919971466,1289,123,84,31,38,29,16,4,5,1,0,0,0,0,0,0,17.1,70.2,7.76,4843,4810,6629,6761
2019-07-18 05:36:42,1.89637506008,7.08261108398,19.5411510468,1218,93,79,33,47,27,13,8,4,1,1,0,0,0,0,0,17.6,68.8,7.86,4846,4801,6627,6809
2019-07-18 05:40:42,1.77455568314,7.12841320038,14.7528972626,1198,108,64,28,32,34,23,3,2,1,0,0,0,0,0,0,18,67.5,7.89,4839,4796,6619,6777
2019-07-18 05:44:41,1.98415601254,7.35314750671,28.3421897888,1363,123,78,26,43,23,24,4,3,3,2,1,0,0,0,0,18.2,66.5,7.76,4824,4743,6615,6688
2019-07-18 05:48:41,1.92366731167,6.39523458481,16.3662033081,1425,122,69,26,32,22,23,0,3,0,0,0,1,0,0,0,17.7,66.7,7.67,4811,4738,6609,6693
2019-07-18 05:52:42,1.78005874157,7.14602184296,21.2158565521,1365,107,65,26,39,26,27,4,5,2,1,0,0,0,0,0,17.7,66.7,7.67,4811,4738,6609,6693
2019-07-18 05:56:42,2.0764477253,6.91503000259,12.7006416321,1514,111,62,27,31,29,21,0,1,1,0,0,0,0,0,0,17.4,67.9,7.78,4810,4747,6586,6711
2019-07-18 06:10:36.504000,1.59517455101,4.78685045242,8.96748733521,1783,108,52,23,36,19,18,4,0,1,0,0,0,0,0,0,16.5,72,None,0,0,0,0
2019-07-18 06:10:36.598000,1.81838274002,4.71773290634,8.53848838806,1947,134,59,25,27,17,14,3,2,0,0,0,0,0,0,0,16.3,72.6,7.69,4794,4814,6582,6762
2019-07-18 06:13:53,1.59833335876,4.56810188293,8.4762840271,1824,114,52,20,31,23,15,1,3,0,0,0,0,0,0,0,16.3,72.6,7.69,4794,4814,6582,6762
2019-07-18 06:17:53,1.54152214527,3.86287403107,7.43772268295,1827,132,55,8,27,16,13,1,1,1,0,0,0,0,0,0,16.2,73,7.75,4794,4779,6573,6731
2019-07-18 06:21:53,1.78067588806,4.27214574814,8.61532211304,1650,91,55,27,24,20,4,1,2,1,0,0,0,0,0,0,16.1,73.2,7.75,4807,4784,6597,6777
2019-07-18 06:25:53,1.74826288223,5.0470905304,12.0468759537,1499,108,61,29,23,20,12,2,4,1,0,0,0,0,0,0,16,73.5,7.76,4805,4802,6581,6775
2019-07-18 06:29:53,1.75718104839,4.23260211945,7.56760549545,1806,104,60,28,40,15,7,1,1,1,0,0,0,0,0,0,16,73.9,7.71,4803,4810,6588,6770
2019-07-18 06:33:53,1.55154919624,4.87339687347,12.7562303543,1390,101,71,14,27,21,17,1,3,0,0,1,0,0,0,0,16,73.9,7.71,4803,4810,6588,6770
2019-07-18 06:37:53,1.54925525188,4.33416652679,9.99067592621,1243,87,54,23,21,14,9,3,2,1,0,0,0,0,0,0,16.2,73.4,7.81,4808,4807,6590,6780
2019-07-18 06:41:53,1.51461839676,5.69999599457,20.3722229004,1319,100,60,23,26,20,25,5,1,4,0,0,0,1,0,0,16.3,72.9,7.8,4818,4798,6600,6787
2019-07-18 06:45:53,2.06597518921,7.40552806854,18.3192253113,1407,122,79,36,38,29,22,3,3,1,1,0,0,0,0,0,16.4,72.8,7.82,4813,4798,6584,6770
2019-07-18 06:49:53,1.79770517349,5.89081859589,15.4745092392,1136,129,94,32,38,29,15,1,0,0,0,2,0,0,0,0,16.5,71.9,7.73,4809,4824,6602,6775
2019-07-18 07:01:44.294000,1.98665702343,8.1881570816,22.5491809845,1260,130,90,39,48,35,24,7,6,0,0,0,0,1,0,0,16.6,71.3,None,0,0,0,0
2019-07-18 07:01:44.422000,2.16108942032,8.22717666626,24.5936908722,1429,169,101,33,45,37,24,4,6,3,1,0,0,0,0,0,16.6,70.9,7.75,4815,4830,6601,6786
2019-07-18 07:05:01,1.84700858593,7.50256347656,16.7890586853,1375,163,105,37,57,45,27,4,4,2,0,0,0,0,0,0,16.6,70.9,7.75,4815,4830,6601,6786
2019-07-18 07:09:02,1.92391216755,7.33522033691,28.9588928223,1282,172,112,40,54,35,23,4,5,3,3,0,1,0,0,0,16.7,70.6,7.83,4814,4804,6600,6797
2019-07-18 07:13:01,2.15681481361,8.53842926025,20.2323169708,1332,177,106,46,61,42,23,4,8,1,0,0,0,0,0,0,16.9,70.4,7.85,4803,4828,6604,6785
2019-07-18 07:17:02,2.77551674843,11.8179636002,38.0353775024,1214,191,120,40,72,40,29,6,7,3,1,1,0,0,0,0,17.1,69.9,7.85,4816,4826,6592,6791
2019-07-18 07:21:02,2.10875296593,8.59861850739,22.3092021942,1315,213,123,43,60,43,28,5,9,2,0,0,0,0,0,0,17.3,68.8,7.77,4809,4838,6598,6809
2019-07-18 07:25:01,1.92302060127,8.20632743835,23.7655620575,1158,180,122,46,41,53,26,4,7,3,1,0,0,0,0,0,17.3,68.8,7.77,4809,4838,6598,6809
2019-07-18 07:29:01,2.13786649704,8.59078502655,23.6760883331,1111,167,116,46,56,39,22,8,2,1,1,0,0,0,1,0,17.5,67.7,7.86,4810,4813,6579,6780
2019-07-18 07:33:02,2.29898953438,8.5061416626,22.3467311859,1283,201,114,45,57,41,18,7,2,2,0,0,1,0,0,0,17.6,67.1,7.86,4810,4792,6607,6777
2019-07-18 07:37:02,3.29168605804,8.63308143616,15.0231771469,3932,275,138,47,62,46,20,9,3,0,0,0,0,0,0,0,17.6,67.1,7.85,4801,4841,6605,6798
2019-07-18 07:41:02,1.87924146652,6.75892019272,16.2323703766,1342,156,99,37,57,34,15,7,2,3,0,0,0,0,0,0,17.6,66.6,7.78,4795,4817,6583,6785
2019-07-18 07:52:53.932000,1.82315444946,7.25288629532,15.4106435776,1179,176,105,39,46,41,23,4,6,0,0,0,0,0,0,0,17.7,66.6,None,0,0,0,0
2019-07-18 07:52:54.140000,2.80159878731,8.27596092224,19.0309619904,2471,218,112,32,53,34,19,8,2,3,0,0,0,0,0,0,17.6,66.4,7.78,4812,4804,6584,6762
2019-07-18 07:56:11,1.92274343967,7.55722141266,15.895781517,1252,163,95,39,48,31,30,4,1,2,0,0,0,0,0,0,17.6,66.4,7.78,4812,4804,6584,6762
2019-07-18 08:00:11,2.40881156921,9.57497692108,21.7771320343,1725,174,93,51,63,50,24,10,4,2,0,0,0,0,0,0,17.6,66.4,7.86,4799,4777,6580,6776
2019-07-18 08:04:11,2.27128124237,8.59689426422,26.104850769,1311,176,93,51,40,36,22,6,5,1,1,1,0,0,0,0,17.6,66.4,7.87,4808,4823,6586,6777
2019-07-18 08:08:11,2.03276371956,7.68284845352,25.3572654724,1244,154,104,31,50,37,17,7,2,3,1,0,0,1,0,0,17.7,66.1,7.88,4795,4791,6579,6753
2019-07-18 08:12:11,1.89988172054,7.51540136337,22.4671268463,1316,145,97,37,41,34,24,7,5,2,0,1,0,0,0,0,17.7,65.9,7.8,4815,4834,6586,6772
2019-07-18 08:16:11,1.9033498764,6.8179192543,14.2530107498,1209,182,118,38,53,39,14,7,1,2,0,0,0,0,0,0,17.7,65.9,7.8,4815,4834,6586,6772
2019-07-18 08:20:11,1.90144515038,7.19940853119,14.4829759598,1199,167,93,39,53,30,23,5,2,1,0,0,0,0,0,0,17.9,65.4,7.89,4812,4735,6595,6752
2019-07-18 08:24:11,2.03452014923,7.42880153656,16.1161403656,1199,161,125,41,55,36,14,7,6,0,0,0,0,0,0,0,17.9,65,7.91,4813,4789,6577,6741
2019-07-18 08:28:11,1.82960903645,6.92026758194,20.6719055176,1047,123,102,44,61,29,19,2,4,1,1,0,1,0,0,0,17.9,64.9,None,4815,4820,6603,6816
2019-07-18 08:32:11,1.87230312824,7.94692850113,21.1386566162,993,142,105,30,51,43,17,8,3,2,1,0,0,0,0,0,18.3,63.1,7.89,4802,4778,6586,6744
2019-07-18 08:36:11,1.52105951309,6.24074697495,13.0478391647,924,140,74,40,50,34,21,4,0,0,0,1,0,0,0,0,18.3,63.1,7.89,4802,4778,6586,6744
2019-07-18 08:40:11,1.75852775574,7.03890752792,23.7690143585,918,148,102,35,44,26,19,7,5,2,2,0,0,0,0,0,18.9,61.5,8.03,4821,4779,6603,6835
2019-07-18 08:54:07.034000,1.80205476284,5.95567035675,11.6782302856,917,154,92,40,31,31,7,5,1,1,0,0,0,0,0,0,20.2,57,None,0,0,0,0
2019-07-18 08:54:07.109000,1.40636229515,4.76873540878,8.4310798645,830,116,81,14,38,25,8,2,2,0,0,0,0,0,0,0,19.9,58,8.11,4809,4732,6576,6724
2019-07-18 08:57:24,1.13221359253,3.71549344063,8.83900260925,683,97,78,18,27,17,8,3,1,0,1,0,0,0,0,0,19.9,58,8.11,4809,4732,6576,6724
2019-07-18 09:01:24,1.00430738926,2.76900315285,7.99691534042,688,84,71,23,20,15,5,0,0,1,0,1,0,0,0,0,19.8,57.6,None,4796,4689,6563,6726
2019-07-18 09:05:24,1.00821506977,3.42505741119,10.5456085205,741,122,58,20,27,19,8,4,1,1,0,0,0,0,1,0,19.4,58.3,8.04,4792,4787,6580,6774
2019-07-18 09:09:24,0.853938043118,2.52080845833,6.94620227814,669,94,59,13,18,15,7,0,1,0,0,1,0,0,0,0,19.3,59.6,None,4803,4785,6573,6764
2019-07-18 09:13:24,0.810256838799,2.34847187996,3.13629961014,625,78,48,13,14,16,5,0,0,0,0,0,0,0,0,0,19.1,60.2,7.98,4793,4773,6581,6763
2019-07-18 09:17:24,0.739382386208,1.67696118355,2.48979878426,682,108,51,15,22,8,1,0,1,0,0,0,0,0,0,0,19.1,60.2,7.98,4793,4773,6581,6763
2019-07-18 09:21:24,0.653112649918,1.97632730007,3.7114546299,539,88,50,9,15,10,6,2,1,0,0,0,0,0,0,0,19.8,59.5,8.27,4798,4789,6571,6833
2019-07-18 09:25:24,0.458220809698,1.26123452187,5.77359247208,393,51,28,9,7,6,4,0,1,0,0,0,1,0,0,0,20.2,58.2,8.09,4801,4748,6589,6796
2019-07-18 09:29:24,0.499735832214,1.421033144,2.59172391891,355,43,22,14,9,6,3,0,1,0,0,0,0,0,0,0,20.2,57.9,8.15,4802,4756,6575,6799
2019-07-18 09:33:24,0.627863526344,1.89005541801,5.98691654205,443,61,29,10,7,11,1,2,2,1,0,0,0,0,0,0,20.4,56.7,8.21,4800,4780,6591,6781
2019-07-18 09:37:24,0.944082379341,2.80973410606,6.26237010956,705,94,44,13,18,17,3,2,1,1,0,0,0,0,0,0,20.4,56.7,8.21,4800,4780,6591,6781
2019-07-18 09:41:24,0.93348044157,3.08077907562,5.92199611664,616,100,62,18,22,11,9,4,1,0,0,0,0,0,0,0,21,56.2,8.28,4813,4841,6587,6843
2019-07-18 09:55:18.348000,1.12999010086,4.60220861435,10.4617042542,670,82,45,32,26,17,17,2,2,1,0,0,0,0,0,0,20.9,55,None,0,0,0,0
2019-07-18 09:55:18.507000,1.11088252068,4.29553794861,8.84068202972,607,79,44,19,21,19,12,0,3,0,0,0,0,0,0,0,20.7,53.5,8.13,4805,4749,6568,6761
2019-07-18 09:58:34,1.03217709064,3.03985309601,5.25645446777,676,84,52,13,28,10,5,2,1,0,0,0,0,0,0,0,20.7,53.5,8.13,4805,4749,6568,6761
2019-07-18 10:02:34,1.04603171349,3.51203179359,5.63000154495,741,76,57,14,27,18,10,0,1,0,0,0,0,0,0,0,20.4,54.3,8.27,4798,4773,6571,6729
2019-07-18 10:06:34,1.06593680382,3.47117519379,8.21213626862,807,102,78,28,33,22,5,4,1,2,0,0,0,0,0,0,20.4,55.2,8.27,4792,4735,6551,6729
2019-07-18 10:10:33,1.19180214405,3.62171506882,6.78111505508,739,114,80,25,34,18,8,0,0,1,0,0,0,0,0,0,20.5,55.6,8.28,4796,4757,6554,6769
2019-07-18 10:14:33,1.45107471943,4.76527404785,10.2357234955,714,118,68,28,43,18,7,2,1,0,1,0,0,0,0,0,20.5,54.9,8.24,4798,4782,6582,6744
2019-07-18 10:18:33,1.28468227386,4.67036771774,12.2289543152,909,130,75,34,36,22,20,0,2,1,0,1,0,0,0,0,20.5,54.9,8.24,4798,4782,6582,6744
2019-07-18 10:22:33,1.36152267456,4.04738950729,9.6187543869,903,142,102,33,40,15,7,3,4,1,0,0,0,0,0,0,20.7,55.2,8.26,4792,4815,6576,6836
2019-07-18 10:26:33,1.40105271339,4.04467010498,18.3832244873,868,114,88,26,38,18,5,2,0,1,0,0,2,0,1,0,20.9,54.8,8.28,4796,4786,6578,6814
2019-07-18 10:30:33,1.29656243324,4.99225950241,11.5808677673,805,139,66,31,38,28,10,6,3,1,0,0,0,0,0,0,21.1,53.8,8.28,4800,4810,6577,6914
2019-07-18 10:34:33,1.61343944073,6.23068475723,17.6785106659,943,182,121,41,40,41,17,3,6,2,1,0,0,0,0,0,21.2,53,8.24,4795,4764,6561,6770
2019-07-18 10:38:33,1.63583159447,5.54015350342,12.6562700272,879,188,110,34,50,32,9,3,1,3,0,0,0,0,0,0,21.2,53,8.24,4795,4764,6561,6770
2019-07-18 10:42:33,1.56824266911,5.30605649948,11.9746923447,1021,141,107,33,34,34,8,4,4,1,0,0,0,0,0,0,21.3,52.6,8.28,4790,4761,6577,6827
