Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 00:46:41,2.23702168465,7.97100257874,18.6612873077,2018,151,33,17,44,41,23,3,2,3,0,0,0,0,0,0,14.4,80.5,7.34,4704,4851,6557,6702
2019-07-18 00:50:41,2.26956009865,7.97390031815,19.7853603363,2009,123,83,32,36,38,25,6,3,3,0,0,0,0,0,0,14.4,80.1,7.41,4695,4839,6556,6693
2019-07-18 00:54:41,1.84438252449,6.61499404907,22.3832912445,1957,134,59,26,33,33,23,7,6,4,1,0,0,0,0,0,14.3,79.7,7.41,4693,4838,6557,6704
2019-07-18 00:58:41,2.00477361679,6.90587186813,24.5148258209,1919,130,65,23,41,42,17,3,4,5,2,0,0,0,0,0,14.2,79.4,7.42,4697,4828,6561,6684
2019-07-18 01:02:41,1.92008197308,5.22146844864,8.25047779083,1835,118,57,19,35,24,11,2,1,0,0,0,0,0,0,0,14.1,79.2,7.32,4701,4841,6561,6675
2019-07-18 01:06:41,2.01881980896,7.14196157455,20.1900539398,1765,95,54,25,36,29,24,2,5,1,0,1,0,0,0,0,14.1,79.2,7.32,4701,4841,6561,6675
2019-07-18 01:10:41,1.89652657509,6.24346494675,26.5312252045,1743,93,63,25,33,31,17,1,6,1,2,2,0,0,0,0,14.2,78.8,7.4,4711,4853,6549,6670
2019-07-18 01:14:41,2.01448345184,7.24101543427,19.0306568146,1582,76,43,19,38,29,19,2,3,3,0,0,0,0,0,0,14,78.9,7.39,4711,4848,6573,6675
2019-07-18 01:18:41,2.20506644249,7.71775102615,21.6886730194,1639,111,48,20,27,26,23,6,0,0,1,0,1,0,0,0,13.9,78.7,7.4,4710,4835,6571,6663
2019-07-18 01:22:41,2.22894001007,7.46899461746,16.1911144257,1653,81,47,26,31,34,10,7,2,1,0,0,0,0,0,0,14,78.6,7.31,4689,4838,6561,6645
2019-07-18 01:26:41,1.92522335052,6.61758470535,19.2856845856,1529,100,43,18,26,24,21,3,1,2,0,1,0,0,0,0,14,78.6,7.31,4689,4838,6561,6645
2019-07-18 01:30:41,2.09087395668,6.25058460236,28.0822811127,1680,78,52,31,24,22,15,2,2,2,3,0,1,0,0,0,14,78.2,7.4,4687,4840,6577,6656
2019-07-18 01:34:41,2.12166285515,8.41297054291,23.9602127075,1783,108,61,28,33,41,24,9,5,1,0,1,0,0,0,0,13.9,78.3,7.42,4690,4861,6571,6686
2019-07-18 01:45:21.780000,2.0112631321,7.10671758652,21.2401008606,1835,102,41,22,36,31,20,7,1,2,2,0,0,0,0,0,13.8,79.1,None,0,0,0,0
2019-07-18 01:45:21.901000,2.16333031654,7.53620290756,22.0141448975,1672,105,42,31,35,19,27,4,0,3,0,1,0,0,0,0,13.8,78.7,7.32,4696,4854,6562,6608
2019-07-18 01:48:12,2.21480154991,7.63968324661,18.1886463165,1813,123,58,26,34,24,22,7,6,0,0,0,0,0,0,0,13.8,78.7,7.32,4696,4854,6562,6608
2019-07-18 01:52:12,2.14020204544,7.29919719696,19.5502929688,1852,95,44,20,39,29,18,5,4,1,1,0,0,0,0,0,13.9,78.5,7.39,4711,4854,6554,6653
2019-07-18 01:56:12,2.29986834526,6.88584327698,23.3052349091,1730,90,51,25,33,25,12,3,2,2,1,1,0,0,0,0,13.9,78.4,7.38,4704,4842,6562,6691
2019-07-18 02:00:12,2.28906035423,7.80112504959,32.5871543884,1863,99,65,24,40,35,15,3,8,4,0,2,0,0,0,0,13.8,78.6,7.38,4697,4853,6562,6674
2019-07-18 02:04:12,2.37572097778,8.09310722351,24.2245388031,1841,121,60,29,31,24,22,6,6,3,0,0,0,0,0,0,13.8,78.8,7.29,4689,4849,6554,6681
2019-07-18 02:08:12,2.50265526772,8.61044120789,17.6144657135,1898,116,68,24,39,36,19,6,4,0,0,0,0,0,0,0,13.8,78.8,7.29,4689,4849,6554,6681
2019-07-18 02:12:12,2.03471112251,6.00283527374,12.4996490479,1792,115,51,26,36,24,15,1,3,1,0,0,0,0,0,0,13.9,78.5,7.38,4705,4852,6572,6671
2019-07-18 02:16:12,2.1275267601,8.02481555939,21.231918335,1683,107,48,24,41,38,20,4,5,1,1,0,0,0,0,0,13.8,78.6,7.38,4700,4843,6554,6694
2019-07-18 02:20:12,2.39474773407,8.63837051392,25.7321662903,1846,89,57,31,37,34,23,2,7,2,1,0,0,0,0,0,13.7,78.8,7.38,4690,4856,6562,6698
2019-07-18 02:24:12,2.12107729912,7.60697793961,17.0029087067,1758,108,46,15,25,25,31,2,1,2,0,0,0,0,0,0,13.6,79.4,7.28,4694,4851,6565,6666
2019-07-18 02:28:12,2.35841584206,9.64720535278,37.5878219604,1747,121,53,27,40,33,28,9,6,3,2,1,0,0,0,0,13.6,79.4,7.28,4694,4851,6565,6666
2019-07-18 02:41:58.601000,2.02823615074,6.85383176804,16.4756164551,1888,135,67,38,34,36,21,2,7,1,0,0,0,0,0,0,13.5,79.8,None,0,0,0,0
2019-07-18 02:41:58.741000,2.5270280838,7.71657371521,20.5939998627,1945,107,53,24,35,26,13,5,5,2,0,0,0,0,0,0,13.5,79.7,7.3,4709,4859,6567,6699
2019-07-18 02:44:48,2.32683086395,8.59002017975,30.4150352478,1837,119,62,28,40,35,22,8,3,4,1,1,0,0,0,0,13.5,79.7,7.3,4709,4859,6567,6699
2019-07-18 02:48:47,2.35913038254,8.65830039978,22.5670452118,1861,84,48,32,39,29,25,6,3,3,0,0,0,0,0,0,13.6,79.3,7.36,4696,4848,6559,6680
2019-07-18 02:52:48,2.2766764164,8.51462936401,23.1199817657,1828,122,43,28,46,32,27,5,3,0,1,1,0,0,0,0,13.6,79.2,7.36,4692,4848,6560,6650
2019-07-18 02:56:48,2.44233560562,8.58871173859,17.7785415649,2030,123,54,28,42,31,27,6,2,1,0,0,0,0,0,0,13.6,79.2,7.37,4711,4854,6571,6695
2019-07-18 03:00:47,2.81802177429,10.607960701,40.667137146,1992,109,65,32,50,34,21,12,7,1,1,0,1,1,0,0,13.6,79.6,7.27,4703,4874,6557,6710
2019-07-18 03:04:48,2.95379185677,10.7758836746,32.8050117493,1971,117,67,32,42,40,21,5,8,4,0,0,0,0,0,0,13.6,79.6,7.27,4703,4874,6557,6710
2019-07-18 03:08:47,2.73979210854,9.72598648071,26.110408783,1902,98,70,28,53,32,26,3,3,0,1,0,0,1,0,0,13.7,79.3,7.36,4699,4850,6562,6692
2019-07-18 03:12:48,2.65401935577,9.88678741455,38.8431777954,2023,111,67,28,46,33,29,7,2,5,4,0,0,0,0,0,13.7,79.3,7.36,4696,4849,6564,6702
2019-07-18 03:16:48,2.61970472336,10.4178371429,42.6017341614,1953,123,52,30,25,38,34,7,4,2,1,2,1,0,0,0,13.7,79.4,7.35,4708,4862,6569,6685
2019-07-18 03:20:47,2.51861834526,8.97651004791,22.5941047668,2145,115,56,28,38,36,30,4,3,1,0,1,0,0,0,0,13.7,79.8,7.26,4712,4850,6569,6625
2019-07-18 03:24:48,2.62921071053,9.21983528137,25.0911598206,2068,125,62,27,37,33,27,5,4,2,1,0,0,0,0,0,13.7,79.8,7.26,4712,4850,6569,6625
2019-07-18 03:38:28.284000,2.64012217522,9.27952289581,23.5914478302,2242,138,78,34,44,41,25,6,7,2,0,0,0,0,0,0,13.5,80.6,None,0,0,0,0
2019-07-18 03:38:28.423000,3.04488301277,10.9865579605,35.374546051,2535,151,80,31,48,37,35,11,3,2,2,0,0,1,0,0,13.5,80.9,7.28,4701,4856,6553,6690
2019-07-18 03:41:20,3.03328800201,10.8197307587,27.9721736908,2308,142,67,36,52,37,32,3,8,0,0,1,0,0,0,0,13.5,80.9,7.28,4701,4856,6553,6690
2019-07-18 03:45:21,3.26111865044,11.0957756042,27.9350662231,2478,141,91,46,39,40,31,8,3,1,0,0,1,0,0,0,13.5,80.7,7.34,4707,4876,6570,6683
2019-07-18 03:49:20,2.91916394234,10.4702358246,30.8790512085,2456,181,79,35,50,44,34,8,1,4,1,1,0,0,0,0,13.5,80.9,7.34,4706,4873,6560,6684
2019-07-18 03:53:20,2.94894933701,10.5914468765,22.1322040558,2673,148,64,37,51,34,45,4,4,1,0,0,0,0,0,0,13.5,81.2,7.34,4699,4869,6559,6699
2019-07-18 03:57:20,3.18988418579,10.8716220856,33.6609420776,2645,155,69,29,41,30,35,6,9,2,0,1,0,0,0,0,13.4,81.8,7.25,4707,4858,6560,6656
2019-07-18 04:01:20,3.16958332062,11.3761920929,31.7087516785,2730,151,61,37,47,47,34,6,8,0,1,1,0,0,0,0,13.4,81.8,7.25,4707,4858,6560,6656
2019-07-18 04:05:20,3.05874681473,10.3805093765,28.4251384735,2626,171,67,24,46,47,24,7,6,4,0,0,0,0,0,0,13.5,81.7,7.33,4692,4862,6565,6669
2019-07-18 04:09:21,3.25712537766,12.4763641357,39.8916778564,2693,168,64,25,40,42,44,10,4,4,1,1,0,0,0,0,13.5,81.4,7.34,4698,4848,6570,6669
2019-07-18 04:13:21,3.06119656563,10.0133085251,24.5219631195,2695,127,61,28,50,50,23,5,1,0,3,0,0,0,0,0,13.5,81.2,7.34,4704,4872,6570,6685
2019-07-18 04:17:20,3.12953090668,10.1656017303,33.8697013855,2669,154,71,33,49,42,25,6,4,2,1,1,1,0,0,0,13.5,81.7,7.25,4701,4849,6567,6632
2019-07-18 04:21:20,2.49205350876,8.26525020599,19.9635810852,2649,146,61,31,42,37,30,8,2,0,2,0,0,0,0,0,13.5,81.7,7.25,4701,4849,6567,6632
2019-07-18 04:35:08.291000,3.25647377968,11.9307603836,37.2732009888,2680,173,64,32,66,45,35,6,7,3,1,0,0,1,0,0,13.4,82.1,None,0,0,0,0
2019-07-18 04:35:08.418000,3.27843332291,11.5050315857,38.7231483459,2664,148,70,31,51,32,37,9,4,1,3,0,1,0,0,0,13.5,81.8,7.26,4696,4868,6561,6705
2019-07-18 04:37:58,2.94147968292,10.5073623657,26.1546287537,2459,172,76,23,38,46,36,5,2,2,0,1,0,0,0,0,13.5,81.8,7.26,4696,4868,6561,6705
2019-07-18 04:41:58,2.70258712769,9.61586093903,32.2864532471,2437,148,72,30,35,39,36,5,3,5,1,1,0,0,0,0,13.7,81.4,7.32,4703,4867,6567,6700
2019-07-18 04:45:58,2.9340865612,10.1761713028,28.6714115143,2225,149,63,36,50,35,24,7,7,1,0,1,0,0,0,0,13.7,81.4,7.32,4716,4868,6578,6718
2019-07-18 04:49:58,3.31458306313,12.8570842743,37.3221244812,2320,137,69,31,40,42,36,10,4,3,0,1,0,0,0,0,13.7,81.2,7.32,4711,4867,6578,6682
2019-07-18 04:53:59,2.88705015182,9.63761711121,23.9379272461,2323,152,82,25,57,33,23,9,4,1,1,0,0,0,0,0,13.7,81.6,7.23,4709,4850,6572,6615
2019-07-18 04:57:58,2.90858983994,10.9044361115,32.8957748413,2330,132,83,36,48,39,31,11,7,2,0,0,1,0,0,0,13.7,81.6,7.23,4709,4850,6572,6615
2019-07-18 05:01:58,3.16243314743,11.2646627426,34.4759597778,2260,150,78,33,43,37,29,3,13,1,1,0,0,0,0,0,13.9,81.3,7.31,4726,4872,6568,6671
2019-07-18 05:05:58,2.9030110836,9.70579051971,27.700378418,2189,141,62,37,50,39,20,7,2,1,0,1,0,0,1,0,13.9,80.9,7.3,4705,4872,6569,6686
2019-07-18 05:09:58,2.61538529396,9.66523742676,26.5498504639,2328,142,62,36,40,33,33,9,9,0,1,0,0,0,0,0,13.9,80.9,7.31,4701,4857,6567,6672
2019-07-18 05:13:58,2.85369205475,8.69717502594,20.8680801392,2172,149,69,24,55,31,20,2,0,3,1,0,0,0,0,0,13.9,81.1,7.22,4709,4850,6555,6611
2019-07-18 05:17:58,2.86863136292,10.5932025909,31.5311489105,2157,122,65,37,55,30,31,8,4,4,1,0,0,0,0,0,13.9,81.1,7.22,4709,4850,6555,6611
2019-07-18 05:21:58,2.48703432083,9.55821037292,24.7554397583,2102,111,61,40,43,47,28,5,6,3,0,0,0,0,0,0,14.1,80.6,7.32,4701,4873,6575,6690
2019-07-18 05:25:58,3.10812878609,11.141494751,36.8680648804,2215,131,81,45,56,46,25,5,6,1,1,0,1,1,0,0,14.2,80.5,7.32,4710,4851,6573,6666
2019-07-18 05:29:58,2.72571802139,10.9051103592,26.9174041748,2075,130,61,23,53,34,35,8,7,1,0,0,0,0,0,0,14.1,80.9,7.3,4711,4858,6561,6668
2019-07-18 05:33:58,2.85287737846,10.7053499222,27.7076206207,1987,155,72,31,56,44,30,4,3,0,0,2,0,0,0,0,14.2,81.2,7.22,4710,4866,6576,6678
2019-07-18 05:37:58,2.75035142899,9.71752929688,27.2700614929,2122,155,83,27,52,34,30,4,5,3,1,0,0,0,0,0,14.2,81.2,7.22,4710,4866,6576,6678
2019-07-18 05:41:58,2.39164113998,7.94121074677,22.7015647888,2001,127,61,24,33,36,20,4,3,3,1,0,0,0,0,0,14.4,80.8,7.3,4702,4877,6578,6704
2019-07-18 05:45:58,2.57190728188,9.25327110291,30.4164772034,2029,130,73,30,44,35,28,6,3,2,2,1,0,0,0,0,14.5,80.6,7.3,4711,4869,6573,6664
2019-07-18 05:49:59,2.35920596123,8.87630844116,32.9711151123,1827,121,57,34,42,39,19,8,6,3,3,0,0,0,0,0,14.6,80.6,7.3,4702,4900,6585,6741
2019-07-18 05:53:59,2.54876041412,8.47859477997,29.754989624,1830,105,75,41,39,31,19,3,6,2,0,2,0,0,0,0,14.7,80.5,7.21,4709,4857,6576,6671
2019-07-18 05:57:58,2.46649551392,7.65497303009,25.4716281891,1840,112,59,16,40,27,15,3,3,2,1,1,0,0,0,0,14.7,80.5,7.21,4709,4857,6576,6671
2019-07-18 06:01:58,2.17785310745,6.90354156494,18.0670433044,1928,117,50,17,28,28,20,4,1,2,1,0,0,0,0,0,14.8,80.5,7.29,4708,4869,6560,6694
2019-07-18 06:16:14.770000,2.10366630554,5.93483686447,10.1408424377,2008,131,47,28,39,31,12,0,3,0,0,0,0,0,0,0,14.6,82.5,None,0,0,0,0
2019-07-18 06:16:14.830000,2.27633500099,6.53530550003,14.6822071075,1930,124,64,18,35,26,12,5,2,0,1,0,0,0,0,0,14.6,81.9,7.21,4692,4860,6566,6617
2019-07-18 06:19:25,1.95408415794,6.91744089127,13.7138528824,1782,111,45,19,31,26,26,6,0,1,0,0,0,0,0,0,14.6,81.9,7.21,4692,4860,6566,6617
2019-07-18 06:23:25,2.02130746841,5.42148590088,12.6324443817,1698,100,59,18,33,23,9,1,1,1,1,0,0,0,0,0,14.7,81.5,7.29,4701,4865,6565,6688
2019-07-18 06:27:25,1.99754190445,5.38753271103,8.88457679749,1619,97,61,14,23,21,11,2,1,0,0,0,0,0,0,0,14.7,81.1,7.27,4710,4857,6565,6676
2019-07-18 06:31:25,2.11658573151,6.15815019608,14.9711618423,1508,93,53,19,34,31,5,1,2,1,1,0,0,0,0,0,14.8,81,7.28,4724,4851,6576,6655
2019-07-18 06:35:25,1.87779128551,5.93525695801,19.8956165314,1465,123,49,25,28,24,14,1,5,2,0,1,0,0,0,0,14.9,81,7.2,4716,4861,6574,6635
2019-07-18 06:39:25,2.21297264099,6.77480792999,20.0104923248,1370,116,64,34,37,27,10,1,2,2,0,0,1,0,0,0,14.9,81,7.2,4716,4861,6574,6635
2019-07-18 06:43:25,1.79100501537,6.6840634346,17.3923168182,1475,108,68,30,50,40,18,1,4,2,1,0,0,0,0,0,15.2,80.2,7.28,4705,4861,6572,6605
2019-07-18 06:47:25,2.19316959381,8.46094608307,24.8696250916,1190,102,72,45,38,31,22,2,4,0,1,0,0,1,0,0,15.3,79.1,7.28,4704,4861,6576,6681
2019-07-18 06:51:25,2.12278079987,8.91387844086,25.4016189575,1290,107,66,31,51,32,23,8,2,3,1,0,0,0,0,0,15.3,78.7,7.27,4714,4851,6572,6616
2019-07-18 06:55:25,2.32209849358,9.73519802094,22.3459033966,1177,89,73,32,56,34,22,4,3,2,0,0,0,0,0,0,15.4,78.3,7.19,4707,4864,6574,6600
2019-07-18 06:59:25,2.33404588699,9.36730575562,33.2243385315,1207,98,80,33,43,37,22,2,2,4,0,2,0,0,0,0,15.4,78.3,7.19,4707,4864,6574,6600
2019-07-18 07:03:25,2.57402181625,9.83556652069,26.5152187347,1186,111,80,39,56,32,18,2,5,1,0,1,0,0,0,0,15.7,77.5,7.29,4706,4858,6567,6681
2019-07-18 07:07:25,2.51279163361,12.1083965302,37.0563621521,1167,128,93,43,58,46,31,7,8,5,0,0,0,0,0,0,15.7,77,7.3,4692,4829,6582,6664
2019-07-18 07:11:25,2.75621151924,12.1156024933,27.7494468689,1229,162,118,42,54,57,29,6,2,1,0,1,0,0,0,0,15.8,77.3,7.28,4711,4861,6573,6649
2019-07-18 07:15:25,2.79804563522,13.3280658722,49.2953681946,1101,134,110,52,57,59,28,3,11,2,3,1,0,0,0,0,16,75.8,7.19,4715,4811,6562,6656
2019-07-18 07:19:25,2.40539574623,9.76435756683,32.2598075867,1057,144,105,38,57,33,22,5,4,3,1,1,0,0,0,0,16,75.8,7.19,4715,4811,6562,6656
2019-07-18 07:23:25,2.97547006607,11.577996254,24.9271297455,1193,201,149,52,84,48,20,6,3,1,1,0,0,0,0,0,16.2,74.4,7.28,4701,4795,6553,6587
2019-07-18 07:37:25.281000,3.87114715576,14.1608543396,28.805065155,1799,521,299,89,118,78,41,7,3,2,0,1,0,0,0,0,16.2,73.8,None,0,0,0,0
2019-07-18 07:37:25.414000,2.50528264046,10.60779953,29.7110042572,1208,194,127,41,59,43,31,5,6,3,1,0,0,0,0,0,16.3,73.4,7.22,4708,4819,6574,6620
2019-07-18 07:40:38,2.32567405701,9.67569351196,24.9607849121,1153,173,95,33,50,46,20,7,3,2,1,0,0,0,0,0,16.3,73.4,7.22,4708,4819,6574,6620
2019-07-18 07:44:38,2.23267626762,9.06352519989,28.2441310883,1164,146,96,36,67,35,21,3,8,2,0,1,0,0,0,0,16.4,73.1,7.28,4713,4839,6572,6524
2019-07-18 07:48:39,2.39183163643,11.405544281,32.3320617676,1161,167,95,45,49,41,34,9,10,2,0,0,0,0,0,0,16.4,73,7.28,4708,4849,6568,6603
2019-07-18 07:52:38,2.3629322052,9.03488922119,22.4184627533,1171,151,116,55,50,40,20,5,2,4,0,0,0,0,0,0,16.4,73.7,7.28,4703,4838,6561,6626
2019-07-18 07:56:38,2.29376626015,8.82562446594,19.760892868,1084,108,93,54,40,33,19,5,2,2,0,0,0,0,0,0,16.5,72.9,7.19,4690,4834,6567,6619
2019-07-18 08:00:38,2.31333899498,9.70440864563,22.2182617188,1051,110,91,38,58,45,16,4,4,2,0,0,0,0,0,0,16.5,72.9,7.19,4690,4834,6567,6619
2019-07-18 08:04:38,2.01380133629,8.55170631409,17.5052185059,1098,114,86,28,58,42,20,4,3,1,0,0,0,0,0,0,16.6,72.6,7.26,4704,4839,6563,6645
2019-07-18 08:08:38,2.13849520683,8.61033535004,19.0141563416,1184,130,85,42,53,37,22,3,5,1,0,0,0,0,0,0,16.6,72.4,7.28,4692,4871,6557,6713
2019-07-18 08:12:38,1.90167284012,8.4573507309,23.6311988831,1183,132,105,37,58,54,24,5,5,1,1,1,0,0,0,0,16.7,72.5,7.28,4714,4833,6565,6664
2019-07-18 08:16:38,2.00439119339,8.63435840607,25.3859004974,1056,108,85,38,53,44,18,2,8,2,1,0,0,0,0,0,16.7,72.8,7.19,4700,4870,6566,6683
2019-07-18 08:20:38,1.84268736839,8.01306343079,22.1307849884,1030,106,89,36,51,36,23,6,2,3,1,0,0,0,0,0,16.7,72.8,7.19,4700,4870,6566,6683
2019-07-18 08:24:38,1.79008972645,8.14562892914,20.8604011536,923,104,78,24,52,45,19,3,2,4,0,0,0,0,0,0,16.8,72.7,7.31,4717,4893,6561,6676
2019-07-18 08:28:38,1.91679298878,8.19938564301,22.5942344666,797,115,78,37,42,37,15,4,5,0,0,0,1,0,0,0,17,70.6,7.32,4703,4791,6556,6637
2019-07-18 08:32:37,2.02895975113,9.03304386139,27.3998241425,869,129,69,32,53,45,15,4,3,3,0,0,1,0,0,0,17,69.6,7.28,4709,4877,6568,6737
2019-07-18 08:36:37,1.80191326141,7.80156230927,23.7924060822,877,126,72,44,45,31,21,3,6,4,0,0,0,0,0,0,17.1,69.8,7.23,4677,4832,6552,6641
2019-07-18 08:40:38,1.70220243931,8.09675693512,26.4940948486,829,113,103,41,54,32,28,9,3,3,1,0,0,0,0,1,17.1,69.8,7.23,4677,4832,6552,6641
2019-07-18 08:44:38,1.80165016651,7.87428045273,20.3626995087,705,109,76,28,52,32,13,6,2,3,0,0,0,0,0,0,17.3,69,7.3,4703,4846,6552,6683
2019-07-18 08:48:38,1.44369363785,6.40435552597,19.8834018707,838,120,73,37,41,44,11,9,3,1,1,1,0,0,0,0,17.3,69.5,7.29,4695,4843,6562,6697
2019-07-18 08:52:38,1.29628908634,5.27060699463,13.9031476974,763,109,72,36,34,26,18,4,1,1,0,1,0,0,0,0,17.3,69.7,7.3,4704,4765,6551,6535
2019-07-18 08:56:38,1.38481509686,5.28607034683,16.454870224,789,115,53,32,33,26,10,5,1,2,0,0,0,0,1,0,17.3,70.1,7.21,4704,4846,6551,6698
2019-07-18 09:00:38,1.16670024395,4.43960523605,12.6729288101,509,61,54,15,32,17,9,1,0,1,0,1,0,0,0,0,17.3,70.1,7.21,4704,4846,6551,6698
2019-07-18 09:04:38,1.02640712261,3.76649618149,9.9168586731,485,72,45,21,29,20,5,1,1,0,0,1,0,0,0,0,17.4,68.3,7.3,4697,4832,6545,6671
2019-07-18 09:08:38,0.916146814823,3.23663973808,9.97199249268,451,66,37,16,23,11,6,2,1,0,0,1,0,0,0,0,17.4,69,7.32,4696,4847,6552,6657
2019-07-18 09:12:38,0.778004646301,2.67475581169,3.8998105526,527,50,38,19,12,19,5,1,0,0,0,0,0,0,0,0,17.3,69.5,7.32,4701,4852,6522,6742
2019-07-18 09:16:38,0.714370250702,2.8653383255,5.62529277802,487,67,30,10,24,18,7,1,2,0,0,0,0,0,0,0,17.2,70.3,7.25,4694,4894,6555,6733
2019-07-18 09:20:38,0.695639014244,2.93106675148,7.37638711929,412,40,33,9,14,14,8,2,1,1,0,0,0,0,0,0,17.2,70.3,7.25,4694,4894,6555,6733
2019-07-18 09:24:38,0.388668715954,1.24652040005,2.90600371361,308,32,24,6,6,5,3,2,1,0,0,0,0,0,0,0,17.5,70.1,7.34,4695,4814,6539,6569
2019-07-18 09:38:44.300000,0.65312308073,2.01001214981,4.43030500412,537,65,36,14,21,12,4,0,1,1,0,0,0,0,0,0,17.3,69.4,None,0,0,0,0
2019-07-18 09:38:44.438000,0.961316168308,3.45547199249,7.98537397385,541,67,41,20,20,12,9,2,1,1,0,0,0,0,0,0,17.5,70.4,7.28,4679,4851,6549,6641
2019-07-18 09:41:54,0.928162395954,3.36809468269,5.81473779678,719,93,58,25,19,24,11,2,1,0,0,0,0,0,0,0,17.5,70.4,7.28,4679,4851,6549,6641
2019-07-18 09:45:54,0.960209965706,3.18149399757,5.15654373169,579,78,53,18,26,13,9,0,1,0,0,0,0,0,0,0,17.6,69.1,7.34,4684,4833,6542,6648
2019-07-18 09:49:54,1.22044169903,4.65552806854,9.20631027222,605,68,43,19,28,21,7,3,0,1,0,0,0,0,0,0,17.7,68.6,7.38,4703,4796,6547,6608
2019-07-18 09:53:54,0.788858473301,3.05413222313,15.1691570282,580,80,42,19,27,23,5,3,2,1,1,1,1,0,0,0,17.8,66.7,7.36,4696,4753,6553,6599
2019-07-18 09:57:54,1.11086130142,3.88301634789,10.2230539322,593,96,38,18,31,21,3,1,2,2,0,0,0,0,0,0,17.6,66,7.26,4689,4819,6556,6593
2019-07-18 10:01:54,1.19762063026,4.09875679016,8.19918346405,805,81,48,19,28,20,8,1,3,0,0,0,0,0,0,0,17.6,66,7.26,4689,4819,6556,6593
2019-07-18 10:05:54,1.20640456676,4.40836954117,10.3668489456,724,86,52,25,29,19,11,1,3,1,0,0,0,0,0,0,17.7,67.1,7.33,4700,4819,6537,6616
2019-07-18 10:09:54,1.46401619911,5.98804092407,11.4807472229,701,95,54,35,46,24,14,2,3,0,0,0,0,0,0,0,17.7,67.9,7.33,4690,4824,6550,6630
2019-07-18 10:13:55,1.37525558472,5.21605205536,17.4963321686,762,94,61,26,26,26,13,1,2,0,3,0,0,0,0,0,17.7,68.1,7.33,4706,4819,6548,6557
2019-07-18 10:17:55,1.29608821869,5.70233058929,16.0657062531,664,85,68,22,39,27,15,3,3,3,0,0,0,0,0,0,17.8,67.1,7.24,4692,4829,6543,6623
2019-07-18 10:21:55,1.45936179161,6.19700622559,12.109503746,613,100,71,31,41,32,15,2,0,0,1,0,0,0,0,0,17.8,67.1,7.24,4692,4829,6543,6623
2019-07-18 10:25:54,1.22782444954,4.74574518204,19.0599384308,642,98,53,20,31,19,11,4,1,0,1,2,0,0,0,0,18,66.6,7.35,4692,4798,6548,6620
2019-07-18 10:29:55,1.16213095188,4.63828516006,8.66221237183,695,94,64,20,43,27,9,4,2,0,0,0,0,0,0,0,18,65.9,7.35,4700,4826,6558,6684
2019-07-18 10:33:54,1.71577835083,6.6270942688,10.2617292404,637,88,55,32,41,29,8,1,1,0,0,0,0,0,0,0,18,64.9,7.36,4695,4849,6559,6726
2019-07-18 10:37:54,1.52133059502,5.99345493317,16.8096199036,715,92,59,27,44,25,14,0,1,1,2,0,0,0,0,0,18.2,65.7,7.27,4697,4858,6558,6659
2019-07-18 10:41:54,1.48337841034,6.12896966934,21.257396698,758,115,67,36,56,30,11,4,5,1,0,2,0,0,0,0,18.2,65.7,7.27,4697,4858,6558,6659
