Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 09:43:34,1.16315722466,3.67686867714,9.45896434784,629,65,70,28,27,19,4,2,0,0,0,0,1,0,0,0,18.7,64.7,6.13,4852,4837,6639,6895
2019-07-18 09:47:34,0.994294404984,3.58306407928,11.631278038,547,81,51,29,22,23,4,3,1,1,0,0,1,0,0,0,19,63.6,6.26,4856,4824,6636,6901
2019-07-18 09:51:34,1.10245013237,5.36034917831,26.9961166382,613,80,47,12,38,28,15,3,3,3,0,2,1,0,0,0,19.1,62,6.31,4865,4800,6625,6947
2019-07-18 09:55:34,1.28470396996,5.12603664398,21.6943244934,615,68,56,26,32,25,7,3,3,1,0,0,1,1,0,0,19.1,61,6.32,4875,4811,6639,6998
2019-07-18 09:59:34,1.029941082,3.46494436264,5.65798377991,595,73,54,25,33,13,8,1,1,0,0,0,0,0,0,0,19,60.7,6.15,4875,4781,6633,6883
2019-07-18 10:06:18.574000,1.0381026268,4.0169916153,8.71844005585,621,77,49,20,33,22,9,1,2,1,0,0,0,0,0,0,19.1,60.2,None,0,0,0,0
2019-07-18 10:06:18.708000,1.23794209957,4.89876556396,9.80907917023,653,95,57,20,43,23,9,3,3,0,0,0,0,0,0,0,19.2,60.8,6.16,4864,4829,6624,6892
2019-07-18 10:09:28,1.19245862961,5.27502822876,12.9344005585,605,104,62,30,28,35,14,3,1,1,1,0,0,0,0,0,19.2,60.8,6.16,4864,4829,6624,6892
2019-07-18 10:13:29,1.63996493816,6.1603603363,20.9489326477,838,107,86,37,51,25,12,5,2,0,1,2,0,0,0,0,19.4,59.9,6.25,4852,4809,6626,6975
2019-07-18 10:17:28,1.49187278748,4.71702957153,11.8955955505,991,160,75,43,25,25,10,3,1,3,0,0,0,0,0,0,19.6,59.7,6.25,4850,4857,6626,6918
2019-07-18 10:21:28,1.29676008224,5.03356266022,11.1616182327,672,84,62,39,33,20,11,4,4,0,0,0,0,0,0,0,19.6,58.6,6.26,4855,4778,6628,6909
2019-07-18 10:25:28,1.37710893154,5.91317176819,17.606218338,632,92,61,24,46,31,9,3,4,1,0,1,0,0,0,0,19.7,58.3,6.21,4866,4862,6638,6937
2019-07-18 10:29:28,1.26258337498,5.31283569336,10.0452690125,642,105,61,29,41,33,11,2,3,0,0,0,0,0,0,0,19.7,58.3,6.21,4866,4862,6638,6937
2019-07-18 10:33:28,1.61989092827,5.90506315231,23.5355396271,833,136,95,44,41,28,13,3,2,4,0,1,0,1,0,0,19.9,57.3,6.47,4853,4775,6618,6888
2019-07-18 10:37:28,1.18482553959,4.56186914444,11.6605548859,727,100,62,31,19,24,11,6,1,2,0,0,0,0,0,0,20,55.8,6.69,4863,4917,6624,7181
2019-07-18 10:41:28,2.00341105461,5.86706113815,23.9029884338,1589,190,95,33,44,26,12,3,2,3,3,1,0,0,0,0,20.3,56.9,6.89,4854,4942,6620,7157
2019-07-18 10:45:28,1.98069345951,5.36170053482,16.3231544495,1434,244,98,32,41,28,6,3,1,2,1,1,0,0,0,0,20.8,56.5,6.8,4863,4906,6630,6981
2019-07-18 10:49:28,1.12983620167,4.10869407654,7.61244535446,729,85,71,26,44,22,7,4,2,0,0,0,0,0,0,0,20.8,56.5,6.8,4863,4906,6630,6981
2019-07-18 10:53:28,1.14350628853,5.36110258102,22.7693481445,673,98,61,26,34,28,19,3,6,1,1,2,0,0,0,0,21.1,55.3,6.88,4868,4833,6612,7079
2019-07-18 10:57:28,1.29398584366,4.40119695663,19.7339820862,768,100,74,19,42,23,4,5,0,1,0,1,1,1,0,0,21,52.5,6.96,4843,4963,6631,7141
2019-07-18 11:01:28,1.36477184296,4.70433187485,10.3680524826,790,126,66,32,41,15,11,4,2,1,0,0,0,0,0,0,20.9,53.5,6.97,4862,4920,6602,7113
2019-07-18 11:13:13.590000,1.44056487083,5.03061532974,11.7867860794,908,111,79,31,31,25,11,4,2,0,1,0,0,0,0,0,20.9,53.6,None,0,0,0,0
2019-07-18 11:13:13.698000,1.26452112198,5.04949808121,11.8761329651,667,118,66,26,39,25,10,5,3,1,0,0,0,0,0,0,20.8,52.5,6.8,4858,4814,6610,6948
2019-07-18 11:16:27,1.43167722225,5.69813251495,21.3576698303,698,99,81,31,29,21,11,7,6,0,1,1,0,0,0,0,20.8,52.5,6.8,4858,4814,6610,6948
2019-07-18 11:20:27,1.32613766193,4.28396034241,11.705945015,834,115,56,37,31,20,7,2,3,0,0,1,0,0,0,0,20.8,52.9,6.89,4845,4845,6602,6993
2019-07-18 11:24:26,1.32205915451,5.58895206451,15.6212778091,645,108,69,30,33,27,13,5,4,0,0,0,0,0,0,1,20.7,53.4,6.9,4841,4799,6600,6901
2019-07-18 11:28:27,1.14566791058,4.0617480278,6.91115951538,574,103,68,26,34,20,7,3,1,0,0,0,0,0,0,0,20.6,53.2,6.9,4852,4899,6599,7160
2019-07-18 11:32:27,1.17710959911,4.63500785828,19.8512744904,581,91,68,32,31,28,10,2,1,1,0,2,0,1,0,0,20.6,53,6.76,4865,4896,6600,7116
2019-07-18 11:36:26,1.04009604454,4.02191019058,14.3193721771,558,92,60,19,30,23,5,3,4,2,1,0,0,0,0,0,20.6,53,6.76,4865,4896,6600,7116
2019-07-18 11:40:27,1.10650241375,4.43462133408,17.0919857025,526,88,51,32,33,15,10,4,4,0,1,0,1,0,0,0,20.8,52.3,6.86,4851,4916,6590,6991
2019-07-18 11:44:27,1.00820326805,3.80697870255,12.2573165894,593,96,63,22,25,23,6,5,2,1,0,1,0,0,0,0,20.9,52.3,6.84,4838,4976,6612,7189
2019-07-18 11:48:27,1.15222072601,3.84648561478,9.2009935379,583,115,55,26,30,16,5,4,0,2,0,0,0,0,0,0,20.8,51.9,6.83,4856,4883,6585,7091
2019-07-18 11:52:27,1.07975888252,4.5838599205,19.5979042053,596,85,59,28,37,27,8,6,2,1,1,1,1,0,0,0,20.7,52.1,6.71,4850,4950,6598,7126
2019-07-18 11:56:26,0.988254725933,3.757999897,10.77485466,612,82,47,23,34,21,9,2,0,1,0,0,1,0,0,0,20.7,52.1,6.71,4850,4950,6598,7126
2019-07-18 12:00:26,0.948682308197,3.28384327888,18.2767276764,614,98,44,22,16,14,9,2,2,2,2,0,1,0,0,0,20.7,52.7,6.82,4847,4873,6604,6919
2019-07-18 12:04:27,0.860850214958,2.89554548264,5.62226581573,624,79,41,14,26,12,8,1,2,0,0,0,0,0,0,0,20.6,52.5,6.82,4853,4833,6600,7031
2019-07-18 12:08:27,1.17585277557,4.31458950043,15.0622997284,662,104,57,20,29,21,7,4,2,1,2,0,0,0,0,0,20.5,52.6,6.8,4849,4788,6578,6946
2019-07-18 12:12:27,1.14781224728,4.66791248322,13.2561359406,556,101,60,26,32,14,15,3,4,0,1,0,0,0,0,0,20.6,52.3,6.75,4845,4822,6594,6924
2019-07-18 12:16:27,1.19585680962,4.36545658112,11.1186819077,613,99,61,14,33,18,7,2,5,0,0,0,0,0,0,0,20.6,52.3,6.75,4845,4822,6594,6924
2019-07-18 12:20:26,1.23516321182,5.2930226326,15.89894104,628,104,69,31,33,28,10,7,4,1,1,0,0,0,0,0,20.7,51.6,6.84,4840,4816,6584,6873
2019-07-18 12:24:27,1.10174965858,4.22046804428,13.8577728271,598,98,63,29,33,28,7,1,3,2,0,1,0,0,0,0,20.7,52.5,6.86,4822,4849,6588,7006
2019-07-18 12:28:27,1.18764173985,4.37795543671,8.6152639389,583,98,80,24,32,26,8,2,1,1,0,0,0,0,0,0,20.6,53.2,6.82,4839,4840,6592,6909
2019-07-18 12:32:27,1.03760385513,4.35795927048,15.9637498856,600,79,50,27,36,29,7,2,2,6,0,0,0,0,0,0,20.5,53.3,6.69,4845,4834,6587,6907
2019-07-18 12:36:26,1.11250305176,4.13626337051,14.5792608261,670,110,51,22,27,23,10,1,3,0,1,0,1,0,0,0,20.5,53.3,6.69,4845,4834,6587,6907
2019-07-18 12:40:27,1.72917544842,4.63833332062,25.8217830658,1386,199,83,20,35,22,5,5,2,0,0,1,0,3,0,1,20.5,53.3,6.79,4842,4823,6588,6892
2019-07-18 12:44:26,1.08816921711,4.46044397354,15.2864379883,681,95,51,26,32,28,9,3,3,3,1,0,0,0,0,0,20.4,53.5,6.78,4847,4853,6585,6966
2019-07-18 12:48:27,1.17813110352,4.09377717972,8.06057548523,751,89,68,19,28,22,9,1,3,0,0,0,0,0,0,0,20.3,54.1,6.84,4848,4866,6585,6949
2019-07-18 12:52:27,1.26552724838,4.52862644196,10.9670829773,691,112,64,23,29,25,7,3,2,0,1,0,0,0,0,0,20.3,54,6.71,4841,4886,6584,6977
2019-07-18 12:56:27,1.27119541168,4.77345371246,10.8766403198,724,93,70,27,40,21,8,6,2,1,0,0,0,0,0,0,20.3,54,6.71,4841,4886,6584,6977
2019-07-18 13:00:27,1.3072283268,4.98408031464,9.3890619278,697,117,69,28,38,29,7,5,2,0,0,0,0,0,0,0,20.6,53.9,6.83,4850,4855,6588,6903
2019-07-18 13:04:27,1.13207507133,3.83134388924,8.72827339172,681,118,52,29,36,20,7,1,1,2,0,0,0,0,0,0,20.7,53.5,6.82,4845,4803,6592,6887
2019-07-18 13:08:26,1.11154842377,4.23285675049,9.26016616821,653,73,56,31,27,24,9,2,2,1,0,0,0,0,0,0,20.7,52.7,6.83,4848,4843,6588,7003
2019-07-18 13:12:26,1.23197114468,4.04702425003,15.9758720398,770,114,61,30,26,17,7,3,4,1,1,0,0,0,0,1,20.8,52,6.71,4821,4877,6590,7084
2019-07-18 13:16:26,1.08618450165,3.99088144302,10.0147743225,600,92,63,16,38,17,8,3,2,0,1,0,0,0,0,0,20.8,52,6.71,4821,4877,6590,7084
2019-07-18 13:20:26,1.10313975811,4.22681951523,16.2369556427,602,97,69,22,25,23,8,3,5,0,1,0,0,0,1,0,21,51.6,6.83,4833,4823,6592,7003
2019-07-18 13:24:27,1.15369820595,3.86824131012,10.17283535,651,97,59,24,25,17,8,1,2,2,0,0,0,0,0,0,21.1,51.6,6.84,4852,4789,6587,6926
2019-07-18 13:39:19.041000,0.964728116989,3.29408168793,8.49018955231,641,91,54,31,26,17,7,1,4,1,0,0,0,0,0,0,21.2,50.8,None,0,0,0,0
2019-07-18 13:39:19.190000,1.14050614834,4.41923713684,15.1526517868,616,116,50,27,33,24,8,5,0,1,1,0,0,1,0,0,21.2,50.5,6.76,4848,4839,6589,6926
2019-07-18 13:42:36,1.17128908634,4.44183254242,16.8258686066,683,111,63,21,31,22,5,7,4,1,2,0,0,0,0,0,21.2,50.5,6.76,4848,4839,6589,6926
2019-07-18 13:46:36,1.21850383282,3.84491848946,14.2726802826,720,114,62,24,33,22,3,2,1,1,0,2,0,0,0,0,21.2,50.5,6.87,4830,4997,6594,7237
2019-07-18 13:50:36,1.41391932964,5.49570798874,16.6132469177,707,116,69,26,46,26,9,4,3,1,0,0,0,1,0,0,21.2,50.7,6.85,4840,4970,6589,7181
2019-07-18 13:54:36,1.43167591095,6.32062244415,49.7899131775,830,117,69,27,41,36,14,4,6,5,1,3,1,1,1,0,21.1,51.5,6.83,4840,4955,6581,7192
2019-07-18 13:58:36,1.56925702095,6.37080335617,15.2731409073,947,127,71,32,46,33,14,5,5,1,0,0,0,0,0,0,20.7,55.3,6.78,4831,5022,6584,7214
2019-07-18 14:02:36,1.5743843317,5.55218172073,12.4014101028,1069,125,76,23,37,36,10,3,1,0,0,1,0,0,0,0,20.7,55.3,6.78,4831,5022,6584,7214
2019-07-18 14:06:36,1.54551780224,5.23313474655,13.8483896255,982,142,76,33,34,23,13,4,1,1,0,1,0,0,0,0,20.5,58.2,6.92,4836,4945,6565,7181
2019-07-18 14:10:36,1.33613359928,4.45904254913,8.96754169464,862,122,68,28,44,20,10,1,2,1,0,0,0,0,0,0,20.4,58.3,None,4847,4941,6594,7051
2019-07-18 14:14:36,1.60447156429,6.1598815918,14.1772184372,876,153,81,31,51,27,16,6,0,0,0,0,1,0,0,0,20.7,58,6.97,4844,4965,6583,7012
2019-07-18 14:18:36,1.51371920109,5.2302570343,8.84663391113,889,126,80,32,43,23,11,4,1,0,0,0,0,0,0,0,20.7,56.4,6.82,4845,4884,6596,7056
2019-07-18 14:22:36,1.38024127483,4.13622236252,8.01659488678,950,122,71,35,34,18,10,1,0,0,1,0,0,0,0,0,20.7,56.4,6.82,4845,4884,6596,7056
2019-07-18 14:26:36,1.40012550354,5.77408695221,27.9905319214,689,120,65,21,36,28,10,5,4,1,2,1,0,1,0,0,20.7,54.1,6.98,4856,5056,6590,7295
2019-07-18 14:45:52.869000,1.54462182522,4.41290473938,6.41254854202,977,127,83,28,45,16,8,0,1,0,0,0,0,0,0,0,22.3,52.2,None,0,0,0,0
2019-07-18 14:45:53.015000,1.24929285049,4.708548069,9.94242763519,734,119,65,29,40,25,12,0,5,0,0,0,0,0,0,0,23.4,49.1,6.98,4870,5055,6636,7266
2019-07-18 14:45:53.139000,1.58311092854,5.0439157486,8.53954124451,1080,133,93,33,42,19,13,4,1,0,0,0,0,0,0,0,23.4,49.1,6.98,4870,5055,6636,7266
2019-07-18 14:48:07,3.26526379585,6.23606157303,23.3788833618,2933,739,214,34,40,21,10,1,3,5,0,2,0,1,0,0,24.2,47.9,7.4,4867,4824,6630,7064
2019-07-18 14:52:07,2.07930779457,4.06101417542,6.45089626312,1975,396,123,31,35,15,3,3,0,1,0,0,0,0,0,0,24.5,45.8,7.05,4862,4755,6631,6865
2019-07-18 14:56:07,1.41532409191,3.16102004051,6.46718740463,1288,232,88,27,33,10,4,2,2,1,0,0,0,0,0,0,24.6,44.3,7.44,4847,4804,6622,6823
2019-07-18 15:00:07,1.13656580448,2.79509425163,10.8779249191,731,124,77,22,24,12,2,1,1,0,0,1,0,0,1,0,25.4,40.6,7.36,4857,4828,6630,7202
2019-07-18 15:04:07,0.968191087246,2.53523039818,12.1279687881,627,120,67,23,26,5,7,1,0,0,1,1,1,0,0,0,25.4,40.6,7.36,4857,4828,6630,7202
2019-07-18 15:08:07,1.26822662354,3.42068600655,9.81958198547,926,148,96,29,38,7,8,2,3,1,1,0,0,0,0,0,26.3,39.5,7.49,4871,4778,6627,6834
2019-07-18 15:12:06,1.15738034248,2.86466264725,5.90545606613,876,176,83,23,23,10,6,2,1,1,0,0,0,0,0,0,26.4,39.3,7.23,4859,4636,6608,6440
2019-07-18 15:16:06,1.07821977139,2.97765183449,4.83238554001,715,120,76,23,29,13,4,2,1,0,0,0,0,0,0,0,26.2,38,7.19,4833,4932,6582,7054
2019-07-18 15:20:06,1.19697904587,3.47618699074,7.94638538361,757,127,75,32,40,11,9,0,0,1,1,0,0,0,0,0,25.7,39,7.4,4840,4843,6571,6903
2019-07-18 15:24:06,1.2338398695,3.67611861229,8.88328933716,750,143,85,32,35,14,9,0,3,0,1,0,0,0,0,0,25.7,39,7.4,4840,4843,6571,6903
2019-07-18 15:28:06,1.14317500591,3.64536213875,8.17974948883,798,113,79,30,40,17,7,2,3,1,0,0,0,0,0,0,25.8,38.5,7.19,4849,4868,6563,7095
2019-07-18 15:32:06,1.32169401646,5.0168299675,31.4191627502,853,139,78,36,34,28,14,2,6,2,1,4,0,1,0,0,25,39.9,7.21,4813,4897,6551,7203
2019-07-18 15:36:06,1.71933484077,5.13583421707,10.8613529205,1292,150,106,45,40,23,10,4,3,1,0,0,0,0,0,0,24.4,40.6,7.28,4815,4778,6559,6886
2019-07-18 15:40:06,1.47271978855,4.59026670456,14.1379079819,832,143,89,45,36,23,7,2,0,4,1,0,0,0,0,0,24.3,40.9,7.17,4811,4923,6560,7082
2019-07-18 15:44:07,1.93706119061,6.20850753784,14.901804924,1475,155,93,48,35,34,15,2,4,0,0,1,0,0,0,0,24.3,40.9,7.17,4811,4923,6560,7082
2019-07-18 15:48:06,1.52201557159,4.8132648468,7.93802547455,879,153,98,43,52,29,4,3,0,1,0,0,0,0,0,0,24.6,41.3,7.26,4825,4858,6569,6940
2019-07-18 15:52:07,1.62376248837,4.9023399353,8.48912143707,1130,143,95,43,52,24,4,5,2,0,0,0,0,0,0,0,25.1,41.4,7.56,4826,4890,6568,7134
2019-07-18 15:56:07,1.49352157116,4.56722259521,8.74057102203,1030,141,88,40,46,19,8,4,1,1,0,0,0,0,0,0,25.6,40.8,7.36,4841,4877,6584,7049
2019-07-18 16:00:07,1.45145523548,4.79197406769,10.6619606018,859,133,97,42,45,30,7,0,3,2,0,0,0,0,0,0,25.6,40.1,7.16,4832,4839,6571,6900
2019-07-18 16:04:07,1.58992707729,5.87290811539,12.6444196701,1006,154,89,47,46,38,11,4,4,1,0,0,0,0,0,0,25.6,40.1,7.16,4832,4839,6571,6900
2019-07-18 16:08:07,1.52295386791,4.84161901474,9.0866727829,842,152,113,39,52,26,5,2,4,0,0,0,0,0,0,0,25,40.6,7.25,4822,4840,6567,7155
2019-07-18 16:12:07,1.71423757076,5.05759334564,12.644370079,958,161,106,40,36,26,4,3,3,0,0,1,0,0,0,0,24.5,41.8,7.28,4816,4840,6559,6896
2019-07-18 16:21:55.922000,1.75093495846,5.75505161285,11.2291765213,1061,199,127,45,69,27,13,3,1,2,0,0,0,0,0,0,24.2,41.9,None,0,0,0,0
2019-07-18 16:21:56.084000,1.63070559502,6.07570409775,15.415473938,957,187,116,36,64,44,10,4,3,0,1,1,0,0,0,0,23.6,42.8,7.14,4799,4955,6537,7146
2019-07-18 16:25:10,1.62703621387,5.95785999298,19.9930114746,877,160,92,45,47,36,9,4,3,2,0,2,0,0,0,0,23.6,42.8,7.14,4799,4955,6537,7146
2019-07-18 16:29:10,1.11707854271,5.63759613037,55.2482643127,704,92,71,28,32,30,18,7,10,4,3,3,3,0,1,1,22.9,45.8,7.2,4801,4865,6545,6942
2019-07-18 16:33:10,1.69598591328,5.2915186882,12.4851703644,1097,193,111,41,43,28,11,3,2,0,0,0,1,0,0,0,22.1,48.4,7.2,4805,4936,6538,7045
2019-07-18 16:37:10,1.59330809116,4.7694811821,9.54423332214,1100,175,72,29,44,28,7,1,0,0,0,1,0,0,0,0,21.5,50.5,7.2,4794,4914,6529,6998
2019-07-18 16:41:10,1.15011274815,3.93314814568,7.90285348892,802,118,69,22,31,27,9,0,2,1,0,0,0,0,0,0,20.9,52.8,7.1,4806,4917,6544,6991
2019-07-18 16:45:10,1.52897047997,6.29479074478,16.6897029877,980,121,67,24,46,36,10,6,7,1,0,0,0,0,0,0,20.9,52.8,7.1,4806,4917,6544,6991
