Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 00:56:50,2.59348082542,7.99414825439,14.4116563797,1678,134,61,33,42,25,11,8,1,0,0,0,0,0,0,0,14.3,79,7.65,4739,4955,6545,6690
2019-07-18 01:00:50,2.35672307014,7.49662303925,13.3468208313,1552,124,55,22,45,16,18,5,1,0,0,0,0,0,0,0,14.3,78.2,7.73,4715,4950,6549,6728
2019-07-18 01:04:50,2.33400940895,7.26142263412,18.2332611084,1603,126,52,18,38,24,9,9,1,0,0,1,0,0,0,0,14.2,77.7,7.73,4718,4928,6543,6657
2019-07-18 01:08:50,2.414031744,8.04341125488,15.0814781189,1672,110,43,26,37,34,14,3,3,0,0,0,0,0,0,0,14.2,77.7,7.73,4718,4960,6549,6653
2019-07-18 01:12:50,2.42576670647,7.56541585922,18.4634304047,1516,82,51,21,36,26,10,2,3,2,0,0,0,0,0,0,14.2,77.6,7.64,4722,4964,6557,6616
2019-07-18 01:20:56.410000,2.17119026184,6.48309373856,23.754404068,1551,93,53,17,30,25,8,4,3,1,0,2,0,0,0,0,14.2,77.7,None,0,0,0,0
2019-07-18 01:20:56.540000,2.4269425869,7.46652173996,21.4185237885,1453,104,49,20,26,20,13,3,4,0,0,1,0,0,0,0,14.1,77.4,7.65,4730,4964,6550,6677
2019-07-18 01:23:31,2.1843123436,7.46749639511,20.4163970947,1524,99,48,24,24,31,16,4,2,1,0,1,0,0,0,0,14.1,77.4,7.65,4730,4964,6550,6677
2019-07-18 01:27:30,2.48918581009,7.76810503006,18.5824317932,1449,99,42,23,35,27,8,3,3,0,1,0,0,0,0,0,14.1,77.2,7.72,4726,4977,6545,6707
2019-07-18 01:31:30,2.2230348587,7.07744503021,28.7808895111,1661,105,38,19,27,28,9,7,4,0,1,1,0,1,0,0,14,77.2,7.72,4730,4969,6542,6717
2019-07-18 01:35:30,2.33737182617,7.73084640503,20.3791236877,1591,95,57,23,35,31,14,2,4,1,1,0,0,0,0,0,13.9,77.5,7.72,4724,4998,6538,6748
2019-07-18 01:39:30,2.62878155708,8.548204422,19.9266738892,1465,84,46,27,34,22,13,5,1,2,0,0,0,0,0,0,13.7,78,7.63,4719,4970,6554,6656
2019-07-18 01:43:30,2.34817528725,7.79242563248,24.8614749908,1612,109,52,23,36,28,11,7,3,3,1,0,0,0,0,0,13.7,78,7.63,4719,4970,6554,6656
2019-07-18 01:47:30,2.62502288818,8.20948123932,28.8689403534,1684,109,59,19,29,26,13,4,5,1,1,1,0,0,0,0,13.7,77.9,7.71,4733,5000,6543,6732
2019-07-18 01:51:30,2.41886043549,8.61127758026,17.5417842865,1627,106,65,14,40,34,18,4,4,0,0,0,0,0,0,0,13.6,78.2,7.71,4725,4976,6542,6675
2019-07-18 01:55:30,2.82037377357,9.87473869324,26.7333526611,1657,102,58,16,38,36,18,2,3,1,0,0,1,0,0,0,13.5,78.8,7.71,4720,4957,6534,6583
2019-07-18 01:59:31,2.36520576477,7.58000326157,18.8069992065,1700,114,45,18,35,30,11,5,3,2,0,0,0,0,0,0,13.5,78.9,7.63,4717,4976,6539,6683
2019-07-18 02:03:30,2.43046998978,8.82114124298,25.474407196,1634,121,46,25,40,30,23,4,1,2,2,0,0,0,0,0,13.5,78.9,7.63,4717,4976,6539,6683
2019-07-18 02:07:30,2.62544178963,9.54245376587,28.8299999237,1753,132,65,18,41,37,19,6,5,2,0,1,0,0,0,0,13.6,78.4,7.71,4731,5015,6548,6756
2019-07-18 02:11:30,2.466837883,9.12832260132,28.4546661377,1657,124,48,15,29,35,22,3,5,2,0,1,0,0,0,0,13.6,78.4,7.71,4730,4981,6549,6704
2019-07-18 02:22:18.522000,2.34909939766,7.59171533585,23.8960857391,1693,122,58,26,32,35,11,2,7,2,1,0,0,0,0,0,13.5,79.3,None,0,0,0,0
2019-07-18 02:22:18.651000,2.71434926987,9.47508049011,20.8384838104,1760,119,65,29,44,42,15,5,3,0,1,0,0,0,0,0,13.4,79.2,7.63,4711,4966,6541,6732
2019-07-18 02:25:11,2.67498540878,8.22689247131,22.4187469482,1734,127,46,20,34,24,12,6,3,1,1,0,0,0,0,0,13.4,79.2,7.63,4711,4966,6541,6732
2019-07-18 02:29:11,2.67752671242,9.95289516449,27.3328876495,1676,141,68,24,47,40,13,11,5,1,1,0,0,0,0,0,13.4,79.8,7.69,4725,4993,6543,6705
2019-07-18 02:33:11,2.71005892754,8.48903942108,26.3830718994,1868,140,66,23,38,29,11,7,5,4,0,0,0,0,0,0,13.4,79.8,7.69,4731,4983,6546,6743
2019-07-18 02:37:11,3.09565472603,9.04744148254,20.1326313019,1860,128,65,25,31,30,11,5,2,0,1,0,0,0,0,0,13.4,79.7,7.69,4720,4971,6553,6624
2019-07-18 02:41:11,2.78932523727,8.98321056366,23.7389335632,1773,121,50,28,30,31,15,4,3,3,0,0,0,0,0,0,13.5,79.4,7.6,4722,4977,6543,6679
2019-07-18 02:45:12,2.90750169754,10.2299385071,28.4943389893,1791,114,60,22,43,31,23,5,1,1,1,1,0,0,0,0,13.5,79.4,7.6,4722,4977,6543,6679
2019-07-18 02:49:11,2.44761419296,8.50008392334,22.9544563293,1852,138,54,23,24,39,20,4,5,1,1,0,0,0,0,0,13.5,79.1,7.68,4727,4960,6550,6619
2019-07-18 02:53:11,2.93959307671,10.812828064,24.9458141327,1825,132,66,28,43,42,19,7,5,1,0,0,0,0,0,0,13.5,79.1,7.69,4728,4981,6536,6687
2019-07-18 02:57:11,2.71531295776,9.1833524704,18.6697940826,1826,133,53,17,37,33,19,4,4,0,0,0,0,0,0,0,13.4,79.2,7.68,4725,4959,6539,6639
2019-07-18 03:01:11,2.81875801086,9.69948863983,20.247013092,1896,126,72,20,45,40,19,5,1,2,0,0,0,0,0,0,13.3,79.6,7.59,4721,4985,6550,6660
2019-07-18 03:05:11,3.09112024307,10.2186613083,25.9106769562,2073,152,61,32,52,40,17,5,3,1,0,0,0,1,0,0,13.3,79.6,7.59,4721,4985,6550,6660
2019-07-18 03:09:11,3.03221726418,11.1809005737,33.4678115845,2011,141,61,25,55,48,23,4,2,3,1,0,1,0,0,0,13.4,79.7,7.69,4719,4996,6542,6705
2019-07-18 03:13:10,2.9470076561,10.6631641388,26.004907608,2072,151,66,31,54,40,24,9,2,1,0,1,0,0,0,0,13.3,80,7.69,4730,5025,6545,6758
2019-07-18 03:17:10,3.17815232277,10.6396284103,27.3524723053,1952,139,54,27,52,32,17,7,2,2,1,0,0,0,0,0,13.2,80.3,7.67,4724,4983,6549,6703
2019-07-18 03:21:11,2.83165121078,10.0480680466,21.5474529266,2038,142,75,21,50,35,22,11,2,1,0,0,0,0,0,0,13.2,80.6,7.59,4723,4994,6548,6744
2019-07-18 03:25:10,3.09029173851,11.1585445404,27.5025959015,1927,143,65,30,44,48,16,8,3,3,0,0,0,0,0,0,13.2,80.6,7.59,4723,4994,6548,6744
2019-07-18 03:29:10,2.99776291847,11.0886888504,27.0287227631,2045,134,60,28,51,37,28,6,3,3,0,0,0,0,0,0,13.4,80.4,7.67,4728,4998,6543,6733
2019-07-18 03:33:11,3.54970741272,14.0394229889,41.604724884,2267,160,72,32,47,55,29,13,3,1,2,1,0,0,0,0,13.4,80.4,7.66,4729,5037,6558,6754
2019-07-18 03:37:11,3.3659555912,12.7724533081,45.3664321899,2317,148,71,33,51,43,28,10,9,3,0,2,0,0,0,0,13.3,81.1,7.67,4717,4983,6540,6697
2019-07-18 03:41:11,3.32228827477,11.4665613174,27.1768608093,2232,161,71,29,59,38,26,6,1,4,0,0,0,0,0,0,13.3,81.2,7.57,4724,4971,6550,6700
2019-07-18 03:54:37.930000,3.62657880783,12.795750618,33.9715156555,2400,181,73,28,42,49,29,5,4,3,1,0,0,0,0,0,13.2,82.1,None,0,0,0,0
2019-07-18 03:54:38.202000,3.85494661331,13.7743463516,41.7048530579,2459,158,82,25,42,51,24,11,5,1,0,1,0,0,1,0,13.2,81.8,7.58,4726,4981,6541,6646
2019-07-18 03:57:12,3.58695840836,13.9029502869,42.9750289917,2584,178,82,32,54,63,34,8,6,2,2,0,0,1,0,0,13.2,81.8,7.58,4726,4981,6541,6646
2019-07-18 04:01:12,3.71271705627,13.0454950333,47.8599700928,2569,184,92,23,48,56,25,8,5,2,4,0,1,0,0,0,13.3,82.4,7.65,4719,5010,6538,6714
2019-07-18 04:05:12,3.65931749344,10.6296463013,21.1402511597,2387,157,87,34,49,39,16,2,2,2,0,0,0,0,0,0,13.3,82,7.65,4732,5005,6549,6771
2019-07-18 04:09:12,3.29530334473,11.1243448257,29.1666603088,2623,164,66,25,40,41,32,4,6,0,2,0,0,0,0,0,13.3,81.8,7.64,4725,4983,6542,6678
2019-07-18 04:13:11,3.48982739449,12.2121458054,22.17552948,2614,186,70,26,56,50,32,5,3,0,0,0,0,0,0,0,13.3,81.8,7.55,4724,4980,6559,6577
2019-07-18 04:17:12,3.82541847229,11.2904491425,26.7484931946,2667,191,79,26,47,28,21,8,6,1,0,0,0,0,0,0,13.3,81.8,7.55,4724,4980,6559,6577
2019-07-18 04:21:12,3.52402305603,12.7921028137,40.0882492065,2438,164,76,28,55,47,23,9,11,2,0,1,0,0,0,0,13.4,81.6,7.63,4725,4991,6548,6656
2019-07-18 04:25:12,3.36336946487,13.2121953964,29.8637733459,2442,163,62,29,61,63,24,12,6,1,0,0,0,0,0,0,13.4,81.4,7.64,4731,4977,6555,6764
2019-07-18 04:29:12,3.67801070213,12.7442760468,33.1634521484,2432,147,83,35,41,53,20,8,7,1,1,0,0,0,0,0,13.4,81.7,7.63,4730,4999,6557,6695
2019-07-18 04:33:12,3.61421656609,11.7746219635,30.3124542236,2479,159,64,30,47,45,18,9,2,2,0,1,0,0,0,0,13.5,81.2,7.55,4734,4992,6556,6660
2019-07-18 04:37:12,3.47964835167,10.6781520844,18.4497051239,2274,189,69,25,52,36,16,8,1,0,0,0,0,0,0,0,13.5,81.2,7.55,4734,4992,6556,6660
2019-07-18 04:41:12,3.40636825562,11.350646019,26.4178371429,2331,161,73,34,52,40,23,5,5,2,0,0,0,0,0,0,13.7,80.7,7.64,4721,4997,6565,6724
2019-07-18 04:45:12,3.3417365551,11.6647558212,26.8004264832,2246,149,82,35,45,43,31,2,4,1,1,0,0,0,0,0,13.6,81,7.64,4725,5027,6554,6745
2019-07-18 04:49:12,3.44666481018,10.4595403671,22.0913772583,2253,167,67,28,60,26,22,1,5,1,0,0,0,0,0,0,13.6,81,7.62,4716,4996,6551,6742
2019-07-18 04:53:11,3.15072369576,11.2726974487,33.160774231,2203,177,76,25,56,48,24,6,4,2,1,0,1,0,0,0,13.6,81.4,7.53,4734,4983,6545,6731
2019-07-18 04:57:12,3.22686338425,10.8790016174,29.3365726471,2047,161,75,28,46,33,21,9,3,1,0,0,0,1,0,0,13.6,81.4,7.53,4734,4983,6545,6731
2019-07-18 05:01:12,3.38056588173,12.664932251,31.8045883179,2062,189,91,24,61,57,18,8,8,2,0,0,0,0,0,0,13.8,80.9,7.61,4730,4975,6552,6682
2019-07-18 05:16:27.248000,3.04368591309,9.41240787506,16.3246669769,2028,178,74,25,42,37,17,4,2,0,0,0,0,0,0,0,14.1,80.2,None,0,0,0,0
2019-07-18 05:16:27.359000,3.21279168129,11.7885837555,28.8959980011,1958,166,77,34,44,34,26,10,6,1,0,0,0,0,0,0,14.3,79.5,7.54,4744,4984,6580,6667
2019-07-18 05:19:07,3.06671118736,10.9149875641,29.1060371399,1836,165,58,33,50,43,18,4,5,2,1,0,0,0,0,0,14.3,79.5,7.54,4744,4984,6580,6667
2019-07-18 05:23:08,2.76533770561,10.7959480286,28.1727352142,1660,145,75,25,52,43,17,10,6,2,0,0,0,0,0,0,14.4,79.2,7.61,4724,4977,6564,6702
2019-07-18 05:27:07,2.89743494987,12.3751029968,31.7753677368,1755,165,78,32,61,55,29,8,5,2,1,0,0,0,0,0,14.6,78.7,7.61,4730,4982,6550,6721
2019-07-18 05:31:07,3.27351689339,12.5491571426,29.5861530304,1882,159,79,37,55,43,23,10,6,1,0,0,0,0,0,0,14.7,78.6,7.6,4741,4981,6567,6741
2019-07-18 05:35:08,2.6953086853,10.3706130981,25.0678119659,1929,147,76,25,53,46,25,5,8,1,0,0,0,0,0,0,14.9,77.9,7.52,4735,5003,6547,6761
2019-07-18 05:39:07,2.9925198555,10.1364946365,32.4459075928,1796,153,87,33,55,37,11,9,5,3,0,0,1,0,0,0,14.9,77.9,7.52,4735,5003,6547,6761
2019-07-18 05:43:07,3.0808942318,12.1808357239,41.6392784119,1625,152,87,22,50,40,24,7,6,3,1,1,0,0,0,0,15.2,77.3,7.6,4725,4978,6561,6730
2019-07-18 05:47:07,2.59739160538,10.1464939117,21.873167038,1582,111,63,27,51,46,20,2,5,1,0,0,0,0,0,0,15.3,76.9,7.61,4732,4989,6549,6647
2019-07-18 05:51:07,2.70124483109,10.4777421951,25.2853775024,1643,144,92,27,54,44,21,9,3,1,1,0,0,0,0,0,15.3,76.9,7.61,4738,4964,6556,6667
2019-07-18 05:55:07,2.64649653435,9.18261146545,14.3620929718,1539,140,65,24,43,37,17,4,0,0,0,0,0,0,0,0,15.3,76.9,7.51,4740,4977,6548,6761
2019-07-18 05:59:07,2.54955720901,9.42895030975,17.814201355,1850,124,66,27,50,48,22,3,2,1,0,0,0,0,0,0,15.3,76.9,7.51,4740,4977,6548,6761
2019-07-18 06:03:07,2.70693802834,9.31486320496,22.1391410828,1944,136,67,20,48,39,22,3,2,1,0,1,0,0,0,0,15.3,77.7,7.62,4727,4997,6554,6702
2019-07-18 06:17:59.598000,2.31566095352,7.94969701767,17.4934673309,1753,103,38,14,28,37,15,4,3,1,0,0,0,0,0,0,15.1,79.8,None,0,0,0,0
2019-07-18 06:17:59.652000,2.43580412865,6.56711483002,11.9243507385,1837,123,59,23,39,20,13,1,1,1,0,0,0,0,0,0,15,79.2,7.52,4720,4988,6547,6672
2019-07-18 06:20:50,2.18084812164,6.83183431625,14.280872345,1538,109,49,15,35,19,16,2,4,0,0,0,0,0,0,0,15,79.2,7.52,4720,4988,6547,6672
2019-07-18 06:24:50,2.32624220848,6.58492136002,11.4891500473,1526,105,56,18,36,19,8,5,1,0,0,0,0,0,0,0,15.1,78.9,7.6,4722,4991,6541,6708
2019-07-18 06:28:49,1.75492012501,5.35984897614,7.86411190033,1356,86,44,22,26,28,9,2,0,0,0,0,0,0,0,0,15.3,78.6,7.62,4726,4990,6545,6671
2019-07-18 06:32:49,1.8619992733,5.75090408325,11.0295829773,1278,102,67,16,21,27,11,1,3,0,0,0,0,0,0,0,15.5,77.9,7.64,4730,4983,6557,6652
2019-07-18 06:36:49,1.71112787724,5.00956630707,15.2386732101,1185,108,47,22,20,20,9,0,4,1,1,0,0,0,0,0,15.7,77.4,7.56,4734,4996,6572,6613
2019-07-18 06:40:50,1.85455346107,6.46731615067,15.8565702438,1086,108,50,19,34,28,9,3,3,0,1,0,0,0,0,0,15.7,77.4,7.56,4734,4996,6572,6613
2019-07-18 06:44:50,2.00283098221,7.00788021088,16.2724933624,1038,110,69,38,29,23,18,2,1,0,0,1,0,0,0,0,16.1,76,7.63,4737,5007,6564,6663
2019-07-18 06:48:49,2.17434287071,7.51978111267,15.8025407791,959,124,73,30,46,34,5,3,1,2,0,0,0,0,0,0,16.2,74.9,7.63,4736,4960,6563,6636
2019-07-18 06:52:50,2.29651665688,7.97573041916,17.2171440125,1033,134,102,28,44,41,8,2,1,1,1,0,0,0,0,0,16.3,73.9,7.63,4727,4947,6556,6682
2019-07-18 06:56:50,2.29808807373,8.81908893585,17.9348831177,1096,161,88,37,49,41,14,4,5,0,0,0,0,0,0,0,16.4,73.8,7.55,4729,4864,6563,6534
2019-07-18 07:03:54.374000,2.31647276878,10.473031044,24.9069061279,1021,129,96,34,42,44,25,5,6,1,0,0,0,0,0,0,16.5,73.1,None,0,0,0,0
2019-07-18 07:03:54.512000,2.31519770622,9.85153770447,23.5724315643,1072,160,88,24,49,34,23,7,5,1,0,0,0,0,0,0,16.7,73.2,7.59,4737,5004,6571,6648
2019-07-18 07:06:56,2.51109051704,9.89092636108,28.9015884399,906,157,108,35,77,35,11,5,6,2,0,1,0,0,0,0,16.7,73.2,7.59,4737,5004,6571,6648
2019-07-18 07:10:56,2.50366353989,12.1245975494,40.2175712585,945,151,90,41,68,47,27,8,4,2,1,2,0,0,0,0,17.1,70.8,7.66,4740,4910,6556,6711
2019-07-18 07:14:56,2.48210477829,10.6357727051,30.9415168762,938,171,100,58,57,52,17,4,7,2,0,0,1,0,0,0,17.3,70.4,7.67,4737,4940,6564,6637
2019-07-18 07:18:56,2.70155358315,11.8611526489,34.8071479797,938,182,117,45,63,54,18,7,5,3,0,0,0,1,0,0,17.4,70.1,7.67,4733,4909,6561,6561
2019-07-18 07:22:56,2.43783450127,11.523557663,33.033946991,846,169,88,33,74,51,20,5,5,3,0,1,0,0,0,0,17.4,69.4,7.6,4732,4937,6554,6525
2019-07-18 07:26:56,2.43405127525,10.1643095016,19.2886676788,889,168,113,42,70,40,22,4,2,1,0,0,0,0,0,0,17.4,69.4,7.6,4732,4937,6554,6525
2019-07-18 07:30:56,2.41742157936,10.1874580383,22.817533493,794,159,126,38,52,42,24,3,0,2,1,0,0,0,0,0,17.5,68.6,7.69,4731,4903,6560,6634
2019-07-18 07:34:56,2.24824309349,8.75438308716,21.0030632019,924,157,87,34,49,38,12,4,4,2,0,0,0,0,0,0,17.7,67.7,7.69,4715,4903,6534,6634
2019-07-18 07:38:56,2.28377079964,8.8061914444,19.9755077362,918,140,75,34,51,40,11,2,2,1,1,0,0,0,0,0,17.6,67.8,7.7,4735,4940,6536,6514
2019-07-18 07:42:56,2.29338812828,9.41892719269,16.5229530334,876,156,92,32,62,34,17,7,1,0,0,0,0,0,0,0,17.6,68.5,7.61,4721,4947,6546,6620
2019-07-18 07:55:11.146000,2.36829614639,10.3253383636,29.885477066,918,143,95,35,61,43,17,4,8,1,0,1,0,0,0,0,17.5,67.3,None,0,0,0,0
2019-07-18 07:55:11.230000,2.14945554733,8.16380596161,31.4163513184,1012,169,101,29,56,36,12,4,7,1,1,1,1,0,0,0,17.5,67.7,7.64,4729,4945,6538,6613
2019-07-18 07:58:20,2.24533581734,10.1685228348,31.0059146881,974,129,92,27,46,49,18,8,3,1,0,2,0,0,0,0,17.5,67.7,7.64,4729,4945,6538,6613
2019-07-18 08:02:20,2.35462212563,9.12150382996,20.7470016479,1027,175,101,29,63,40,10,7,5,1,0,0,0,0,0,0,17.5,68.3,7.7,4706,4968,6532,6636
2019-07-18 08:06:20,2.2963886261,9.94954299927,27.0164356232,1007,156,87,20,58,40,18,6,6,1,1,0,0,0,0,0,17.5,67.7,7.73,4724,4942,6534,6557
2019-07-18 08:10:20,2.10369777679,9.06679344177,17.0978355408,893,144,87,43,62,41,18,6,3,0,0,0,0,0,0,0,17.6,68.1,7.73,4722,4916,6535,6569
2019-07-18 08:14:20,2.22186422348,8.96991634369,28.4388141632,941,164,93,33,55,42,15,4,3,2,0,2,0,0,0,0,17.9,67.4,7.65,4709,4939,6526,6635
2019-07-18 08:18:20,2.24799537659,9.54019355774,18.4344120026,981,160,107,42,54,43,24,4,4,0,0,0,0,0,0,0,17.9,67.4,7.65,4709,4939,6526,6635
2019-07-18 08:22:20,2.18660521507,9.51307964325,26.1248970032,828,127,97,32,43,29,20,6,8,1,0,0,0,0,0,0,18.1,67.5,7.76,4722,5051,6543,6722
2019-07-18 08:26:20,2.21440553665,9.20664405823,18.6028213501,888,181,95,35,71,43,19,2,2,2,0,0,0,0,0,0,18.2,65.6,7.79,4719,4975,6553,6670
2019-07-18 08:30:20,2.06020331383,8.28409862518,20.2575969696,785,153,64,45,51,27,15,3,6,1,0,0,0,0,0,0,18.4,65,7.73,4719,4985,6544,6793
2019-07-18 08:34:20,2.11206507683,8.4563331604,21.9796924591,752,129,82,37,41,44,6,2,6,2,0,0,0,0,0,0,18.4,64.3,7.65,4724,4964,6551,6656
2019-07-18 08:38:20,2.34198665619,9.67154216766,27.5416660309,804,142,95,49,59,42,12,4,5,2,0,1,0,0,0,0,18.4,64.3,7.65,4724,4964,6551,6656
2019-07-18 08:51:36.711000,1.94500362873,7.26116752625,14.9508895874,680,168,66,45,38,33,10,1,3,1,0,0,0,0,0,0,18.3,63.8,None,0,0,0,0
2019-07-18 08:51:36.853000,1.89487993717,6.28098487854,11.0168790817,617,141,78,40,37,21,8,2,0,1,0,0,0,0,0,0,18.3,64.2,7.72,4712,4988,6533,6615
2019-07-18 08:54:42,2.01478362083,7.1660618782,18.9478530884,746,173,89,32,37,30,11,3,1,1,0,0,1,0,0,0,18.3,64.2,7.72,4712,4988,6533,6615
2019-07-18 08:58:42,1.23944747448,5.33170461655,12.8058300018,457,97,58,14,21,32,6,4,1,0,1,0,0,0,0,0,18.5,64.9,7.79,4715,4942,6523,6607
2019-07-18 09:02:42,1.15993702412,4.47105693817,17.1884098053,511,104,49,12,25,24,5,3,2,0,0,2,0,0,0,0,18.5,62.1,7.8,4714,4901,6510,6709
2019-07-18 09:06:42,0.793077349663,2.29422616959,2.7850279808,401,69,31,13,19,12,1,0,0,0,0,0,0,0,0,0,18.4,63.7,7.8,4697,4995,6510,6671
2019-07-18 09:10:42,1.58543145657,5.3746213913,13.3835735321,626,152,73,29,29,22,9,2,0,3,0,0,0,0,0,0,18.4,65,7.73,4710,4994,6516,6638
2019-07-18 09:14:42,1.00401031971,2.64483094215,3.10445284843,524,105,50,15,20,16,0,0,0,0,0,0,0,0,0,0,18.4,65,7.73,4710,4994,6516,6638
2019-07-18 09:18:42,0.845843374729,2.69689273834,4.10254430771,450,74,30,21,13,9,7,1,0,0,0,0,0,0,0,0,18.4,64,7.92,4711,5023,6515,6877
2019-07-18 09:22:42,0.742820322514,1.80488348007,2.15284729004,329,54,35,13,11,6,1,0,0,0,0,0,0,0,0,0,18.4,64.6,7.86,4706,4990,6530,6677
2019-07-18 09:26:42,0.591837704182,1.8603348732,3.87327241898,279,58,30,8,13,6,2,2,1,0,0,0,0,0,0,0,18.5,65.2,7.84,4715,4937,6525,6644
2019-07-18 09:30:42,0.612663090229,1.79400861263,6.48623418808,319,53,30,14,10,11,1,0,0,1,1,0,0,0,0,0,18.5,63.2,7.89,4720,5018,6525,6864
2019-07-18 09:34:42,0.764611065388,2.28532862663,2.92395377159,367,78,27,13,20,9,3,0,0,0,0,0,0,0,0,0,18.5,63.2,7.89,4720,5018,6525,6864
2019-07-18 09:38:42,1.23708117008,4.19037532806,6.2816901207,569,108,59,25,21,21,7,2,0,0,0,0,0,0,0,0,18.7,64.6,7.99,4726,5079,6551,6892
2019-07-18 09:42:42,1.76353931427,5.74441814423,15.35197258,658,167,97,33,47,16,12,1,1,1,0,0,0,1,0,0,19,63.3,8.03,4728,4946,6530,6660
2019-07-18 09:46:42,1.17232143879,4.32022094727,12.240945816,549,97,45,16,27,16,10,1,1,1,0,0,0,0,0,0,19.2,62.3,8.07,4720,4851,6529,6669
2019-07-18 09:57:50.502000,1.18204200268,4.36118459702,8.23620796204,542,104,47,15,28,15,8,4,1,0,0,0,0,0,0,0,19.7,59.9,None,0,0,0,0
2019-07-18 09:57:50.552000,2.39059281349,7.78874826431,19.4738616943,807,322,157,38,53,30,11,6,4,1,1,0,0,0,0,0,19.6,58.5,7.88,4716,4944,6523,6715
2019-07-18 10:00:59,1.41188442707,4.55716276169,8.95913982391,743,121,67,16,29,20,7,1,3,0,0,0,0,0,0,0,19.6,58.5,7.88,4716,4944,6523,6715
2019-07-18 10:04:58,2.20002245903,7.67699098587,21.0725975037,848,252,113,50,54,30,15,2,5,1,0,0,1,0,0,0,19.4,59.2,8.03,4720,4885,6519,6583
2019-07-18 10:08:59,1.41317784786,5.30968523026,9.63432121277,617,115,80,26,27,16,17,3,1,0,0,0,0,0,0,0,19.3,60.2,8.09,4716,5051,6520,6905
2019-07-18 10:12:58,1.40330135822,5.28009986877,7.99847745895,573,102,65,20,38,20,11,2,0,0,0,0,0,0,0,0,19.3,59.3,8.09,4698,5108,6531,7096
2019-07-18 10:16:58,1.51997900009,5.35975551605,8.85507774353,522,110,69,27,36,23,4,3,1,0,0,0,0,0,0,0,19.4,60.1,8.05,4715,4988,6535,6664
2019-07-18 10:20:58,1.63057363033,7.12610864639,26.7775115967,613,111,71,25,41,20,14,5,8,1,0,0,1,0,0,0,19.4,60.1,8.05,4715,4988,6535,6664
2019-07-18 10:24:58,1.50923156738,5.83421516418,12.0917892456,548,104,72,20,47,31,5,0,3,1,0,0,0,0,0,0,19.8,60.6,8.09,4719,4918,6528,6602
2019-07-18 10:28:58,1.67547893524,6.68432474136,19.0261077881,630,136,95,31,41,28,12,4,4,3,0,0,0,0,0,0,20.1,58.1,8.09,4703,4986,6536,6889
2019-07-18 10:32:58,1.42522931099,5.74344825745,9.24922180176,636,126,68,21,42,34,10,2,1,0,0,0,0,0,0,0,20.1,57.6,8.09,4724,5004,6535,6682
