Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 08:59:13,1.17348444462,4.50432777405,7.75412368774,655,75,42,15,36,23,6,3,1,0,0,0,0,0,0,0,18.1,68.9,6.08,4763,4543,6621,6586
2019-07-18 09:03:14,1.25440979004,4.18178844452,6.72627735138,601,68,48,20,24,15,8,0,1,0,0,0,0,0,0,0,18.1,68.9,6.08,4763,4543,6621,6586
2019-07-18 09:07:13,1.11114537716,3.23715543747,10.0383119583,535,63,39,20,18,6,4,2,1,2,0,0,0,0,0,0,18.2,68.6,6.21,4766,4535,6622,6621
2019-07-18 09:11:13,0.994325220585,2.45443320274,3.98217940331,552,55,37,15,15,7,2,0,1,0,0,0,0,0,0,0,18.2,68.8,6.3,4778,4567,6622,6630
2019-07-18 09:15:13,0.963261067867,2.53618383408,7.7318444252,715,63,32,20,18,6,4,1,2,0,1,0,0,0,0,0,18.2,69,6.28,4776,4505,6614,6587
2019-07-18 09:19:13,0.904406905174,2.83301377296,4.82547664642,514,50,28,10,17,10,5,0,1,0,0,0,0,0,0,0,18.3,68.8,6.2,4804,4562,6614,6610
2019-07-18 09:25:54.042000,0.758472919464,1.98668527603,2.78891062737,434,51,32,13,14,6,2,1,0,0,0,0,0,0,0,0,18.4,68.8,None,0,0,0,0
2019-07-18 09:25:54.184000,0.595456421375,1.36405384541,1.62843251228,383,32,25,16,7,5,1,0,0,0,0,0,0,0,0,0,18.4,68.5,6.29,4796,4562,6621,6590
2019-07-18 09:29:08,0.46077299118,1.34356021881,6.42052125931,317,33,16,6,9,4,2,1,1,0,0,0,0,0,0,1,18.4,68.5,6.29,4796,4562,6621,6590
2019-07-18 09:33:08,0.781924903393,2.42460489273,3.35309934616,415,59,31,16,18,12,2,1,0,0,0,0,0,0,0,0,18.5,68.1,6.46,4792,4567,6624,6629
2019-07-18 09:37:08,1.17421376705,4.11370563507,8.1134967804,532,55,48,10,21,12,10,0,0,1,0,0,0,0,0,0,18.6,68,6.49,4797,4564,6624,6653
2019-07-18 09:41:08,1.23447644711,4.01891803741,12.6916875839,644,100,47,19,28,14,6,1,2,3,0,0,0,0,0,0,18.6,68.1,6.58,4803,4573,6626,6604
2019-07-18 09:45:08,1.10809516907,3.71815633774,11.4732408524,637,66,33,27,21,13,6,1,3,2,0,0,0,0,0,0,18.8,67.9,6.52,4806,4577,6623,6619
2019-07-18 09:49:08,1.05049967766,3.55828022957,5.04939985275,588,78,39,14,21,15,9,0,0,0,0,0,0,0,0,0,18.8,67.9,6.52,4806,4577,6623,6619
2019-07-18 09:53:08,1.20865607262,3.92258787155,9.55499172211,668,80,39,21,32,12,6,2,1,0,1,0,0,0,0,0,19.2,66.4,6.69,4813,4573,6627,6612
2019-07-18 09:57:08,1.17787873745,3.75978803635,7.96075344086,643,99,39,17,27,14,6,1,1,1,0,0,0,0,0,0,19.3,65.8,6.67,4808,4601,6619,6724
2019-07-18 10:01:08,1.41879487038,3.32479977608,4.68559551239,1235,130,54,20,26,11,5,2,0,0,0,0,0,0,0,0,19.2,65.1,6.76,4806,4595,6627,6646
2019-07-18 10:05:08,1.34460520744,4.71355724335,9.59893989563,657,95,54,15,22,16,9,3,2,0,0,0,0,0,0,0,19.3,64.7,6.75,4805,4561,6629,6614
2019-07-18 10:09:08,1.39804005623,4.72470569611,13.630610466,644,120,60,20,48,17,6,1,2,1,0,1,0,0,0,0,19.3,64.7,6.75,4805,4561,6629,6614
2019-07-18 10:13:08,1.60524785519,5.7527718544,11.2140760422,684,93,53,32,36,25,8,1,0,0,1,0,0,0,0,0,19.6,64.3,7.17,4815,4572,6637,6628
2019-07-18 10:17:08,1.31013250351,4.16274785995,10.6487646103,593,104,67,27,35,12,5,3,2,0,1,0,0,0,0,0,19.9,63.5,7.31,4825,4573,6639,6587
2019-07-18 10:21:08,1.29138314724,4.48424863815,9.65609645844,668,106,52,25,30,19,6,4,1,1,0,0,0,0,0,0,20.3,63.1,7.38,4819,4597,6645,6619
2019-07-18 10:25:08,1.36226010323,5.42381620407,9.21819496155,691,103,60,29,23,28,12,5,0,0,0,0,0,0,0,0,20.7,61.6,7.3,4833,4563,6640,6613
2019-07-18 10:29:08,1.45661365986,5.43698549271,18.5101108551,627,88,50,22,29,19,7,4,2,1,0,0,0,1,0,0,20.7,61.6,7.3,4833,4563,6640,6613
2019-07-18 10:33:08,1.34126770496,5.33272171021,14.0891780853,664,95,61,23,33,25,11,4,1,0,0,0,1,0,0,0,21.1,60.3,7.42,4822,4491,6637,6570
2019-07-18 10:37:08,1.53990280628,6.13509225845,11.1053905487,645,100,67,23,38,26,12,2,2,0,0,0,0,0,0,0,21.4,58.6,7.45,4830,4563,6634,6659
2019-07-18 10:41:08,1.30520141125,4.66340970993,11.3747463226,676,103,71,24,28,24,8,1,4,1,0,0,0,0,0,0,21.7,58.1,7.49,4849,4554,6647,6571
2019-07-18 10:45:08,1.44590759277,5.443400383,17.9878482819,642,112,54,21,39,15,10,5,1,1,2,0,0,0,0,0,22.1,57.7,7.42,4836,4525,6637,6539
2019-07-18 10:49:08,1.34298408031,5.37310028076,11.2313699722,698,91,59,21,36,22,10,7,0,1,0,0,0,0,0,0,22.1,57.7,7.42,4836,4525,6637,6539
2019-07-18 10:53:08,1.19909954071,4.5398478508,11.6634244919,701,96,50,25,33,28,2,5,4,1,0,0,0,0,0,0,22.4,55.6,7.55,4834,4543,6646,6636
2019-07-18 10:57:08,1.13102793694,3.82404208183,13.0418214798,626,100,57,17,28,14,5,3,4,2,0,0,0,0,0,0,22.6,55.2,7.33,4835,4423,6621,6428
2019-07-18 11:01:08,1.16147458553,4.30720090866,14.3015203476,635,95,40,28,32,18,7,3,3,1,0,1,0,0,0,0,22.7,55,7.6,4844,4468,6626,6423
2019-07-18 11:05:08,1.08940446377,3.12756681442,9.73219394684,639,100,50,24,27,16,2,1,0,1,0,0,1,0,0,0,23,54.1,7.49,4837,4512,6626,6522
2019-07-18 11:17:00.967000,0.977926552296,3.04152345657,6.2750620842,549,125,41,24,29,12,3,4,0,1,0,0,0,0,0,0,23.5,52.6,None,0,0,0,0
2019-07-18 11:17:01.112000,1.1166331768,3.30639338493,5.73220157623,721,102,65,18,31,12,5,3,1,0,0,0,0,0,0,0,23.6,50.8,7.38,4833,4486,6626,6503
2019-07-18 11:20:18,0.935034573078,2.85763835907,7.73929262161,589,94,52,25,27,10,5,2,2,0,1,0,0,0,0,0,23.6,50.8,7.38,4833,4486,6626,6503
2019-07-18 11:24:18,1.07383751869,3.06515741348,5.97830057144,772,121,57,14,16,18,5,2,0,1,0,0,0,0,0,0,24,50.2,7.46,4822,4437,6619,6377
2019-07-18 11:28:18,1.02455079556,3.36285877228,7.13085079193,543,98,54,27,23,11,7,4,0,1,0,0,0,0,0,0,24.3,50.3,7.44,4834,4517,6620,6522
2019-07-18 11:32:18,0.94131487608,2.44990372658,9.06204986572,549,111,56,20,22,8,1,1,3,1,1,0,0,0,0,0,24.5,50.4,7.44,4829,4456,6618,6315
2019-07-18 11:36:18,0.936583995819,3.78318762779,13.2104530334,635,96,45,13,24,13,13,4,4,1,1,0,0,0,0,0,24.5,47.6,7.39,4828,4471,6602,6486
2019-07-18 11:40:18,1.01460278034,3.69597530365,6.26327133179,557,82,51,15,26,15,8,4,0,0,0,0,0,0,0,0,24.5,47.6,7.39,4828,4471,6602,6486
2019-07-18 11:44:18,0.937259197235,2.41171908379,4.50080442429,548,83,55,19,20,9,3,0,0,1,0,0,0,0,0,0,24.3,47.9,7.44,4836,4500,6598,6510
2019-07-18 11:48:18,1.03866660595,3.17744994164,6.49389076233,500,81,58,19,19,17,2,0,3,0,0,0,0,0,0,0,24.1,48,7.4,4832,4457,6576,6433
2019-07-18 11:52:18,1.04863131046,3.59463620186,10.5574436188,553,100,61,29,27,16,8,1,3,0,0,1,0,0,0,0,23.7,48.8,7.46,4813,4492,6584,6509
2019-07-18 11:56:18,0.899401009083,2.91306066513,13.7445487976,507,92,53,21,24,10,3,3,4,2,0,0,0,0,1,0,24,49,7.4,4808,4488,6577,6505
2019-07-18 12:00:18,0.666240155697,1.58670282364,3.45560455322,525,81,30,7,22,2,1,1,2,0,0,0,0,0,0,0,24,49,7.4,4808,4488,6577,6505
2019-07-18 12:04:18,0.761067688465,1.80788588524,8.03538227081,562,80,38,16,11,7,1,2,0,1,0,0,0,1,0,0,24.3,47.8,7.65,4818,4540,6589,6706
2019-07-18 12:08:18,0.872244894505,2.34638381004,8.53006649017,675,104,48,14,13,12,3,2,2,0,0,0,1,0,0,0,24.5,47.8,7.64,4796,4415,6573,6612
2019-07-18 12:12:18,0.866884112358,2.48139977455,16.035358429,549,78,43,16,20,9,2,3,1,0,0,1,1,0,1,0,24.6,47.1,7.52,4808,4619,6580,6753
2019-07-18 12:16:18,0.981405436993,2.69590306282,5.3419008255,577,79,56,20,24,10,2,2,0,1,0,0,0,0,0,0,24.4,46.3,7.4,4809,4438,6570,6476
2019-07-18 12:20:18,0.984871506691,2.72222232819,5.06016492844,647,84,52,23,25,10,3,1,2,0,0,0,0,0,0,0,24.4,46.3,7.4,4809,4438,6570,6476
2019-07-18 12:24:17,0.952007234097,3.30781674385,8.20359039307,621,95,45,24,19,13,8,3,4,0,0,0,0,0,0,0,23.9,48.2,7.51,4807,4598,6569,6494
2019-07-18 12:28:18,0.983045399189,2.73848032951,14.007153511,537,86,55,16,24,6,5,1,0,2,1,0,0,1,0,0,23.7,49.1,7.55,4793,4568,6558,6605
2019-07-18 12:32:18,1.14891707897,3.81451749802,9.58464622498,642,108,57,28,23,20,5,3,1,2,0,0,0,0,0,0,23.6,49.5,7.48,4783,4561,6557,6561
2019-07-18 12:36:18,1.11575996876,3.69663143158,7.52264118195,625,104,49,22,35,16,4,2,3,0,0,0,0,0,0,0,23.8,49.1,7.39,4787,4529,6553,6580
2019-07-18 12:40:18,1.15149140358,3.13919353485,4.45982122421,714,105,60,24,21,15,3,2,0,0,0,0,0,0,0,0,23.8,49.1,7.39,4787,4529,6553,6580
2019-07-18 12:44:18,1.19426763058,3.71183776855,12.6322965622,706,88,60,17,29,18,3,1,3,1,0,1,0,0,0,0,24,48.8,7.48,4786,4547,6551,6649
2019-07-18 12:48:18,1.07005238533,3.0654437542,5.87065649033,655,113,60,29,29,15,4,0,1,1,0,0,0,0,0,0,24.2,48.6,7.5,4808,4535,6569,6585
2019-07-18 12:52:18,1.0528293848,3.27736568451,10.2253541946,616,108,64,22,23,16,6,0,3,1,1,0,0,0,0,0,24.4,48.7,7.5,4801,4482,6570,6469
2019-07-18 13:03:09.480000,1.06991612911,2.79021143913,8.1027803421,642,102,74,24,21,8,5,1,0,3,0,0,0,0,0,0,24.7,46.8,None,0,0,0,0
2019-07-18 13:03:09.641000,1.07936942577,3.42712521553,7.49566316605,612,80,58,26,15,16,5,2,3,0,0,0,0,0,0,0,24.8,46.9,7.43,4809,4566,6582,6576
2019-07-18 13:06:28,1.02793180943,2.47668337822,3.16212105751,611,90,45,21,13,8,4,0,0,0,0,0,0,0,0,0,24.8,46.9,7.43,4809,4566,6582,6576
2019-07-18 13:10:27,1.05699670315,2.99082183838,5.82422542572,605,115,57,21,32,13,3,0,1,1,0,0,0,0,0,0,24.9,45.9,7.56,4829,4510,6582,6556
2019-07-18 13:14:27,1.25614023209,3.59902215004,7.60319137573,636,95,55,28,32,10,5,1,0,0,1,0,0,0,0,0,24.8,45.9,7.54,4814,4526,6562,6511
2019-07-18 13:18:28,0.970572769642,2.42215895653,3.00096440315,610,93,45,24,17,10,3,0,0,0,0,0,0,0,0,0,24.8,44.5,7.51,4801,4556,6568,6503
2019-07-18 13:22:28,0.880884945393,2.71188569069,5.39742517471,582,79,43,19,21,15,3,2,0,1,0,0,0,0,0,0,24.8,45.2,7.4,4798,4496,6571,6493
2019-07-18 13:26:28,1.18026804924,3.21539020538,5.80446815491,674,126,66,17,31,10,4,1,2,0,0,0,0,0,0,0,24.8,45.2,7.4,4798,4496,6571,6493
2019-07-18 13:30:28,0.97365885973,2.54895281792,3.86112499237,587,83,47,19,30,6,3,0,1,0,0,0,0,0,0,0,24.5,45.5,7.51,4787,4573,6564,6715
2019-07-18 13:34:28,1.3914475441,3.83178758621,10.0490951538,922,143,72,31,25,21,4,2,0,1,0,1,0,0,0,0,24.3,46.2,7.48,4784,4594,6553,6558
2019-07-18 13:38:28,1.19316959381,3.85362958908,10.202630043,646,98,52,27,30,16,3,2,4,1,0,0,0,0,0,0,24.1,46.5,7.55,4781,4608,6556,6658
2019-07-18 13:42:28,1.17016243935,3.80626296997,8.05177021027,645,103,68,22,31,11,10,2,1,1,0,0,0,0,0,0,24,46.3,7.38,4796,4523,6547,6568
2019-07-18 13:46:28,1.1827839613,4.2968454361,7.42480945587,713,105,55,26,31,31,7,1,0,1,0,0,0,0,0,0,24,46.3,7.38,4796,4523,6547,6568
2019-07-18 13:50:28,1.34386849403,4.38828611374,10.9249372482,690,106,79,28,29,14,7,6,1,0,1,0,0,0,0,0,23.7,46.7,7.48,4796,4618,6540,6694
2019-07-18 13:54:27,1.40807688236,4.4641327858,9.98058128357,826,106,73,31,38,15,9,1,3,1,0,0,0,0,0,0,23.2,48,7.46,4772,4529,6539,6579
2019-07-18 13:58:28,1.34037041664,4.44990777969,8.7423992157,789,94,48,22,30,23,8,0,0,0,1,0,0,0,0,0,22.6,50.5,7.46,4774,4583,6545,6591
2019-07-18 14:02:28,1.44883286953,4.22449731827,6.32757997513,816,102,52,23,35,12,5,3,0,0,0,0,0,0,0,0,22,53.9,7.43,4768,4625,6544,6630
2019-07-18 14:06:27,1.34223937988,4.54139757156,11.935760498,822,94,54,25,34,18,10,2,1,0,0,0,1,0,0,0,22,53.9,7.43,4768,4625,6544,6630
2019-07-18 14:19:24.882000,1.64337992668,5.61856603622,10.6286830902,778,107,63,22,44,20,9,1,1,1,0,0,0,0,0,0,22.3,54.7,None,0,0,0,0
2019-07-18 14:19:25.022000,1.52875161171,4.96255493164,12.7283143997,868,123,64,31,36,26,5,0,4,2,0,0,0,0,0,0,22,54.5,7.4,4785,4599,6561,6602
2019-07-18 14:22:37,1.23002624512,4.1491560936,7.22965669632,723,102,52,21,33,11,12,2,1,0,0,0,0,0,0,0,22,54.5,7.4,4785,4599,6561,6602
2019-07-18 14:26:37,1.35346210003,4.40961790085,6.90293884277,688,75,49,22,31,20,4,1,1,0,0,0,0,0,0,0,21.8,53.8,7.53,4781,4644,6569,6735
2019-07-18 14:30:36,1.16890144348,3.83795046806,7.04254674911,737,90,49,15,43,15,6,2,0,1,0,0,0,0,0,0,22.1,53.6,7.67,4783,4590,6578,6582
2019-07-18 14:34:37,1.53867948055,5.55988359451,13.4133253098,933,125,80,33,43,32,10,3,2,1,1,0,0,0,0,0,22.4,53.4,7.55,4796,4624,6583,6686
2019-07-18 14:38:37,1.40462017059,4.85266160965,7.93292045593,798,105,56,28,36,27,5,3,1,0,0,0,0,0,0,0,22.6,53.3,7.4,4798,4609,6588,6644
2019-07-18 14:42:37,1.51191198826,4.94799137115,10.3760986328,757,109,58,27,35,24,3,2,2,1,0,0,0,0,0,0,22.6,53.3,7.4,4798,4609,6588,6644
2019-07-18 14:46:37,1.36839008331,4.2404050827,18.7002449036,734,105,62,29,21,23,7,0,0,0,0,1,2,0,0,0,22.6,53.4,7.5,4789,4643,6590,6730
2019-07-18 14:50:37,1.4529556036,4.62365961075,8.12708473206,760,101,61,24,30,20,6,1,2,0,0,0,0,0,0,0,22.6,52.5,7.46,4798,4540,6583,6545
2019-07-18 14:54:37,1.45891404152,4.54735279083,7.49987268448,798,102,54,24,34,15,7,2,1,0,0,0,0,0,0,0,22.4,52,7.51,4788,4527,6585,6519
2019-07-18 14:58:37,1.20207285881,3.75505042076,14.4542770386,743,110,53,16,26,15,7,1,2,2,0,0,1,0,0,0,22.2,50.6,7.4,4782,4541,6575,6564
2019-07-18 15:10:37.299000,1.2575109005,4.12292194366,6.26996469498,743,113,60,22,34,19,7,3,0,0,0,0,0,0,0,0,22.3,50.7,None,0,0,0,0
2019-07-18 15:10:37.434000,1.32129693031,3.54435658455,8.23270988464,803,116,63,27,21,14,4,2,0,2,0,0,0,0,0,0,22.1,50.2,7.42,4781,4548,6575,6596
2019-07-18 15:13:34,1.44450902939,4.5078663826,7.64027452469,804,113,52,24,29,14,9,2,1,0,0,0,0,0,0,0,22.1,50.2,7.42,4781,4548,6575,6596
2019-07-18 15:17:35,1.21143138409,4.10171747208,6.50020074844,768,85,45,17,33,22,6,1,1,0,0,0,0,0,0,0,22.2,50.2,7.47,4781,4559,6583,6614
2019-07-18 15:21:35,1.43043446541,3.9381313324,5.53087997437,801,122,68,23,38,18,2,0,1,0,0,0,0,0,0,0,22,50.6,7.51,4773,4578,6578,6646
2019-07-18 15:25:35,1.18669271469,3.83451557159,6.98959493637,755,106,59,23,36,16,7,2,2,0,0,0,0,0,0,0,21.9,51.1,7.46,4781,4576,6570,6650
2019-07-18 15:29:35,1.59960651398,5.20464134216,15.2645435333,898,120,73,28,48,17,7,2,4,3,0,0,0,0,0,0,21.7,51.3,7.37,4793,4570,6571,6614
2019-07-18 15:33:35,1.53822886944,5.26757335663,8.2184009552,878,122,68,22,42,28,5,5,0,0,0,0,0,0,0,0,21.7,51.3,7.37,4793,4570,6571,6614
2019-07-18 15:37:35,1.75120067596,5.38383817673,7.96888446808,945,137,81,38,46,21,6,4,0,0,0,0,0,0,0,0,21.7,51.2,7.49,4788,4566,6576,6684
2019-07-18 15:41:35,1.63537228107,5.911008358,12.4420890808,939,139,87,24,31,24,14,6,3,0,0,0,0,0,0,0,21.7,50.9,7.5,4783,4596,6563,6677
2019-07-18 15:45:35,1.81005477905,6.2004275322,15.6275730133,943,131,68,35,51,25,10,1,3,0,0,0,1,0,0,0,21.7,51.5,7.48,4782,4598,6584,6662
2019-07-18 15:49:35,1.89900147915,6.52045440674,16.3013763428,927,145,71,32,48,29,6,2,5,0,1,0,0,0,0,0,21.5,52.4,7.4,4785,4599,6591,6638
2019-07-18 15:53:35,1.77933192253,6.00931835175,9.03674316406,873,141,70,36,50,24,8,4,0,0,0,0,0,0,0,0,21.5,52.4,7.4,4785,4599,6591,6638
2019-07-18 15:57:35,1.95489752293,6.36914825439,13.2317285538,922,177,84,35,37,25,9,4,2,1,0,0,0,0,0,0,21.5,52.3,7.5,4766,4624,6589,6656
2019-07-18 16:01:35,1.98379850388,6.93068122864,11.3850002289,931,135,74,39,38,28,12,3,1,0,0,0,0,0,0,0,21.4,52.5,7.48,4790,4638,6583,6752
2019-07-18 16:05:35,1.92932963371,6.99950790405,19.0107765198,896,135,65,43,56,22,12,4,2,1,0,0,1,0,0,0,21.2,53,7.47,4776,4581,6582,6608
2019-07-18 16:09:35,1.99954009056,7.04597473145,11.2612962723,880,146,86,33,60,24,12,3,1,0,0,0,0,0,0,0,21,53.4,7.39,4784,4619,6591,6608
2019-07-18 16:13:35,1.61726284027,5.90519523621,10.191204071,950,145,80,27,41,26,16,4,1,0,0,0,0,0,0,0,21,53.4,7.39,4784,4619,6591,6608
2019-07-18 16:26:45.630000,2.04539084435,6.83573484421,10.658662796,932,147,78,34,48,26,10,2,1,0,0,0,0,0,0,0,21,53.8,None,0,0,0,0
2019-07-18 16:26:45.762000,1.08919894695,3.7731359005,12.2418737411,502,65,44,18,31,7,8,1,2,1,1,0,0,0,0,0,20.8,54.4,7.36,4789,4588,6585,6645
2019-07-18 16:29:52,1.3161175251,3.96892380714,5.07893419266,688,73,42,18,27,17,4,0,0,0,0,0,0,0,0,0,20.8,54.4,7.36,4789,4588,6585,6645
2019-07-18 16:33:52,1.28329432011,3.92330050468,5.47747087479,651,84,47,19,31,12,6,1,0,0,0,0,0,0,0,0,20.2,56.2,7.44,4765,4598,6577,6578
2019-07-18 16:37:52,1.09902226925,3.0803091526,5.17786216736,637,75,35,18,17,12,3,1,1,0,0,0,0,0,0,0,19.8,57.1,7.42,4785,4621,6565,6723
2019-07-18 16:41:52,1.09707117081,3.24862146378,7.83596754074,665,102,57,19,24,15,7,0,0,0,0,1,0,0,0,0,19.4,57.8,7.42,4770,4622,6583,6589
2019-07-18 16:45:52,1.83397388458,6.38373041153,17.6025009155,876,113,80,22,31,23,11,4,1,2,0,0,0,0,0,0,18.9,60.8,7.32,4777,4643,6577,6675
2019-07-18 16:49:52,1.80801713467,5.05876064301,11.9749212265,1107,139,79,28,31,20,5,4,1,0,0,0,0,0,0,1,18.9,60.8,7.32,4777,4643,6577,6675
2019-07-18 16:53:52,2.42133569717,8.10629081726,15.7681274414,1140,184,91,38,32,33,14,2,4,0,0,0,0,0,0,0,18.7,62.3,7.41,4773,4659,6578,6615
2019-07-18 16:57:52,2.92674970627,9.12983512878,18.9759254456,1380,200,111,33,61,38,11,0,0,2,1,0,0,0,0,0,18.7,63,7.41,4769,4715,6586,6781
2019-07-18 17:01:52,2.39238071442,7.92769145966,12.3474903107,1269,176,84,37,59,32,12,3,1,0,0,0,0,0,0,0,18.6,64,7.44,4789,4669,6592,6697
2019-07-18 17:05:52,2.27355337143,7.88059568405,18.6864204407,1237,176,81,25,57,32,16,1,2,0,2,0,0,0,0,0,18.6,66.1,7.33,4788,4683,6596,6702
2019-07-18 17:09:52,2.51580047607,8.12686347961,17.9699401855,1550,193,84,39,58,30,14,4,3,2,0,0,0,0,0,0,18.6,66.1,7.33,4788,4683,6596,6702
2019-07-18 17:13:52,2.11649727821,7.23980045319,13.9265727997,1196,154,96,26,49,31,15,2,2,1,0,0,0,0,0,0,18.7,65.4,7.44,4787,4665,6600,6738
2019-07-18 17:27:44.812000,2.3204395771,8.14475440979,14.0668926239,1350,172,103,30,64,45,12,3,1,1,0,0,0,0,0,0,18.7,65.4,None,0,0,0,0
2019-07-18 17:27:44.847000,2.55296301842,8.7785654068,23.1586418152,1248,172,105,41,69,32,16,2,2,0,0,1,0,1,0,0,19,64.6,7.35,4802,4656,6621,6695
2019-07-18 17:31:02,2.70768594742,9.19919776917,18.2053756714,1342,167,98,42,64,38,10,2,6,0,0,0,0,0,0,0,19,64.6,7.35,4802,4656,6621,6695
2019-07-18 17:35:02,2.43607258797,8.28251457214,16.0931529999,1238,166,103,36,61,31,12,5,2,1,0,0,0,0,0,0,19.1,64.1,7.42,4804,4662,6628,6740
