Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 01:19:02,1.84587538242,7.10605239868,12.4085874557,1397,101,54,21,47,34,19,5,1,0,0,0,0,0,0,0,14.5,76.9,7.88,4763,4764,6531,6723
2019-07-18 01:23:02,2.00937914848,7.29259490967,12.9152460098,1367,81,50,18,40,19,23,3,1,0,0,0,0,0,0,0,14.5,76.6,7.96,4756,4758,6529,6772
2019-07-18 01:27:02,2.05385994911,7.2048406601,19.2860240936,1444,109,53,30,31,25,16,6,4,2,0,0,0,0,0,0,14.4,76.4,7.96,4770,4786,6543,6721
2019-07-18 01:31:01,2.00319910049,7.42085599899,16.3042259216,1445,115,68,16,35,39,18,2,4,1,0,0,0,0,0,0,14.2,76.6,7.95,4754,4806,6524,6892
2019-07-18 01:35:01,1.84768879414,6.62027025223,13.9852380753,1543,114,43,17,35,38,17,2,1,2,0,0,0,0,0,0,14.1,77,7.86,4763,4789,6533,6757
2019-07-18 01:41:52.542000,1.84613549709,7.11560106277,14.1337327957,1572,107,65,24,30,38,24,5,3,0,0,0,0,0,0,0,14.2,76.8,None,0,0,0,0
2019-07-18 01:41:52.710000,1.93685007095,6.19349956512,15.3795070648,1473,109,60,24,34,16,18,4,3,0,1,0,0,0,0,0,14.1,77,7.88,4770,4805,6514,6751
2019-07-18 01:45:11,1.99681675434,8.02157402039,22.3877563477,1519,131,46,22,31,37,17,11,5,2,0,0,0,0,0,0,14.1,77,7.88,4770,4805,6514,6751
2019-07-18 01:49:11,2.03378248215,7.34085226059,22.1633377075,1520,124,68,22,31,21,27,3,4,4,0,0,0,0,0,0,14.1,76.9,7.94,4765,4789,6518,6737
2019-07-18 01:53:10,2.28325581551,8.86250972748,18.8272609711,1500,113,60,28,45,42,22,2,2,2,0,0,0,0,0,0,14,77,7.94,4767,4783,6523,6839
2019-07-18 01:57:11,2.21735858917,7.9008936882,21.2170372009,1634,115,69,29,37,33,22,3,4,0,2,0,0,0,0,0,13.9,77.3,7.94,4765,4802,6525,6763
2019-07-18 02:01:11,2.25109910965,8.86181545258,19.3159236908,1455,107,69,25,43,42,25,1,2,0,0,1,0,0,0,0,13.8,77.8,7.86,4762,4805,6520,6782
2019-07-18 02:05:10,2.22513389587,7.77317667007,23.6670818329,1698,147,73,29,47,27,20,7,5,1,2,0,0,0,0,0,13.8,77.8,7.86,4762,4805,6520,6782
2019-07-18 02:09:11,2.33797264099,7.60338973999,22.2594337463,1574,146,86,38,37,30,18,1,6,1,0,0,1,0,0,0,13.9,77.6,7.93,4772,4827,6520,6893
2019-07-18 02:13:11,2.15684533119,7.06391382217,15.9942464828,1510,135,64,30,42,30,16,2,2,0,0,1,0,0,0,0,13.8,77.5,7.93,4776,4798,6529,6822
2019-07-18 02:17:11,2.40976428986,8.87495326996,26.8545455933,1506,118,62,28,41,42,15,3,3,4,1,0,0,0,0,0,13.7,77.7,7.92,4769,4795,6523,6833
2019-07-18 02:21:11,1.91032135487,7.74741363525,21.5152816772,1454,113,51,29,38,40,19,6,5,3,0,0,0,0,0,0,13.7,78.4,7.84,4767,4763,6530,6713
2019-07-18 02:25:10,2.02515769005,7.55404663086,21.3520717621,1521,140,54,30,40,38,21,2,4,1,2,0,0,0,0,0,13.7,78.4,7.84,4767,4763,6530,6713
2019-07-18 02:29:10,2.10141968727,8.17453289032,24.0512180328,1598,106,61,28,30,33,26,7,2,2,0,0,0,1,0,0,13.7,78.2,7.93,4769,4750,6522,6713
2019-07-18 02:42:59.990000,1.92612802982,7.28758716583,17.5236091614,1798,137,62,23,32,46,27,3,2,0,2,0,0,0,0,0,13.5,79.2,None,0,0,0,0
2019-07-18 02:43:00.123000,2.22983026505,9.00916004181,22.6431598663,1723,126,80,19,40,50,27,5,2,4,0,0,0,0,0,0,13.5,79,7.85,4768,4776,6525,6732
2019-07-18 02:46:18,2.27830648422,8.60378932953,25.5790748596,1655,136,53,33,47,32,21,5,8,3,0,0,0,0,0,0,13.5,79,7.85,4768,4776,6525,6732
2019-07-18 02:50:18,2.39152288437,7.89446687698,17.5598316193,1588,140,70,29,46,27,16,4,4,1,0,0,0,0,0,0,13.5,78.8,7.9,4767,4753,6521,6748
2019-07-18 02:54:18,2.13390183449,7.46747541428,25.035074234,1623,131,77,29,36,34,24,1,3,1,1,2,0,0,0,0,13.5,78.8,7.9,4767,4778,6519,6718
2019-07-18 02:58:18,2.0595126152,8.2751455307,26.3269691467,1532,110,68,35,37,38,28,6,1,1,1,2,0,0,0,0,13.4,79.2,7.9,4771,4748,6531,6668
2019-07-18 03:02:18,2.26170778275,8.24530124664,31.2176799774,1817,145,64,23,46,36,22,6,4,2,3,1,0,0,0,0,13.4,79.7,7.82,4766,4786,6522,6757
2019-07-18 03:06:18,2.68481492996,10.1976394653,21.3332138062,1868,143,83,35,60,37,27,8,5,0,0,0,0,0,0,0,13.4,79.7,7.82,4766,4786,6522,6757
2019-07-18 03:10:18,2.40045285225,9.35132694244,27.1483745575,1848,141,62,26,61,47,20,5,9,1,0,0,0,0,1,0,13.5,79.6,7.91,4774,4764,6528,6698
2019-07-18 03:14:18,2.3747355938,8.39300632477,21.0492477417,1757,132,65,30,43,37,22,3,3,1,0,1,0,0,0,0,13.4,79.5,7.9,4777,4783,6515,6707
2019-07-18 03:18:18,2.60940098763,10.3850231171,35.8019752502,1764,143,73,28,47,41,22,10,8,2,1,1,0,0,0,0,13.3,79.7,7.91,4768,4812,6544,6821
2019-07-18 03:22:18,2.70855474472,10.950340271,33.5908584595,1934,152,74,32,53,51,30,7,5,0,1,1,1,0,0,0,13.3,80.3,7.81,4771,4783,6539,6750
2019-07-18 03:26:18,2.84886527061,10.466345787,23.7994556427,1840,171,92,34,46,43,24,8,3,2,0,0,0,0,0,0,13.3,80.3,7.81,4771,4783,6539,6750
2019-07-18 03:30:18,2.41699767113,8.1428604126,20.302022934,1780,143,84,27,33,38,20,3,4,1,1,0,0,0,0,0,13.4,80.2,7.9,4774,4795,6532,6797
2019-07-18 03:34:18,2.25188112259,8.60407733917,24.8586826324,1908,124,72,31,49,37,31,5,3,3,0,0,1,0,0,0,13.3,80.2,7.9,4764,4737,6532,6649
2019-07-18 03:38:18,2.80659389496,11.4108572006,29.0546684265,1916,160,64,33,51,43,38,3,4,4,0,0,0,0,0,0,13.2,80.4,7.89,4766,4759,6527,6718
2019-07-18 03:49:09.005000,2.69529223442,12.1273164749,37.6254386902,2135,159,64,33,50,63,39,8,9,4,0,1,0,0,0,0,13.3,81.1,None,0,0,0,0
2019-07-18 03:49:09.132000,2.79107069969,11.3814840317,36.1714630127,1971,148,68,26,51,42,35,5,7,3,2,0,0,0,0,0,13.2,81.3,7.82,4767,4780,6536,6734
2019-07-18 03:52:27,2.62997937202,9.69293498993,23.8914432526,2101,176,82,24,45,49,27,4,7,2,0,0,0,0,0,0,13.2,81.3,7.82,4767,4780,6536,6734
2019-07-18 03:56:27,3.21410441399,12.3708515167,36.9676361084,2165,147,82,34,46,44,35,7,5,0,2,0,1,0,0,0,13.3,81.3,7.88,4767,4751,6544,6676
2019-07-18 04:00:27,3.05459403992,12.569560051,38.4221343994,2180,181,77,24,49,48,36,12,5,4,0,1,0,0,0,0,13.3,81.4,7.88,4767,4764,6542,6723
2019-07-18 04:04:27,2.79663944244,10.3405208588,25.262336731,2205,154,73,26,47,40,32,7,4,1,1,0,0,0,0,0,13.2,81.6,7.89,4762,4772,6533,6677
2019-07-18 04:08:27,2.76151371002,9.3640499115,23.6816558838,2348,181,71,28,43,48,20,6,8,0,1,0,0,0,0,0,13.2,82.1,7.79,4772,4772,6550,6734
2019-07-18 04:12:27,2.85723471642,11.6989717484,33.5570640564,2226,152,64,31,48,52,37,9,3,2,1,0,1,0,0,0,13.2,82.1,7.79,4772,4772,6550,6734
2019-07-18 04:16:26,2.92566752434,11.9701623917,30.2776432037,2407,185,73,31,49,58,39,12,2,3,1,0,0,0,0,0,13.3,81.7,7.87,4765,4768,6543,6672
2019-07-18 04:20:27,2.68903660774,9.53566169739,28.8232593536,2257,162,70,27,48,46,28,3,4,3,1,1,0,0,0,0,13.3,81.6,7.87,4770,4749,6541,6826
2019-07-18 04:24:27,2.57795000076,9.13484668732,28.6340637207,2073,180,80,23,45,43,23,8,3,3,1,1,0,0,0,0,13.3,81.7,7.86,4766,4754,6545,6654
2019-07-18 04:28:27,2.62380313873,8.52275276184,25.1458034515,2216,164,68,33,42,38,23,2,6,0,3,0,0,0,0,0,13.3,82,7.78,4775,4778,6533,6736
2019-07-18 04:32:27,2.97828006744,10.7613973618,33.5367355347,2362,199,75,35,64,46,32,4,6,0,3,0,0,1,0,0,13.3,82,7.78,4775,4778,6533,6736
2019-07-18 04:45:17.832000,2.61580753326,9.51643943787,19.1298465729,2152,135,76,28,47,54,22,6,3,1,0,0,0,0,0,0,13.4,81.6,None,0,0,0,0
2019-07-18 04:45:17.981000,2.88702583313,10.0170497894,23.7027797699,2157,161,66,27,50,29,27,9,3,2,0,0,0,0,0,0,13.5,81.6,7.8,4769,4775,6526,6729
2019-07-18 04:48:36,2.97442269325,11.4124555588,30.4745693207,1929,160,70,33,49,41,25,12,3,1,0,0,0,1,0,0,13.5,81.6,7.8,4769,4775,6526,6729
2019-07-18 04:52:36,2.49792528152,8.6182975769,16.6799373627,1959,149,79,32,45,45,20,5,2,1,0,0,0,0,0,0,13.7,81.2,7.86,4771,4768,6542,6724
2019-07-18 04:56:36,2.62727117538,9.81878376007,26.9325065613,2100,165,71,48,67,41,30,5,6,2,0,0,1,0,0,0,13.8,80.9,7.86,4784,4792,6542,6733
2019-07-18 05:00:35,2.67198777199,10.6789608002,32.7100296021,1888,141,67,28,45,40,31,5,7,5,0,0,0,0,0,0,13.8,80.9,7.87,4775,4761,6545,6721
2019-07-18 05:04:35,2.57469320297,10.2731084824,31.6875724792,1839,171,85,29,38,36,39,7,1,6,1,0,0,0,0,0,13.9,80.9,7.77,4773,4792,6545,6758
2019-07-18 05:08:36,2.98928928375,11.8658466339,26.3887062073,1834,163,78,33,51,48,29,7,3,2,0,0,0,0,0,0,13.9,80.9,7.77,4773,4792,6545,6758
2019-07-18 05:12:36,2.69458961487,10.9522027969,23.8685569763,1686,131,80,41,54,40,32,7,2,2,0,0,0,0,0,0,14.2,80.3,7.84,4775,4722,6545,6730
2019-07-18 05:16:36,2.44729852676,9.69122600555,19.0366821289,1558,148,87,32,57,34,32,4,4,0,0,0,0,0,0,0,14.4,79.9,7.85,4777,4743,6548,6753
2019-07-18 05:20:36,2.53258562088,10.1397342682,28.3519535065,1512,110,67,28,56,43,21,3,5,2,0,1,0,0,0,0,14.6,79.6,7.86,4777,4810,6537,6734
2019-07-18 05:24:36,2.30646657944,9.93974208832,27.1905498505,1390,120,77,26,45,48,27,3,5,0,1,1,0,0,0,0,15,78.7,7.77,4777,4800,6563,6793
2019-07-18 05:28:36,2.106944561,8.20739459991,18.4121417999,1557,150,73,34,53,39,25,5,3,2,0,0,0,0,0,0,15,78.7,7.77,4777,4800,6563,6793
2019-07-18 05:32:36,2.23061227798,8.85650062561,20.5922622681,1439,122,77,31,49,41,21,4,6,1,0,0,0,0,0,0,15.5,77.1,7.86,4782,4742,6546,6742
2019-07-18 05:36:36,2.17202591896,8.37514305115,21.8610496521,1400,116,70,37,47,39,16,6,4,3,0,0,0,0,0,0,15.9,76.3,7.87,4782,4791,6547,6691
2019-07-18 05:40:36,1.96014475822,8.10682487488,14.9921627045,1271,121,76,30,48,38,26,5,0,1,0,0,0,0,0,0,16.3,75.3,7.86,4780,4834,6553,6792
2019-07-18 05:44:36,2.24600195885,8.95892429352,19.1030082703,1305,116,78,40,41,35,23,5,5,0,0,0,0,0,0,0,16.6,73.8,7.76,4787,4774,6560,6720
2019-07-18 05:48:35,1.97647047043,8.08114337921,19.6272087097,1289,99,75,21,42,44,16,7,2,1,1,0,0,0,0,0,16.6,73.8,7.76,4787,4774,6560,6720
2019-07-18 05:52:36,1.64315998554,6.78789901733,13.5066289902,1150,94,50,26,39,35,22,1,2,1,0,0,0,0,0,0,16.9,72.8,7.84,4783,4758,6541,6718
2019-07-18 06:06:26.630000,1.94078922272,6.61052465439,15.2144813538,1393,117,74,33,35,33,13,6,1,0,0,1,0,0,0,0,16.6,73.2,None,0,0,0,0
2019-07-18 06:06:26.752000,1.63590121269,5.45988845825,10.8583297729,1232,129,57,17,28,25,18,1,0,0,1,0,0,0,0,0,16.6,73.5,7.78,4773,4773,6534,6726
2019-07-18 06:09:45,1.60970151424,5.00126743317,9.03840637207,1321,116,63,19,31,23,14,2,0,1,0,0,0,0,0,0,16.6,73.5,7.78,4773,4773,6534,6726
2019-07-18 06:13:45,1.65441012383,4.81715250015,7.94528865814,1292,92,55,27,35,14,12,2,1,0,0,0,0,0,0,0,16.6,73.9,7.84,4773,4755,6532,6690
2019-07-18 06:17:45,1.46592986584,4.52221536636,8.04555130005,1166,101,49,23,39,16,8,5,1,0,0,0,0,0,0,0,16.5,73.9,7.84,4766,4748,6530,6643
2019-07-18 06:21:44,1.53035664558,5.00083351135,8.21384906769,1174,100,64,12,28,22,13,4,0,0,0,0,0,0,0,0,16.4,74.1,7.84,4761,4757,6515,6708
2019-07-18 06:25:44,1.48213112354,4.83311367035,8.25930500031,1146,93,55,27,30,29,9,1,2,0,0,0,0,0,0,0,16.4,74,7.77,4764,4757,6531,6705
2019-07-18 06:29:45,1.40180802345,4.47593069077,9.30092811584,1013,83,57,19,29,21,10,0,2,1,0,0,0,0,0,0,16.4,74,7.77,4764,4757,6531,6705
2019-07-18 06:33:45,1.29267907143,4.18703889847,7.03509092331,869,86,59,19,25,21,8,2,1,0,0,0,0,0,0,0,16.7,73.8,7.87,4778,4748,6552,6696
2019-07-18 06:37:45,1.50162243843,6.16964578629,12.5054521561,775,95,54,19,29,19,18,4,2,0,0,0,0,0,0,0,17.3,73,7.88,4776,4819,6536,6805
2019-07-18 06:41:45,1.45989203453,5.24186754227,9.62431430817,815,99,57,25,35,25,8,3,2,0,0,0,0,0,0,0,17.8,71.5,7.88,4785,4789,6544,6716
2019-07-18 06:45:45,1.62052822113,5.91031074524,9.20019817352,795,101,75,31,46,21,16,0,1,0,0,0,0,0,0,0,18.1,69.6,7.8,4778,4738,6528,6689
2019-07-18 06:49:45,1.83394086361,8.6003742218,17.5794448853,816,122,71,29,54,29,22,10,2,0,0,0,0,0,0,0,18.1,69.6,7.8,4778,4738,6528,6689
2019-07-18 06:53:45,1.65639603138,6.08690261841,13.676363945,896,113,77,36,40,34,14,0,0,1,0,1,0,0,0,0,18.3,68.3,7.88,4772,4775,6536,6726
2019-07-18 06:57:45,1.86136436462,7.33866691589,21.0322685242,869,133,101,43,47,40,12,4,4,2,0,1,0,0,0,0,18.3,68,7.87,4783,4730,6530,6667
2019-07-18 07:12:34.137000,1.98730885983,8.15424823761,27.7531356812,751,132,106,36,68,37,15,3,2,1,0,2,1,0,0,0,18.9,66.8,None,0,0,0,0
2019-07-18 07:12:34.264000,1.98046529293,8.38323020935,20.4157848358,715,120,118,46,52,44,12,5,5,2,0,0,0,0,0,0,19.5,65.1,7.85,4780,4739,6548,6687
2019-07-18 07:15:53,2.18468093872,10.5169563293,27.4230995178,699,161,85,62,61,42,23,8,5,3,0,0,0,0,0,0,19.5,65.1,7.85,4780,4739,6548,6687
2019-07-18 07:19:53,1.99322319031,8.79089546204,15.2358121872,861,154,126,46,58,53,20,8,1,0,0,0,0,0,0,0,19.8,62.6,7.9,4776,4767,6541,6753
2019-07-18 07:23:53,1.91625738144,8.43797302246,22.5142803192,846,157,115,35,60,61,13,4,4,2,0,0,1,0,0,0,19.7,62.5,7.91,4774,4749,6546,6671
2019-07-18 07:27:53,2.03389239311,9.5545759201,20.4771537781,738,151,74,44,60,46,18,6,4,0,0,0,0,0,0,0,19.6,61.9,7.92,4762,4720,6524,6654
2019-07-18 07:31:53,2.01829767227,9.46012783051,31.629863739,790,149,88,42,59,52,21,1,6,3,0,2,0,0,0,0,19.5,62,7.85,4769,4735,6530,6643
2019-07-18 07:35:53,1.88978207111,7.98294210434,25.9614677429,812,155,103,40,51,44,15,6,2,3,1,0,0,1,0,0,19.5,62,7.85,4769,4735,6530,6643
2019-07-18 07:39:53,1.93779325485,9.68675327301,28.5111236572,833,138,96,38,64,50,23,8,7,2,0,1,0,0,0,0,19.6,62,7.93,4762,4737,6510,6652
2019-07-18 07:43:53,1.8409717083,7.75583744049,18.5280056,777,136,91,33,47,46,12,5,1,1,0,1,0,0,0,0,19.6,61.6,7.94,4756,4671,6510,6653
2019-07-18 07:47:53,1.77316701412,7.38134813309,24.072145462,770,130,80,33,50,41,9,4,4,3,0,0,1,0,0,0,19.4,61.5,7.94,4766,4719,6523,6665
2019-07-18 07:51:53,1.75468611717,6.88912725449,13.4364585876,851,136,94,42,55,40,15,1,1,2,0,0,0,0,0,0,19.3,61.8,7.85,4756,4723,6509,6651
2019-07-18 07:55:53,2.00794100761,9.51976966858,27.7490711212,788,125,93,53,70,58,16,3,7,2,2,0,0,0,0,0,19.3,61.8,7.85,4756,4723,6509,6651
2019-07-18 07:59:53,1.85567712784,8.857878685,19.3042201996,809,135,100,34,73,55,23,2,3,1,1,0,0,0,0,0,19.3,61.6,7.94,4756,4733,6507,6675
2019-07-18 08:03:53,1.6932400465,8.02268505096,18.9863452911,814,115,85,35,70,37,15,13,4,1,0,0,0,0,0,0,19.1,62,7.94,4755,4740,6503,6635
2019-07-18 08:07:52,1.90973198414,7.86563539505,17.3302650452,901,139,95,45,46,50,12,6,1,1,1,0,0,0,0,0,19.1,62.7,7.98,4745,4748,6498,6661
2019-07-18 08:11:52,1.84948122501,7.38918781281,19.9163780212,723,122,92,35,50,26,16,2,4,3,0,0,0,0,0,0,19.4,62,7.89,4763,4734,6512,6678
2019-07-18 08:15:53,1.88763260841,7.41858148575,24.744222641,788,136,84,41,42,28,16,4,3,1,0,1,0,0,1,0,19.4,62,7.89,4763,4734,6512,6678
2019-07-18 08:19:53,1.70444822311,7.64594697952,25.7948303223,746,125,91,34,55,34,18,8,2,2,0,1,1,0,0,0,19.9,61.1,7.94,4759,4738,6513,6753
2019-07-18 08:23:53,1.88897764683,8.85416507721,19.4697990417,722,130,100,38,72,45,22,4,2,1,1,0,0,0,0,0,20.3,61.2,7.95,4762,4728,6524,6802
2019-07-18 08:27:53,1.84333980083,8.10180091858,17.7117271423,646,148,94,38,54,43,15,4,3,0,1,0,0,0,0,0,20.8,59.5,7.99,4768,4651,6515,6552
2019-07-18 08:31:53,1.58438134193,7.26615619659,17.9791698456,640,121,84,35,50,37,16,5,4,2,0,0,0,0,0,0,21.1,56.5,7.9,4769,4728,6517,6684
2019-07-18 08:35:53,1.56328248978,6.48340511322,19.2857093811,596,109,100,47,58,25,14,4,6,1,0,1,0,0,0,0,21.1,56.5,7.9,4769,4728,6517,6684
2019-07-18 08:39:53,1.72792601585,8.05097770691,18.5495014191,607,132,89,42,66,39,13,10,2,2,0,0,0,0,0,0,21.5,55.3,None,4766,4731,6509,6707
2019-07-18 08:43:52,1.33259272575,4.79494905472,11.7189273834,519,117,76,33,42,19,5,5,2,0,1,0,0,0,0,0,21.8,54.9,8.02,4759,4732,6533,6653
2019-07-18 08:47:52,1.34812963009,5.34295082092,10.1107501984,531,126,94,35,33,30,10,5,2,0,0,0,0,0,0,0,22,54.7,8.03,4767,4669,6508,6704
2019-07-18 08:51:52,1.04332661629,3.50456118584,8.30444335938,477,102,71,31,31,20,2,2,3,1,0,0,0,0,0,0,22.1,54,7.94,4754,4711,6493,6639
2019-07-18 08:55:53,1.16778469086,4.65498447418,11.7214345932,533,107,76,28,39,32,8,2,1,1,0,0,0,0,0,1,22.1,54,7.94,4754,4711,6493,6639
2019-07-18 08:59:53,1.17573034763,4.56245660782,11.8315753937,528,90,69,29,38,26,9,1,0,2,1,0,0,0,0,0,22.3,53.5,8.01,4766,4685,6494,6537
2019-07-18 09:03:53,0.632750093937,2.4907078743,3.7364552021,402,60,46,15,21,18,8,1,0,0,0,0,0,0,0,0,22.2,53.1,8.03,4756,4729,6517,6683
2019-07-18 09:07:53,0.660274088383,2.42701005936,4.42543840408,381,84,29,16,27,15,2,3,1,0,0,0,0,0,0,0,21.9,52.8,8.03,4749,4738,6490,6586
2019-07-18 09:11:53,0.747486770153,2.86980962753,4.24185323715,410,71,42,20,18,20,7,1,0,0,0,0,0,0,0,0,21.6,54.2,7.94,4747,4709,6489,6648
2019-07-18 09:15:53,0.729432821274,2.47635316849,5.82154989243,432,66,47,12,22,14,5,1,0,0,1,0,0,0,0,0,21.6,54.2,7.94,4747,4709,6489,6648
2019-07-18 09:19:53,0.625165641308,2.51764988899,3.75817084312,367,54,32,14,18,18,6,1,0,0,0,0,0,0,0,0,21.5,54.8,8.09,4753,4686,6495,6662
2019-07-18 09:23:53,0.657820343971,2.35563802719,4.0773563385,278,52,32,10,21,13,1,1,1,0,0,0,0,0,0,0,21.6,54.9,8.13,4738,4709,6484,6646
2019-07-18 09:27:53,0.386026918888,1.16336679459,2.40260457993,237,37,27,7,9,6,1,1,1,0,0,0,0,0,0,0,21.6,54.7,8.07,4746,4699,6478,6622
2019-07-18 09:38:42.525000,0.503695070744,2.01273036003,3.85800051689,300,56,34,15,17,12,6,2,1,0,0,0,0,0,0,0,21.7,54.4,None,0,0,0,0
2019-07-18 09:38:42.653000,0.769756734371,2.85091042519,4.6836605072,396,61,38,22,21,15,7,0,1,0,0,0,0,0,0,0,22,54,8.05,4744,4709,6487,6658
2019-07-18 09:42:02,0.879890978336,3.80535769463,9.57813453674,410,90,48,13,26,26,11,0,0,0,0,0,0,1,0,0,22,54,8.05,4744,4709,6487,6658
2019-07-18 09:46:02,1.11746549606,3.82403683662,6.92396450043,453,74,52,27,27,13,7,0,2,0,0,0,0,0,0,0,22.3,53.6,8.13,4748,4739,6464,6677
2019-07-18 09:50:02,1.14228951931,3.96300387383,5.98540878296,557,113,69,22,34,16,10,2,0,0,0,0,0,0,0,0,22.6,52.7,8.19,4746,4774,6506,6736
2019-07-18 09:54:02,0.883601367474,3.38273453712,13.243894577,486,99,51,22,36,16,4,5,4,0,1,1,0,0,0,0,22.8,51.7,8.13,4755,4730,6487,6668
2019-07-18 09:58:02,0.915070354939,3.01146125793,10.7485084534,532,105,62,22,26,18,4,2,2,0,1,1,0,0,0,0,22.7,49.9,8.04,4746,4681,6475,6494
2019-07-18 10:02:02,1.05299222469,3.64544272423,6.96896362305,537,112,64,23,35,19,8,0,1,1,0,0,0,0,0,0,22.7,49.9,8.04,4746,4681,6475,6494
2019-07-18 10:06:02,0.923255741596,3.05035281181,4.76369810104,541,97,55,18,24,19,6,0,1,0,0,0,0,0,0,0,22.6,50.4,8.13,4746,4728,6496,6754
2019-07-18 10:10:02,1.18360137939,5.00397253036,14.3455028534,525,103,75,29,46,29,9,4,3,0,2,0,0,0,0,0,22.7,51,8.14,4738,4708,6501,6712
2019-07-18 10:14:02,1.26766431332,4.55257320404,6.88176345825,549,133,97,27,37,31,5,4,0,0,0,0,0,0,0,0,22.8,50.7,8.17,4748,4755,6482,6775
2019-07-18 10:18:02,1.02594101429,4.2035946846,12.1110525131,545,112,55,25,31,19,15,1,3,1,1,0,0,0,0,0,22.9,50.7,8.05,4738,4689,6481,6646
2019-07-18 10:22:02,1.25790667534,5.14130973816,11.3804893494,542,108,58,41,39,31,10,2,1,0,0,0,0,0,0,1,22.9,50.7,8.05,4738,4689,6481,6646
2019-07-18 10:26:02,1.06776452065,4.32017850876,14.1678781509,543,101,65,34,23,26,12,2,3,0,1,1,0,0,0,0,23,50.2,8.16,4744,4712,6471,6690
2019-07-18 10:39:52.123000,1.21928489208,4.70032644272,9.78183746338,624,141,68,32,30,30,11,2,2,1,0,0,0,0,0,0,22.9,49,None,0,0,0,0
2019-07-18 10:39:52.258000,1.32569956779,5.42615413666,10.6547813416,677,128,68,31,50,32,10,5,1,1,0,0,0,0,0,0,23.1,49,8.22,4740,4699,6484,6681
