5.749996900558471680e-01 5.428420901298522949e-01 6.134356856346130371e-01 7.579078078269958496e-01 7.175015211105346680e-01 5.456634759902954102e-01 4.210357964038848877e-01 4.825415313243865967e-01 5.945895314216613770e-01 5.613957047462463379e-01 5.444705486297607422e-01 5.645740032196044922e-01 5.773119926452636719e-01 5.029476881027221680e-01 6.785825490951538086e-01 5.006538033485412598e-01 5.131616592407226562e-01 4.659556150436401367e-01 3.120732009410858154e-01 5.314112305641174316e-01
5.936032533645629883e-01 5.684893131256103516e-01 4.324571192264556885e-01 5.326514244079589844e-01 5.744255781173706055e-01 5.351169109344482422e-01 5.092445015907287598e-01 6.491459608078002930e-01 6.919363737106323242e-01 6.347446441650390625e-01 5.463383793830871582e-01 5.636748671531677246e-01 6.107113957405090332e-01 4.532835185527801514e-01 5.736205577850341797e-01 6.671139001846313477e-01 5.352289080619812012e-01 4.247531592845916748e-01 3.481214642524719238e-01 4.831874668598175049e-01
5.509852766990661621e-01 4.497084617614746094e-01 4.234592020511627197e-01 5.182574987411499023e-01 4.673854112625122070e-01 5.656707882881164551e-01 6.920738816261291504e-01 7.227563261985778809e-01 6.402430534362792969e-01 6.562928557395935059e-01 6.261752247810363770e-01 4.843261241912841797e-01 6.210381388664245605e-01 5.193462371826171875e-01 3.792812228202819824e-01 7.045634984970092773e-01 6.388872861862182617e-01 3.728607594966888428e-01 2.865197062492370605e-01 4.896450042724609375e-01
4.697431325912475586e-01 4.921604394912719727e-01 5.811324119567871094e-01 6.335790157318115234e-01 8.238199949264526367e-01 8.450766205787658691e-01 7.488502860069274902e-01 5.184914469718933105e-01 5.772714018821716309e-01 5.573661327362060547e-01 6.404124498367309570e-01 5.673958659172058105e-01 6.509262919425964355e-01 7.073107361793518066e-01 5.377010107040405273e-01 6.067618727684020996e-01 8.159142732620239258e-01 3.307490944862365723e-01 2.950480580329895020e-01 4.304735958576202393e-01
7.292519211769104004e-01 6.972140073776245117e-01 7.374161481857299805e-01 6.531284451484680176e-01 7.642136812210083008e-01 5.963964462280273438e-01 5.306318402290344238e-01 3.980247974395751953e-01 5.338897109031677246e-01 4.986418485641479492e-01 5.659399628639221191e-01 6.073840856552124023e-01 4.942402243614196777e-01 5.437415242195129395e-01 5.125718712806701660e-01 5.370846986770629883e-01 8.993587493896484375e-01 3.571849167346954346e-01 3.166581690311431885e-01 4.186990559101104736e-01
5.821598768234252930e-01 5.707642436027526855e-01 5.922758579254150391e-01 5.824142694473266602e-01 6.508020758628845215e-01 5.431166291236877441e-01 5.240297913551330566e-01 4.557427167892456055e-01 6.112409830093383789e-01 7.521657347679138184e-01 7.745340466499328613e-01 7.541303634643554688e-01 5.678141117095947266e-01 5.562701225280761719e-01 5.842272043228149414e-01 4.034135043621063232e-01 7.732281088829040527e-01 4.726899862289428711e-01 3.988593816757202148e-01 4.228998720645904541e-01
6.387688517570495605e-01 5.953114032745361328e-01 5.629820227622985840e-01 5.918986797332763672e-01 6.707066297531127930e-01 6.382695436477661133e-01 5.958776473999023438e-01 6.459851264953613281e-01 6.748970150947570801e-01 7.963482737541198730e-01 6.832734942436218262e-01 6.718080639839172363e-01 6.032837629318237305e-01 4.934754669666290283e-01 7.135940790176391602e-01 5.238809585571289062e-01 5.076579451560974121e-01 4.913602173328399658e-01 4.055639207363128662e-01 4.251920878887176514e-01
6.775283217430114746e-01 7.006689310073852539e-01 7.018115520477294922e-01 7.197891473770141602e-01 7.691242098808288574e-01 6.738504767417907715e-01 5.923389792442321777e-01 6.987434625625610352e-01 5.916311740875244141e-01 6.918174624443054199e-01 6.227549910545349121e-01 5.717496871948242188e-01 5.704040527343750000e-01 5.341565012931823730e-01 4.883206188678741455e-01 5.124006271362304688e-01 3.623981475830078125e-01 5.882831215858459473e-01 4.422364532947540283e-01 4.714063405990600586e-01
6.809244751930236816e-01 6.771076917648315430e-01 6.714816689491271973e-01 6.707911491394042969e-01 7.429237961769104004e-01 7.114278674125671387e-01 4.172830581665039062e-01 4.640759527683258057e-01 4.566988646984100342e-01 4.131604731082916260e-01 5.138872861862182617e-01 5.214516520500183105e-01 5.256187319755554199e-01 5.799635052680969238e-01 5.992729663848876953e-01 6.750213503837585449e-01 2.627417743206024170e-01 5.715923905372619629e-01 4.645555615425109863e-01 5.210347175598144531e-01
6.730195283889770508e-01 6.695173382759094238e-01 6.702923774719238281e-01 6.676538586616516113e-01 7.045046687126159668e-01 7.924314737319946289e-01 6.987150311470031738e-01 6.031865477561950684e-01 6.273987293243408203e-01 5.635350942611694336e-01 5.752375721931457520e-01 5.914111733436584473e-01 6.648089289665222168e-01 6.118527054786682129e-01 6.454648971557617188e-01 5.672535896301269531e-01 4.409389495849609375e-01 4.254007339477539062e-01 3.892278075218200684e-01 5.191581845283508301e-01
6.548543572425842285e-01 6.543566584587097168e-01 6.521052122116088867e-01 6.676323413848876953e-01 6.648403406143188477e-01 7.013025283813476562e-01 7.549124360084533691e-01 7.536010146141052246e-01 7.726771831512451172e-01 7.636730074882507324e-01 7.639489769935607910e-01 7.607392668724060059e-01 8.092569112777709961e-01 7.131109237670898438e-01 4.882372915744781494e-01 6.132261753082275391e-01 7.442560195922851562e-01 2.467756122350692749e-01 3.139542043209075928e-01 4.687089025974273682e-01
4.200928509235382080e-01 4.545786082744598389e-01 5.163711309432983398e-01 6.273959875106811523e-01 6.466598510742187500e-01 6.466021537780761719e-01 6.464685201644897461e-01 6.616843938827514648e-01 6.605627536773681641e-01 6.592205762863159180e-01 6.613947749137878418e-01 6.329222917556762695e-01 6.969286799430847168e-01 7.625980973243713379e-01 6.322585940361022949e-01 6.416968703269958496e-01 6.510310769081115723e-01 3.886682093143463135e-01 2.459700554609298706e-01 4.787129163742065430e-01
5.827574133872985840e-01 6.210396885871887207e-01 5.529013872146606445e-01 5.650563836097717285e-01 4.187881946563720703e-01 4.586110413074493408e-01 5.081493854522705078e-01 6.172934174537658691e-01 6.158178448677062988e-01 6.141811609268188477e-01 6.310757398605346680e-01 7.227359414100646973e-01 7.550035119056701660e-01 7.763432860374450684e-01 6.180334687232971191e-01 5.652152299880981445e-01 4.681878685951232910e-01 5.578494668006896973e-01 3.604373037815093994e-01 4.182021021842956543e-01
4.114466011524200439e-01 4.177501201629638672e-01 4.923401176929473877e-01 5.188744664192199707e-01 6.004815101623535156e-01 6.471590995788574219e-01 5.600517988204956055e-01 5.920737981796264648e-01 5.835267305374145508e-01 5.940845608711242676e-01 6.314320564270019531e-01 5.296601057052612305e-01 4.599567651748657227e-01 4.743338823318481445e-01 5.013020038604736328e-01 5.637603998184204102e-01 3.913165628910064697e-01 5.688325166702270508e-01 4.409512877464294434e-01 4.820281267166137695e-01
5.424105525016784668e-01 4.177843332290649414e-01 4.261114299297332764e-01 4.097241163253784180e-01 3.528783321380615234e-01 4.788691103458404541e-01 4.858959019184112549e-01 4.655604064464569092e-01 4.814354181289672852e-01 4.735229015350341797e-01 4.463631510734558105e-01 4.577667713165283203e-01 4.598049521446228027e-01 4.876936078071594238e-01 5.131871104240417480e-01 6.155186295509338379e-01 3.437576889991760254e-01 5.691375136375427246e-01 5.032109618186950684e-01 4.976944327354431152e-01
5.773748755455017090e-01 6.773384809494018555e-01 6.241238713264465332e-01 7.682266831398010254e-01 5.581685304641723633e-01 4.226675331592559814e-01 4.387424290180206299e-01 4.286093115806579590e-01 4.483159780502319336e-01 4.049719572067260742e-01 4.309605360031127930e-01 4.808633923530578613e-01 5.144795179367065430e-01 5.550409555435180664e-01 5.741018056869506836e-01 5.260818004608154297e-01 4.278501868247985840e-01 4.520545303821563721e-01 3.723651766777038574e-01 5.259855985641479492e-01
3.370186686515808105e-01 3.832918703556060791e-01 2.855612635612487793e-01 4.423716664314270020e-01 4.858001768589019775e-01 4.558782279491424561e-01 4.883214235305786133e-01 4.911411404609680176e-01 4.742369651794433594e-01 4.366486668586730957e-01 4.324982464313507080e-01 4.571240246295928955e-01 4.647511541843414307e-01 4.011802673339843750e-01 4.108669161796569824e-01 4.419637918472290039e-01 3.831199705600738525e-01 3.146237432956695557e-01 3.195774555206298828e-01 4.824647009372711182e-01
6.348177790641784668e-01 7.204968333244323730e-01 6.720883846282958984e-01 7.943056821823120117e-01 6.617341637611389160e-01 7.791341543197631836e-01 6.873666644096374512e-01 7.126905322074890137e-01 7.322583198547363281e-01 7.690385580062866211e-01 6.495524644851684570e-01 8.051850795745849609e-01 5.884040594100952148e-01 7.953413724899291992e-01 7.353610992431640625e-01 7.416924238204956055e-01 8.962712883949279785e-01 7.786723971366882324e-01 3.384733200073242188e-01 4.364646673202514648e-01
4.964839220046997070e-01 4.839752912521362305e-01 4.954350888729095459e-01 5.959131717681884766e-01 4.726573824882507324e-01 5.415189862251281738e-01 4.733052253723144531e-01 5.006689429283142090e-01 4.672387242317199707e-01 5.209010839462280273e-01 4.482867121696472168e-01 5.860253572463989258e-01 4.190569818019866943e-01 5.880471467971801758e-01 5.350707769393920898e-01 4.852698147296905518e-01 7.441563606262207031e-01 5.598214864730834961e-01 4.931515157222747803e-01 3.591323494911193848e-01
5.299365520477294922e-01 5.338411331176757812e-01 5.267977118492126465e-01 5.158687829971313477e-01 4.887511432170867920e-01 5.283839702606201172e-01 5.266004800796508789e-01 5.531526207923889160e-01 5.381329655647277832e-01 5.374795198440551758e-01 5.374648571014404297e-01 5.322008132934570312e-01 4.767165780067443848e-01 5.257116556167602539e-01 4.863425791263580322e-01 5.025408267974853516e-01 5.619543790817260742e-01 4.202753305435180664e-01 4.735794663429260254e-01 5.789930224418640137e-01
