2018-07-26 13:54:29.095000
2018-07-26 14:18:16.989000
2018-07-26 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9240322787860153,0.5978017704329835,1.0806993011241024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5290803119931238,-1.0,-1.0,-1.0,-1.0,0.510204935855569,1.3194784172205702,0.7886517202286655,5.5121890503856426,-1.0,-1.0,2.284472464541021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2638430494158728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6383318040548565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29790478551797,-1.0,-1.0,2.665947661407212,0.8841313775962077,-1.0,0.5392796351447373,-1.0,-1.0,4.236555434430351,-1.0,-1.0,-1.0,1.094435928485416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.302874539685948,1.2586440854210064,-1.0,-1.0,-1.0,-1.0,0.9640551084937202,-1.0,-1.0,4.904703934771122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7106907664073083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6635103251362643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.393750950991351,-1.0,-1.0,-1.0,-1.0,-1.0
0.5123107772763981,-1.0,-1.0,0.6562201532051828,-1.0,1.0006354142207723,-1.0,2.180477737651949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1259144937953884,1.8054026036531872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8304863829817286,1.4712617768080563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6493228064031848,2.690325195029768,2.720822908584624,-1.0,-1.0,-1.0,-1.0,4.368492387728295,-1.0,-1.0,-1.0,-1.0
0.5453790989034891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.12936672450499,3.8327066224701367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.929465721723058,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3418245640777624,-1.0,-1.0,-1.0,-1.0
0.783975172045327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.267124478914099,-1.0,-1.0,-1.0,-1.0,-1.0
1.1706770543111387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4992520683492275,0.3742361545900372,0.580801457024486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1421060395957685,0.40970149405709505,0.7519841473920369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7572575471647179,0.4752590798363659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
