5.948604345321655273e-01 5.950078964233398438e-01 5.951504707336425781e-01 5.952891707420349121e-01 5.954298973083496094e-01 5.955857038497924805e-01 5.957735776901245117e-01 5.959988236427307129e-01 5.962419509887695312e-01 5.964680910110473633e-01 5.966429114341735840e-01 5.967468023300170898e-01 5.967808365821838379e-01 5.967577099800109863e-01 5.966901779174804688e-01 5.965883731842041016e-01 5.964608788490295410e-01 5.963152647018432617e-01 5.961582064628601074e-01 5.959953665733337402e-01
5.947152972221374512e-01 5.948689579963684082e-01 5.950141549110412598e-01 5.951483845710754395e-01 5.952758193016052246e-01 5.954142212867736816e-01 5.956032276153564453e-01 5.958688259124755859e-01 5.961748957633972168e-01 5.964618325233459473e-01 5.966750383377075195e-01 5.967820882797241211e-01 5.967983007431030273e-01 5.967520475387573242e-01 5.966606140136718750e-01 5.965348482131958008e-01 5.963836908340454102e-01 5.962156057357788086e-01 5.960381627082824707e-01 5.958577990531921387e-01
5.945615172386169434e-01 5.947266221046447754e-01 5.948799252510070801e-01 5.950143933296203613e-01 5.951252579689025879e-01 5.952227711677551270e-01 5.953810214996337891e-01 5.957083702087402344e-01 5.960969924926757812e-01 5.964606404304504395e-01 5.967280268669128418e-01 5.968158841133117676e-01 5.967968702316284180e-01 5.967228412628173828e-01 5.966061949729919434e-01 5.964548587799072266e-01 5.962779521942138672e-01 5.960857272148132324e-01 5.958871245384216309e-01 5.956892371177673340e-01
5.943965315818786621e-01 5.945801734924316406e-01 5.947529077529907227e-01 5.949027538299560547e-01 5.950160026550292969e-01 5.950810313224792480e-01 5.179960727691650391e-01 5.955718755722045898e-01 5.960111021995544434e-01 5.964202880859375000e-01 6.496843695640563965e-01 5.967912673950195312e-01 5.967436432838439941e-01 5.966528058052062988e-01 5.965161323547363281e-01 5.963395237922668457e-01 5.961353778839111328e-01 5.959175229072570801e-01 5.956973433494567871e-01 5.954830646514892578e-01
5.942129492759704590e-01 5.944231152534484863e-01 5.946291089057922363e-01 5.948174595832824707e-01 5.949723720550537109e-01 5.950917005538940430e-01 5.952448248863220215e-01 5.955485701560974121e-01 5.959106087684631348e-01 5.962576866149902344e-01 5.965237021446228027e-01 5.966215729713439941e-01 5.966114997863769531e-01 5.965302586555480957e-01 5.963821411132812500e-01 5.961798429489135742e-01 5.959456562995910645e-01 5.957007408142089844e-01 5.954599976539611816e-01 5.952319502830505371e-01
5.939989686012268066e-01 5.942400693893432617e-01 5.944905877113342285e-01 5.947372913360595703e-01 5.949600338935852051e-01 5.951445102691650391e-01 5.953151583671569824e-01 5.955206155776977539e-01 5.957638621330261230e-01 5.960142016410827637e-01 5.962272882461547852e-01 5.963631272315979004e-01 5.964099764823913574e-01 5.963574051856994629e-01 5.962001681327819824e-01 5.959653258323669434e-01 5.956953167915344238e-01 5.954228043556213379e-01 5.951646566390991211e-01 5.949279069900512695e-01
5.937377810478210449e-01 5.940075516700744629e-01 5.943049192428588867e-01 5.946210622787475586e-01 5.949268937110900879e-01 5.951629281044006348e-01 5.952981114387512207e-01 5.953972935676574707e-01 5.955241322517395020e-01 5.956873297691345215e-01 5.958665609359741211e-01 5.960339307785034180e-01 5.961499214172363281e-01 5.961428284645080566e-01 5.959644317626953125e-01 5.956766605377197266e-01 5.953634381294250488e-01 5.950664877891540527e-01 5.947992205619812012e-01 5.945634245872497559e-01
5.934116840362548828e-01 5.936969518661499023e-01 5.940280556678771973e-01 5.944082736968994141e-01 5.948193073272705078e-01 5.951337814331054688e-01 5.951662659645080566e-01 5.951220393180847168e-01 5.951370000839233398e-01 5.952262282371520996e-01 5.953794717788696289e-01 5.955820679664611816e-01 5.958021879196166992e-01 5.958927869796752930e-01 5.956441760063171387e-01 5.952697396278381348e-01 5.949174761772155762e-01 5.946121811866760254e-01 5.943528413772583008e-01 5.941328406333923340e-01
5.930069684982299805e-01 5.932834744453430176e-01 5.936142206192016602e-01 5.940110683441162109e-01 5.944880247116088867e-01 7.283803224563598633e-01 5.947822928428649902e-01 5.946140289306640625e-01 5.945503711700439453e-01 5.945829153060913086e-01 5.947040319442749023e-01 5.949121117591857910e-01 5.952117443084716797e-01 7.383511066436767578e-01 5.950890779495239258e-01 5.946634411811828613e-01 5.943204760551452637e-01 5.940442681312561035e-01 5.938199162483215332e-01 5.936353206634521484e-01
5.925199985504150391e-01 5.927584767341613770e-01 5.930426120758056641e-01 5.933752059936523438e-01 5.937361121177673340e-01 5.939931869506835938e-01 5.939552187919616699e-01 5.938256382942199707e-01 5.937456488609313965e-01 5.937415361404418945e-01 5.938154458999633789e-01 5.939639806747436523e-01 5.941644310951232910e-01 5.942763090133666992e-01 5.940893292427062988e-01 5.938069820404052734e-01 5.935613512992858887e-01 5.933640003204345703e-01 5.932061672210693359e-01 5.930778980255126953e-01
