3.857503235340118408e-01 4.338666796684265137e-01 6.985975503921508789e-01 7.797505855560302734e-01 6.880682706832885742e-01 4.225035905838012695e-01 4.776092767715454102e-01 5.435018539428710938e-01 6.339360475540161133e-01 4.825672805309295654e-01 4.325357377529144287e-01 5.103691816329956055e-01 5.397109389305114746e-01 5.697708129882812500e-01 7.195844650268554688e-01 4.131202101707458496e-01 7.230294942855834961e-01 7.298963069915771484e-01 5.375165343284606934e-01 3.783631920814514160e-01
5.401048660278320312e-01 5.219149589538574219e-01 6.478390693664550781e-01 6.152898669242858887e-01 5.102980732917785645e-01 3.712092041969299316e-01 5.116912722587585449e-01 7.292373776435852051e-01 6.662786006927490234e-01 5.093494653701782227e-01 4.066753089427947998e-01 4.045054316520690918e-01 6.595506668090820312e-01 5.637553334236145020e-01 6.377360820770263672e-01 7.540795803070068359e-01 5.577217340469360352e-01 6.986443996429443359e-01 3.319240808486938477e-01 2.362212538719177246e-01
3.958626985549926758e-01 5.006347894668579102e-01 6.495581269264221191e-01 6.201649308204650879e-01 5.209351778030395508e-01 4.874572753906250000e-01 4.544810652732849121e-01 5.129296779632568359e-01 3.996319770812988281e-01 4.504121840000152588e-01 4.724293053150177002e-01 4.105761647224426270e-01 5.552480220794677734e-01 5.486300587654113770e-01 5.422001481056213379e-01 5.047193765640258789e-01 6.728587746620178223e-01 6.790841817855834961e-01 5.614663362503051758e-01 3.204339146614074707e-01
4.294204115867614746e-01 3.808431327342987061e-01 6.048051118850708008e-01 6.125447750091552734e-01 6.900988221168518066e-01 7.748442888259887695e-01 5.276556015014648438e-01 3.716951310634613037e-01 4.451781511306762695e-01 4.692436158657073975e-01 5.219873189926147461e-01 2.680252194404602051e-01 6.452585458755493164e-01 8.188990354537963867e-01 4.363485574722290039e-01 6.022375822067260742e-01 1.241535186767578125e+00 8.073972463607788086e-01 6.279686689376831055e-01 3.476400971412658691e-01
3.130964338779449463e-01 3.677157163619995117e-01 4.839483499526977539e-01 5.058455467224121094e-01 4.461916089057922363e-01 5.031284093856811523e-01 4.557501077651977539e-01 4.939761161804199219e-01 4.914345145225524902e-01 4.936484396457672119e-01 3.590906262397766113e-01 4.241877496242523193e-01 3.308977484703063965e-01 5.212501287460327148e-01 2.642440795898437500e-01 5.912214517593383789e-01 1.764906406402587891e+00 7.539766430854797363e-01 4.565572142601013184e-01 2.753435969352722168e-01
3.788676857948303223e-01 4.110662341117858887e-01 2.949929833412170410e-01 3.358743488788604736e-01 4.779540896415710449e-01 4.239568114280700684e-01 4.460562467575073242e-01 4.014933705329895020e-01 5.216229557991027832e-01 5.613777637481689453e-01 4.124760031700134277e-01 5.500274896621704102e-01 4.948424696922302246e-01 5.757306814193725586e-01 4.450719356536865234e-01 6.461403369903564453e-01 1.171844363212585449e+00 5.734598636627197266e-01 3.558936715126037598e-01 4.992626309394836426e-01
3.450647890567779541e-01 2.815898060798645020e-01 3.258733451366424561e-01 3.861044347286224365e-01 4.473423361778259277e-01 4.349903762340545654e-01 5.496184229850769043e-01 5.665452480316162109e-01 6.891092658042907715e-01 6.246455907821655273e-01 4.998711943626403809e-01 4.727990031242370605e-01 4.145598411560058594e-01 4.753775596618652344e-01 9.840752482414245605e-01 6.493052244186401367e-01 3.434243798255920410e-01 4.249020516872406006e-01 4.859897792339324951e-01 5.975245237350463867e-01
3.378803431987762451e-01 2.361758053302764893e-01 3.768703341484069824e-01 4.013337194919586182e-01 4.175236523151397705e-01 5.128407478332519531e-01 5.965236425399780273e-01 6.482821702957153320e-01 3.731746673583984375e-01 6.357873082160949707e-01 5.629235506057739258e-01 4.377607703208923340e-01 4.499857127666473389e-01 4.080001711845397949e-01 5.220905542373657227e-01 4.318287968635559082e-01 4.499808847904205322e-01 7.812632918357849121e-01 7.820345163345336914e-01 5.529946684837341309e-01
3.084995150566101074e-01 2.663999795913696289e-01 3.158686161041259766e-01 4.197165966033935547e-01 5.947061777114868164e-01 5.426195263862609863e-01 5.546736717224121094e-01 6.218187212944030762e-01 5.265098810195922852e-01 4.760563075542449951e-01 5.838240981101989746e-01 4.411563277244567871e-01 3.648400604724884033e-01 5.527619123458862305e-01 5.809217691421508789e-01 7.736861705780029297e-01 2.558841109275817871e-01 2.388224005699157715e-01 6.617540717124938965e-01 6.033709049224853516e-01
3.699519932270050049e-01 2.817218303680419922e-01 4.354952573776245117e-01 5.207597017288208008e-01 4.508520364761352539e-01 7.276067137718200684e-01 6.395517587661743164e-01 5.637059807777404785e-01 4.555621147155761719e-01 5.021072626113891602e-01 3.378509581089019775e-01 3.928216695785522461e-01 5.675771832466125488e-01 4.322198033332824707e-01 6.316825747489929199e-01 4.869031906127929688e-01 3.655754327774047852e-01 3.336716890335083008e-01 4.774327576160430908e-01 3.697767257690429688e-01
3.330821990966796875e-01 2.821241617202758789e-01 4.210453629493713379e-01 3.966273665428161621e-01 3.456310629844665527e-01 5.779640674591064453e-01 6.002817153930664062e-01 5.072128176689147949e-01 6.150690317153930664e-01 5.400965809822082520e-01 4.823986887931823730e-01 5.043598413467407227e-01 5.644928216934204102e-01 5.268216133117675781e-01 5.121571421623229980e-01 4.881757497787475586e-01 5.515969991683959961e-01 3.637973666191101074e-01 2.707301378250122070e-01 4.105488657951354980e-01
