5.019275546073913574e-01 5.019280314445495605e-01 5.019285678863525391e-01 5.019290447235107422e-01 5.019295811653137207e-01 5.019301176071166992e-01 5.019305348396301270e-01 5.019309520721435547e-01 5.019312500953674316e-01 5.019314885139465332e-01 5.019317269325256348e-01 5.019319057464599609e-01 5.019320249557495117e-01 5.019320845603942871e-01 5.019321441650390625e-01 5.019320845603942871e-01 5.019320249557495117e-01 5.019319057464599609e-01 5.019317269325256348e-01 5.019315481185913086e-01
5.019270777702331543e-01 5.019276142120361328e-01 5.019280910491943359e-01 5.019286870956420898e-01 5.019292235374450684e-01 5.019298195838928223e-01 5.019303560256958008e-01 5.019307136535644531e-01 5.019310116767883301e-01 5.019313097000122070e-01 5.019315481185913086e-01 5.019317269325256348e-01 5.019319057464599609e-01 5.019320249557495117e-01 5.019320249557495117e-01 5.019319653511047363e-01 5.019319057464599609e-01 5.019317269325256348e-01 5.019315481185913086e-01 5.019313097000122070e-01
5.019265413284301758e-01 5.019270777702331543e-01 5.019276142120361328e-01 5.019282102584838867e-01 5.019288063049316406e-01 5.019294619560241699e-01 5.019301176071166992e-01 5.019304752349853516e-01 5.019307732582092285e-01 5.019310116767883301e-01 5.019313097000122070e-01 5.019315481185913086e-01 5.019317269325256348e-01 5.019319057464599609e-01 5.019319057464599609e-01 5.019318461418151855e-01 5.019317269325256348e-01 5.019315481185913086e-01 5.019313097000122070e-01 5.019310712814331055e-01
5.019259452819824219e-01 5.019264221191406250e-01 5.019269585609436035e-01 5.019276142120361328e-01 5.019282698631286621e-01 5.019289851188659668e-01 5.231309533119201660e-01 5.019300580024719238e-01 5.019303560256958008e-01 5.019306540489196777e-01 5.003997683525085449e-01 5.019313097000122070e-01 5.019315481185913086e-01 5.019317269325256348e-01 5.019317865371704102e-01 5.019316673278808594e-01 5.019314885139465332e-01 5.019313097000122070e-01 5.019310116767883301e-01 5.019307136535644531e-01
5.019252300262451172e-01 5.019257068634033203e-01 5.019262433052062988e-01 5.019268393516540527e-01 5.019274353981018066e-01 5.019281506538391113e-01 5.019288063049316406e-01 5.019292831420898438e-01 5.019296407699584961e-01 5.019301176071166992e-01 5.019305944442749023e-01 5.019310116767883301e-01 5.019313693046569824e-01 5.019315481185913086e-01 5.019316077232360840e-01 5.019314885139465332e-01 5.019312500953674316e-01 5.019309520721435547e-01 5.019306540489196777e-01 5.019303560256958008e-01
5.019244551658630371e-01 5.019248723983764648e-01 5.019253492355346680e-01 5.019258856773376465e-01 5.019265413284301758e-01 5.019271373748779297e-01 5.019277334213256836e-01 5.019283294677734375e-01 5.019288659095764160e-01 5.019294619560241699e-01 5.019300580024719238e-01 5.019306540489196777e-01 5.019311308860778809e-01 5.019314289093017578e-01 5.019314289093017578e-01 5.019312500953674316e-01 5.019308924674987793e-01 5.019305944442749023e-01 5.019301772117614746e-01 5.019298195838928223e-01
5.019236207008361816e-01 5.019240379333496094e-01 5.019244551658630371e-01 5.019248723983764648e-01 5.019254088401794434e-01 5.019260048866271973e-01 5.019266009330749512e-01 5.019272565841674805e-01 5.019279122352600098e-01 5.019285678863525391e-01 5.019293427467346191e-01 5.019301176071166992e-01 5.019308328628540039e-01 5.019312500953674316e-01 5.019311904907226562e-01 5.019308924674987793e-01 5.019304752349853516e-01 5.019299983978271484e-01 5.019295811653137207e-01 5.019292235374450684e-01
5.019227266311645508e-01 5.019230842590332031e-01 5.019233822822570801e-01 5.019237995147705078e-01 5.019242763519287109e-01 5.019247531890869141e-01 5.019253492355346680e-01 5.019260644912719727e-01 5.019267797470092773e-01 5.019275546073913574e-01 5.019284486770629883e-01 5.019293427467346191e-01 5.019304156303405762e-01 5.019310116767883301e-01 5.019308328628540039e-01 5.019302964210510254e-01 5.019297003746032715e-01 5.019292831420898438e-01 5.019288659095764160e-01 5.019285082817077637e-01
5.019217729568481445e-01 5.019220113754272461e-01 5.019223690032958984e-01 5.019226670265197754e-01 5.019230246543884277e-01 4.997271597385406494e-01 5.019240379333496094e-01 5.019246935844421387e-01 5.019254684448242188e-01 5.019263029098510742e-01 5.019271969795227051e-01 5.019282698631286621e-01 5.019294619560241699e-01 5.614010095596313477e-01 5.019299983978271484e-01 5.019292831420898438e-01 5.019287467002868652e-01 5.019283294677734375e-01 5.019279718399047852e-01 5.019276738166809082e-01
5.019208192825317383e-01 5.019209980964660645e-01 5.019211769104003906e-01 5.019214749336242676e-01 5.019217729568481445e-01 5.019221305847167969e-01 5.019226670265197754e-01 5.019233226776123047e-01 5.019239783287048340e-01 5.019247531890869141e-01 5.019255876541137695e-01 5.019265413284301758e-01 5.019275546073913574e-01 5.019282698631286621e-01 5.019281506538391113e-01 5.019277930259704590e-01 5.019274353981018066e-01 5.019271373748779297e-01 5.019268989562988281e-01 5.019267201423645020e-01
