Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-05 01:05:36,1.07151567936,1.49835813046,2.7553153038,216,62,31,12,5,3,6,2,4,1,0,0,0,0,0,0,16.2,66.1,8.23,4513,4514,4513,4514
2018-07-05 01:10:36,1.23010706902,1.74696207047,3.64070367813,214,46,39,14,2,8,5,3,1,1,1,0,0,0,0,0,16.2,66.2,8.23,4513,4514,4513,4514
2018-07-05 01:15:36,1.00193524361,1.38247442245,1.67315113544,196,42,25,26,8,3,3,1,1,0,0,0,0,0,0,0,16.2,66.1,8.22,4513,4514,4513,4514
2018-07-05 01:20:36,1.05845808983,1.35276389122,1.55020976067,232,46,17,17,7,0,2,3,0,0,0,0,0,0,0,0,16.1,66.1,8.22,4513,4514,4513,4514
2018-07-05 01:25:36,1.01355600357,1.51471531391,2.27897524834,178,47,28,14,7,7,9,1,3,0,0,0,0,0,0,0,16.1,65.8,8.22,4513,4514,4513,4514
2018-07-05 01:30:37,1.08448326588,1.59832966328,2.44559907913,235,38,26,14,6,10,9,3,3,0,0,0,0,0,0,0,16.1,65.9,8.21,4513,4514,4513,4514
2018-07-05 01:35:37,1.11757183075,1.51241910458,2.97593736649,215,47,34,16,4,8,1,2,0,1,1,0,0,0,0,0,16.2,65.6,8.21,4513,4514,4513,4514
2018-07-05 01:40:37,1.01934921741,1.44466936588,2.61433196068,248,30,23,12,9,12,4,4,0,2,0,0,0,0,0,0,16.1,66,8.21,4513,4514,4513,4514
2018-07-05 01:45:37,1.07308363914,1.59796845913,4.1940164566,218,48,26,31,11,8,4,5,1,1,2,0,0,0,0,0,16,66.1,8.21,4513,4514,4513,4514
2018-07-05 01:50:37,1.01725208759,1.44706869125,3.51252317429,211,40,26,10,10,8,2,3,3,1,1,0,0,0,0,0,16,66.2,8.21,4513,4514,4513,4514
2018-07-05 01:55:37,0.911229670048,1.3795568943,2.91275930405,191,36,26,18,8,5,7,5,2,0,1,0,0,0,0,0,16,66.1,8.21,4513,4514,4513,4514
2018-07-05 02:00:36,1.13995373249,1.69407439232,5.37798309326,193,50,32,12,6,8,7,7,0,0,0,0,0,1,0,0,16,66.2,8.21,4513,4514,4513,4514
2018-07-05 02:05:36,1.05194807053,1.47421181202,1.80383872986,200,41,28,16,5,10,4,1,1,0,0,0,0,0,0,0,16.1,66,8.21,4513,4514,4513,4514
2018-07-05 02:10:36,0.91371512413,1.33508110046,2.30491280556,196,32,27,19,8,6,5,2,2,1,0,0,0,0,0,0,16.1,66.2,8.21,4513,4514,4513,4514
2018-07-05 02:15:36,1.06271409988,1.5977524519,2.3518819809,174,49,27,20,9,11,7,2,0,1,0,0,0,0,0,0,16,66.5,8.21,4513,4514,4513,4514
2018-07-05 02:20:36,1.04724550247,1.53622794151,1.92299222946,198,48,27,23,8,5,7,5,0,0,0,0,0,0,0,0,16,66.8,8.2,4513,4514,4513,4514
2018-07-05 02:25:36,1.00776684284,1.4751060009,2.03627300262,205,52,31,16,6,8,9,2,2,0,0,0,0,0,0,0,16,67,8.21,4513,4514,4513,4514
2018-07-05 02:30:36,1.25990056992,1.76224708557,3.43882513046,213,58,33,16,8,2,8,2,0,1,1,0,0,0,0,0,15.9,67.1,8.21,4513,4514,4513,4514
2018-07-05 02:35:36,1.08328056335,1.55092740059,2.99485611916,213,52,24,18,6,8,7,2,2,0,1,0,0,0,0,0,16,67,8.21,4513,4514,4513,4514
2018-07-05 02:40:36,1.08830964565,1.70319950581,3.87552523613,215,48,26,18,11,9,9,4,5,2,0,0,0,0,0,0,16,67.3,8.2,4513,4514,4513,4514
2018-07-05 02:45:36,1.08885002136,1.58447825909,1.82108950615,193,41,36,17,12,5,7,2,0,0,0,0,0,0,0,0,16,67.4,8.2,4513,4514,4513,4514
2018-07-05 02:50:36,1.06491482258,1.52455770969,3.67339062691,208,48,27,15,9,8,9,1,0,0,0,1,0,0,0,0,16,67.5,8.21,4513,4514,4513,4514
2018-07-05 02:55:36,1.0898257494,1.52145850658,1.74209010601,213,43,25,18,10,5,6,2,0,0,0,0,0,0,0,0,16,67.6,8.21,4513,4514,4513,4514
2018-07-05 03:00:36,1.08179867268,1.58721458912,2.15624690056,211,47,30,11,12,7,7,5,1,0,0,0,0,0,0,0,15.9,68,8.2,4513,4514,4513,4514
2018-07-05 03:05:36,1.10081171989,1.53490078449,2.49805617332,219,60,24,20,11,5,9,0,0,0,1,0,0,0,0,0,16,67.6,8.2,4513,4514,4513,4514
2018-07-05 03:10:36,1.16083920002,1.65950286388,1.85832190514,212,61,29,17,10,11,8,1,0,0,0,0,0,0,0,0,15.9,68,8.19,4513,4514,4513,4514
2018-07-05 03:15:36,1.38813447952,1.86136627197,1.98702585697,262,76,30,19,7,9,7,0,0,0,0,0,0,0,0,0,15.9,68.4,8.2,4513,4514,4513,4514
2018-07-05 03:20:36,1.21573960781,1.75148904324,2.16474080086,240,57,32,29,16,9,4,3,1,0,0,0,0,0,0,0,15.8,68.9,8.2,4513,4514,4513,4514
2018-07-05 03:25:36,1.39890778065,2.0104830265,2.36284780502,252,58,39,27,9,11,9,0,1,0,0,0,0,0,0,0,15.7,69.5,8.2,4513,4514,4513,4514
2018-07-05 03:30:36,1.28741812706,1.89436471462,2.69540643692,255,69,26,33,13,11,9,4,0,1,0,0,0,0,0,0,15.6,69.7,8.2,4513,4514,4513,4514
2018-07-05 03:35:36,1.34873509407,1.9702732563,4.58403491974,232,57,42,25,11,9,10,1,0,0,0,0,0,0,0,1,15.6,69.9,8.2,4513,4514,4513,4514
2018-07-05 03:40:36,1.38575029373,2.09306001663,3.2838280201,254,52,47,32,16,12,9,2,0,2,0,0,0,0,0,0,15.5,70.2,8.19,4513,4514,4513,4514
2018-07-05 03:45:36,1.38096415997,2.01445674896,6.08535718918,275,51,25,19,8,11,13,2,1,1,1,1,0,0,0,0,15.4,70.7,8.19,4514,4514,4513,4514
2018-07-05 03:50:36,1.18937039375,1.68572366238,2.98567795753,291,53,30,19,7,11,5,4,4,1,0,0,0,0,0,0,15.4,71.3,8.2,4514,4514,4513,4514
2018-07-05 03:55:36,1.53390908241,2.20388627052,4.37186574936,272,60,42,18,14,8,6,4,2,1,1,0,0,0,0,0,15.3,71.4,8.19,4513,4514,4513,4514
2018-07-05 04:00:36,1.41177105904,2.07798743248,3.34128022194,261,73,40,35,17,8,10,2,1,0,1,0,0,0,0,0,15.3,72,8.19,4514,4514,4513,4514
2018-07-05 04:05:36,1.56831276417,2.23678231239,2.5642220974,286,66,35,20,8,15,11,2,0,0,0,0,0,0,0,0,15.4,71.7,8.19,4514,4514,4513,4514
2018-07-05 04:10:36,1.51990544796,2.1671462059,2.93752527237,313,59,36,31,10,15,6,2,3,0,0,0,0,0,0,0,15.3,72.3,8.19,4514,4514,4513,4514
2018-07-05 04:15:36,1.67041611671,2.29046034813,3.03081226349,307,64,42,22,8,11,6,2,0,1,0,0,0,0,0,0,15.3,72.9,8.19,4514,4514,4514,4514
2018-07-05 04:20:36,1.64674830437,2.36448669434,2.71016407013,307,63,39,17,14,15,12,2,0,0,0,0,0,0,0,0,15.3,73.3,8.2,4514,4514,4514,4514
2018-07-05 04:25:36,1.80461394787,2.58345508575,3.09505558014,355,64,43,42,11,11,12,2,1,0,0,0,0,0,0,0,15.3,74.1,8.19,4514,4514,4513,4514
2018-07-05 04:30:36,1.7224316597,2.37465929985,2.65767073631,347,78,37,33,9,11,10,2,0,0,0,0,0,0,0,0,15.3,74.4,8.19,4514,4514,4514,4514
2018-07-05 04:35:36,2.11954021454,2.86632180214,3.39310765266,431,55,32,31,7,9,11,5,0,0,0,0,0,0,0,0,15.4,74.1,8.19,4514,4514,4514,4514
2018-07-05 04:40:36,1.98348557949,2.77246665955,3.38326978683,416,82,41,37,14,10,13,4,1,0,0,0,0,0,0,0,15.4,74.6,8.19,4514,4514,4513,4514
2018-07-05 04:45:36,1.97860944271,2.66080331802,5.26936721802,389,65,46,31,7,7,7,3,1,0,0,1,0,0,0,0,15.3,74.5,8.19,4514,4514,4513,4514
2018-07-05 04:50:36,2.11368274689,2.86148524284,3.36353135109,443,72,45,32,15,13,7,3,1,0,0,0,0,0,0,0,15.3,75.1,8.19,4514,4514,4513,4514
2018-07-05 04:55:36,2.0529718399,2.77439808846,3.62157130241,443,65,43,30,11,7,12,3,0,1,0,0,0,0,0,0,15.4,75.2,8.18,4514,4514,4514,4514
2018-07-05 05:00:36,1.94473016262,2.67796039581,4.20010900497,396,93,36,32,15,17,11,0,0,1,1,0,0,0,0,0,15.5,75,8.18,4514,4514,4513,4514
2018-07-05 05:05:36,2.22984147072,3.0550122261,3.65592885017,440,70,42,30,11,7,16,2,1,0,0,0,0,0,0,0,15.8,74,8.18,4514,4514,4513,4514
2018-07-05 05:10:36,1.88276875019,2.57174038887,3.05339455605,418,65,39,29,20,12,7,3,1,0,0,0,0,0,0,0,15.8,74.1,8.18,4513,4514,4513,4514
2018-07-05 05:15:36,2.20497298241,2.87523126602,5.87262010574,455,77,39,26,15,5,5,5,0,1,0,1,0,0,0,0,15.9,73.9,8.17,4513,4514,4513,4514
2018-07-05 05:20:36,2.02950048447,2.67496299744,2.92509388924,388,55,40,31,12,4,6,2,0,0,0,0,0,0,0,0,16,73.6,8.18,4513,4514,4513,4514
2018-07-05 05:25:36,1.79408752918,2.44536495209,3.09545111656,402,64,34,30,14,11,4,7,1,0,0,0,0,0,0,0,16.1,73.3,8.17,4513,4514,4513,4514
2018-07-05 05:30:36,1.92102587223,2.58823466301,3.06079745293,422,65,45,27,16,9,7,3,1,0,0,0,0,0,0,0,16.2,72.8,8.17,4513,4514,4513,4514
2018-07-05 05:35:36,1.99113988876,2.69294309616,3.45134592056,411,72,44,22,18,10,9,2,0,1,0,0,0,0,0,0,16.4,72.2,8.17,4513,4514,4513,4514
2018-07-05 05:40:36,1.78582155704,2.40844964981,2.88095188141,407,61,33,31,10,12,4,7,0,0,0,0,0,0,0,0,16.4,71.9,8.19,4513,4514,4513,4514
2018-07-05 05:45:36,1.90352094173,2.50341129303,2.68018960953,408,77,40,24,15,11,6,1,0,0,0,0,0,0,0,0,16.5,72,8.18,4513,4514,4513,4514
2018-07-05 05:50:36,1.79871749878,2.35568356514,2.74403429031,411,58,39,19,14,9,5,2,1,0,0,0,0,0,0,0,16.6,72.1,8.18,4513,4514,4513,4514
2018-07-05 05:55:36,2.12747526169,2.90977287292,3.93359422684,413,79,42,36,16,9,8,3,1,1,0,0,0,0,0,0,16.6,71.9,8.18,4513,4514,4513,4514
2018-07-05 06:00:36,1.91965174675,2.39623260498,2.54011559486,446,47,29,13,11,12,3,1,0,0,0,0,0,0,0,0,16.8,71.2,8.18,4513,4514,4513,4512
2018-07-05 06:05:36,1.94304382801,2.53452038765,3.07038474083,445,55,36,22,10,6,7,4,1,0,0,0,0,0,0,0,17,70.4,8.18,4513,4513,4511,4507
2018-07-05 06:10:36,2.01812767982,2.5873901844,4.18316936493,442,84,40,19,9,4,7,2,0,3,0,0,0,0,0,0,17.1,70.4,8.18,4513,4511,4504,4503
2018-07-05 06:15:36,1.87694454193,2.43839788437,3.15275406837,468,75,38,23,10,5,10,3,0,1,0,0,0,0,0,0,17.2,69.9,8.18,4510,4503,4502,4501
2018-07-05 06:20:36,1.87461960316,2.35111284256,3.20360851288,457,41,20,22,7,9,5,1,1,1,0,0,0,0,0,0,17.3,69.8,8.18,4506,4503,4501,4501
2018-07-05 06:25:36,1.7878973484,2.34210348129,2.81221580505,428,77,40,20,15,4,7,4,1,0,0,0,0,0,0,0,17.4,69.8,8.19,4503,4501,4500,4498
2018-07-05 06:30:36,2.02630639076,2.55576348305,2.70337939262,467,60,33,24,14,8,4,1,0,0,0,0,0,0,0,0,17.6,69.9,8.18,4500,4499,4494,4491
2018-07-05 06:35:36,1.8926576376,2.48611426353,3.64877009392,467,77,40,19,10,13,10,1,1,0,1,0,0,0,0,0,18,69,8.19,4490,4483,4476,4475
2018-07-05 06:40:36,1.74316716194,2.19840502739,2.40804338455,452,39,27,19,6,11,5,2,0,0,0,0,0,0,0,0,18.1,67.4,8.19,4490,4480,4475,4475
2018-07-05 06:45:36,1.76132118702,2.24388074875,3.55583643913,448,77,28,19,4,3,8,4,1,2,0,0,0,0,0,0,18.2,67.7,8.19,4478,4475,4473,4474
2018-07-05 06:50:36,1.78202617168,2.26910281181,3.14487361908,473,44,32,21,4,6,7,3,1,1,0,0,0,0,0,0,18.3,67.6,8.19,4475,4474,4473,4472
2018-07-05 06:55:36,1.87082874775,2.36747765541,3.48909187317,508,73,20,21,8,9,7,2,3,1,0,0,0,0,0,0,18.2,67.1,8.19,4478,4475,4473,4474
2018-07-05 07:00:36,2.07389044762,2.65201067924,2.95710253716,482,74,33,32,13,7,7,0,1,0,0,0,0,0,0,0,18.1,67.7,8.19,4482,4477,4474,4474
2018-07-05 07:05:36,1.87891209126,2.38936948776,2.62483692169,509,73,36,20,14,11,5,3,0,0,0,0,0,0,0,0,18.2,68,8.21,4481,4476,4474,4474
2018-07-05 07:10:36,1.83144593239,2.40026760101,2.833766222,442,77,26,22,13,9,7,6,0,0,0,0,0,0,0,0,18.1,68.4,8.2,4486,4478,4475,4474
2018-07-05 07:15:36,1.81022644043,2.31428337097,4.50910139084,446,59,24,20,6,11,8,2,0,0,0,1,0,0,0,0,18.2,69,8.21,4476,4474,4473,4473
2018-07-05 07:20:36,1.95498919487,2.52125906944,5.70900964737,434,58,29,20,11,11,3,2,2,1,0,1,0,0,0,0,18.5,67.7,8.21,4473,4473,4471,4469
2018-07-05 07:25:36,1.62763309479,2.15427327156,2.75463461876,410,65,32,18,6,4,10,6,1,0,0,0,0,0,0,0,18.8,67,8.21,4471,4468,4466,4466
2018-07-05 07:30:36,1.7750171423,2.26383185387,5.25751066208,426,44,30,16,9,5,7,0,2,1,0,1,0,0,0,0,18.9,67.1,8.22,4469,4466,4466,4466
2018-07-05 07:35:36,1.48452365398,1.86836242676,2.87963986397,411,67,31,18,4,9,3,2,1,0,1,0,0,0,0,0,19.5,64.7,8.19,4466,4465,4464,4463
2018-07-05 07:40:36,1.69812428951,2.07592129707,2.25859045982,439,63,35,9,7,7,1,3,0,0,0,0,0,0,0,0,19.3,64.2,8.19,4466,4466,4465,4465
2018-07-05 07:45:36,1.46107065678,1.9109647274,6.73918962479,390,53,23,13,5,10,7,3,1,2,0,2,0,0,0,0,19.1,65.8,8.19,4466,4466,4466,4466
2018-07-05 07:50:36,1.466340065,1.9501349926,2.98344659805,398,64,36,16,7,8,10,3,0,2,0,0,0,0,0,0,18.9,66.2,8.19,4468,4466,4466,4466
2018-07-05 07:55:36,1.4544044733,1.93334043026,4.16778898239,392,52,20,18,7,7,9,3,2,2,1,0,0,0,0,0,19,67.1,8.19,4467,4466,4466,4466
2018-07-05 08:00:36,15.0262680054,2.1337564588,255.511032104,1725,804,628,597,379,483,551,301,159,114,38,26,5,4,0,0,19,66.7,8.19,4467,4466,4466,4466
2018-07-05 08:05:36,1.67650175095,2.33417248726,5.19207429886,404,60,35,13,8,10,15,4,2,1,2,0,0,0,0,0,19,66.9,8.21,4467,4466,4466,4466
2018-07-05 08:10:36,1.28794467449,1.67119812965,2.24344158173,324,39,25,13,8,10,4,1,0,1,0,0,0,0,0,0,19,67,8.21,4466,4466,4466,4466
2018-07-05 08:15:36,1.08611035347,1.42323172092,1.67785644531,260,49,22,13,9,4,6,0,1,0,0,0,0,0,0,0,19,65.5,8.21,4466,4466,4466,4466
2018-07-05 08:20:36,0.910833597183,1.34836471081,4.49116706848,243,34,17,14,13,11,8,4,2,0,0,0,1,0,0,0,19.2,65.8,8.21,4466,4465,4464,4461
2018-07-05 08:25:36,0.868847966194,1.25937259197,4.87508583069,234,36,22,16,3,4,6,4,4,3,0,1,0,0,0,0,19.4,65.4,8.2,4465,4463,4459,4456
2018-07-05 08:30:36,0.792190015316,1.05594146252,1.87600660324,219,20,21,9,8,7,4,0,0,0,1,0,0,0,0,0,19.7,64.1,8.19,4461,4456,4452,4450
2018-07-05 08:35:36,0.872260451317,1.12566018105,1.47873294353,211,35,20,12,6,4,1,0,2,0,0,0,0,0,0,0,20,64,8.19,4453,4451,4447,4445
2018-07-05 08:40:36,0.889796435833,1.23540699482,1.70104646683,227,36,15,9,6,6,7,4,1,0,0,0,0,0,0,0,20.1,62.8,8.19,4450,4447,4444,4443
2018-07-05 08:45:36,0.897729992867,1.16459453106,1.20461571217,191,45,27,6,11,3,2,0,0,0,0,0,0,0,0,0,20,63.6,8.19,4453,4449,4445,4445
2018-07-05 08:50:36,0.729947566986,1.05451512337,1.20738399029,195,29,18,16,5,12,7,1,0,0,0,0,0,0,0,0,20,64.1,8.19,4456,4453,4448,4447
2018-07-05 08:55:36,0.882124841213,1.1957552433,2.90497589111,252,43,20,12,5,6,6,3,1,0,2,0,0,0,0,0,20.2,62.8,8.18,4450,4447,4443,4442
2018-07-05 09:00:36,0.667409777641,0.908395767212,1.12568581104,140,40,13,15,2,6,3,0,1,0,0,0,0,0,0,0,20.5,63.7,8.18,4444,4439,4437,4436
2018-07-05 09:05:36,0.610310137272,0.875332057476,2.01555228233,158,33,19,8,2,8,3,2,2,2,0,0,0,0,0,0,21,60.4,8.25,4436,4435,4433,4430
2018-07-05 09:10:36,0.627531647682,0.928266942501,6.11575222015,174,21,17,10,7,3,9,1,2,0,1,1,1,0,0,0,21.1,60.6,8.19,4434,4431,4429,4428
2018-07-05 09:15:36,0.55121833086,0.749094605446,1.34284615517,133,31,11,6,2,1,4,3,0,1,0,0,0,0,0,0,21.3,59.3,8.2,4430,4428,4428,4428
2018-07-05 09:20:36,0.756621003151,1.07492470741,2.04520845413,179,38,16,19,8,4,5,2,0,2,0,0,0,0,0,0,21.5,60.3,8.2,4428,4428,4427,4427
2018-07-05 09:25:36,0.49395146966,0.648050189018,1.43373405933,139,23,13,8,2,3,1,1,0,2,0,0,0,0,0,0,21.8,58.8,8.19,4427,4427,4425,4423
2018-07-05 09:30:36,0.424881100655,0.578387260437,0.675349116325,117,20,6,13,1,2,4,1,0,0,0,0,0,0,0,0,22.4,56.6,8.19,4422,4422,4420,4419
2018-07-05 09:35:36,0.342008709908,0.482293426991,0.737704396248,99,16,7,6,3,3,2,2,1,0,0,0,0,0,0,0,22.5,54.5,8.2,4420,4419,4416,4415
2018-07-05 09:40:36,0.477796584368,0.65153503418,0.801646232605,123,23,8,8,1,3,4,2,0,0,0,0,0,0,0,0,22.6,55.4,8.19,4420,4419,4417,4414
2018-07-05 09:45:36,0.52830851078,0.672406852245,0.713698208332,136,22,13,4,4,1,3,0,0,0,0,0,0,0,0,0,22.7,57.3,8.19,4420,4418,4416,4412
2018-07-05 09:50:36,0.736703932285,0.837224543095,0.841349899769,230,16,12,5,1,1,0,0,0,0,0,0,0,0,0,0,22.8,53.7,8.19,4418,4417,4413,4405
2018-07-05 09:55:36,0.45060774684,0.55451720953,0.573258876801,118,22,7,5,3,2,1,0,0,0,0,0,0,0,0,0,22.9,52.1,8.18,4416,4415,4403,4389
2018-07-05 10:00:35,0.38836222887,0.57807713747,2.59928226471,118,20,8,8,2,3,5,4,0,1,0,1,0,0,0,0,22.6,51.6,8.19,4419,4418,4415,4411
2018-07-05 10:05:35,0.42856028676,0.594846367836,0.666509330273,123,16,9,5,1,7,5,0,0,0,0,0,0,0,0,0,22.5,52.8,8.19,4418,4417,4414,4407
2018-07-05 10:10:35,0.429393231869,0.563290894032,1.04865193367,142,14,7,3,3,2,3,2,0,1,0,0,0,0,0,0,22.9,52.7,8.19,4416,4415,4402,4387
2018-07-05 10:15:35,0.588645577431,0.820121526718,0.969054460526,136,22,13,10,2,1,7,1,0,0,0,0,0,0,0,0,23,53.9,8.18,4416,4409,4393,4388
2018-07-05 10:20:35,0.425071150064,0.539899468422,0.689612746239,137,26,7,10,3,1,2,0,1,0,0,0,0,0,0,0,23.3,52.5,8.19,4392,4386,4380,4378
2018-07-05 10:25:35,0.471005439758,0.620212376118,1.96068787575,140,18,12,8,2,2,1,0,2,1,1,0,0,0,0,0,23.8,50.9,8.19,4383,4377,4375,4375
2018-07-05 10:30:35,0.540965735912,0.766598880291,1.13245534897,127,23,17,10,3,3,1,4,1,0,0,0,0,0,0,0,24,49.5,8.19,4377,4375,4374,4373
2018-07-05 10:35:35,0.404621571302,0.495321393013,0.553924262524,123,22,4,6,1,2,1,1,0,0,0,0,0,0,0,0,23.9,48.9,8.34,4375,4373,4371,4369
2018-07-05 10:40:35,0.532059550285,0.726323246956,0.895250320435,135,31,17,4,4,3,3,3,0,0,0,0,0,0,0,0,23.9,48.7,8.36,4370,4368,4366,4366
2018-07-05 10:45:35,0.577046513557,0.862618029118,1.5122191906,147,27,15,14,0,6,5,3,3,0,0,0,0,0,0,0,24,50.9,8.4,4371,4367,4366,4366
2018-07-05 10:50:35,0.435539424419,0.59275996685,0.690198600292,126,22,14,4,3,2,5,1,0,0,0,0,0,0,0,0,24.5,47.6,8.4,4366,4366,4366,4366
2018-07-05 10:55:35,0.522024095058,0.703414618969,1.26067650318,144,23,12,5,1,3,3,3,0,1,0,0,0,0,0,0,25.1,46.7,8.4,4366,4366,4365,4366
2018-07-05 11:00:35,0.433537274599,0.624503970146,2.77138233185,127,25,6,3,2,4,3,1,5,0,2,0,0,0,0,0,25.5,47,8.4,4366,4366,4365,4365
2018-07-05 11:05:35,0.414982676506,0.572012364864,0.627293109894,135,13,11,8,2,7,4,0,0,0,0,0,0,0,0,0,26,45.9,8.4,4365,4365,4361,4360
2018-07-05 11:10:35,0.490797996521,0.638421595097,1.31021881104,151,21,9,4,5,2,2,0,2,1,0,0,0,0,0,0,25.9,44.2,8.4,4365,4364,4360,4359
2018-07-05 11:15:35,0.466404646635,0.71282440424,1.80085265636,147,18,11,13,3,2,6,6,1,0,1,0,0,0,0,0,26.1,43.1,8.4,4357,4355,4353,4353
2018-07-05 11:20:35,0.593627214432,0.77901160717,1.24273657799,176,25,14,8,3,1,5,1,0,1,0,0,0,0,0,0,25.7,45.8,8.41,4357,4354,4353,4353
2018-07-05 11:25:35,0.493254840374,0.694405257702,0.978398859501,137,27,11,4,3,7,4,2,1,0,0,0,0,0,0,0,25.8,45.8,8.41,4354,4353,4353,4353
2018-07-05 11:30:35,0.402941673994,0.516246199608,0.615813016891,141,18,7,9,2,1,2,2,0,0,0,0,0,0,0,0,25.8,44.4,8.36,4354,4353,4353,4353
2018-07-05 11:35:35,0.49796500802,0.641744494438,1.19436264038,148,18,9,5,3,5,1,0,1,1,0,0,0,0,0,0,26,42.9,8.36,4353,4353,4353,4353
2018-07-05 11:40:35,0.441168159246,0.575435638428,3.63759708405,141,21,9,3,5,2,0,3,1,0,1,0,1,0,0,0,26.1,43,8.36,4353,4353,4353,4353
2018-07-05 11:45:35,0.496218502522,0.6597879529,4.26126050949,141,22,14,6,2,2,2,2,1,0,0,1,0,0,0,1,26.1,42.9,8.35,4353,4353,4353,4353
2018-07-05 11:50:35,0.497170567513,0.694771528244,1.90445232391,161,17,15,4,2,1,4,3,3,0,1,0,0,0,0,0,25.5,44.7,8.36,4359,4355,4354,4354
2018-07-05 11:55:35,0.513651669025,0.641812324524,2.89367341995,149,29,15,3,2,1,1,2,0,0,0,0,1,0,0,0,25,45.7,8.36,4365,4366,4364,4364
2018-07-05 12:00:35,0.478039175272,0.606806516647,0.616703629494,141,18,11,13,4,3,0,0,0,0,0,0,0,0,0,0,24.8,46.1,8.35,4366,4366,4365,4366
2018-07-05 12:05:35,0.422326564789,0.561976075172,0.943892598152,155,14,9,4,2,5,5,0,0,1,0,0,0,0,0,0,24.9,44.8,8.35,4366,4366,4365,4365
2018-07-05 12:10:35,0.377804279327,0.51560407877,3.23652410507,125,14,7,8,5,2,2,1,1,1,0,0,0,1,0,0,25.3,43.6,8.35,4365,4364,4359,4358
2018-07-05 12:15:35,0.412404835224,0.559462964535,1.2076433897,128,19,11,3,1,4,3,0,2,1,0,0,0,0,0,0,25.8,42.3,8.35,4355,4354,4353,4353
2018-07-05 12:20:35,0.447402149439,0.590572357178,1.07451200485,134,14,5,4,4,5,2,1,0,1,0,0,0,0,0,0,25.9,38.6,8.34,4355,4353,4353,4353
2018-07-05 12:25:35,0.370057791471,0.456890672445,0.93685644865,119,16,9,2,3,1,0,0,1,1,0,0,0,0,0,0,25.9,42.7,8.34,4353,4353,4353,4353
2018-07-05 12:30:35,0.50763964653,0.677970588207,1.06018960476,138,25,10,7,0,3,3,1,2,0,0,0,0,0,0,0,26.6,41.7,8.33,4353,4352,4348,4347
2018-07-05 12:35:35,0.376268804073,0.533181250095,0.720563232899,118,20,7,3,2,2,6,3,0,0,0,0,0,0,0,0,27,42.7,8.34,4346,4345,4344,4344
2018-07-05 12:40:35,0.48038867116,0.654726624489,1.30571055412,167,13,6,3,3,4,5,2,1,1,0,0,0,0,0,0,27,39.1,8.34,4348,4345,4344,4345
2018-07-05 12:45:35,0.339059531689,0.515702784061,1.51852869987,94,13,8,4,3,6,3,1,1,2,0,0,0,0,0,0,26.9,39,8.33,4347,4345,4344,4345
