Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-05 08:20:14,0.562512278557,0.833031713963,1.07068955898,22,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,19.3,63.7,7.88,4446,4446,4444,4444
2018-07-05 08:25:14,0.504864752293,0.677179157734,3.69281172752,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,63.9,7.88,4446,4445,4437,4436
2018-07-05 08:30:14,0.465054184198,0.767914772034,2.67989730835,20,5,3,1,2,1,1,0,0,0,0,0,0,0,0,0,19.5,63.2,7.89,4443,4430,4423,4424
2018-07-05 08:35:14,0.382672697306,0.582830607891,1.32222926617,22,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19.7,63,7.88,4433,4423,4422,4419
2018-07-05 08:40:14,0.457725763321,0.687441527843,0.865750491619,17,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,19.8,62.5,7.87,4427,4421,4421,4419
2018-07-05 08:45:14,0.423759222031,0.562604725361,1.20388329029,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,62.2,7.86,4425,4421,4420,4418
2018-07-05 08:50:14,0.324144691229,0.431529730558,0.603266894817,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,62.2,7.86,4424,4421,4420,4419
2018-07-05 08:55:14,0.396213918924,0.563360273838,0.793381512165,19,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19.9,62.6,7.86,4423,4418,4416,4415
2018-07-05 09:00:14,0.340434163809,0.516860604286,1.05692017078,16,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,20,61.8,7.88,4420,4415,4414,4415
2018-07-05 09:05:13,0.329371362925,0.462548702955,0.538576602936,16,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.3,61.4,7.9,4416,4413,4412,4412
2018-07-05 09:10:13,0.313440322876,0.470526427031,0.68490344286,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20.5,60.8,7.9,4413,4413,4410,4411
2018-07-05 09:15:13,0.282284647226,0.394554615021,0.482940077782,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.6,59,7.86,4413,4412,4409,4408
2018-07-05 09:20:13,0.243063211441,0.335026830435,0.438757151365,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,59.8,7.87,4413,4412,4407,4407
2018-07-05 09:25:13,0.318721562624,0.44433760643,1.20817101002,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,59.1,7.88,4412,4408,4405,4405
2018-07-05 09:30:13,0.299044460058,0.461060851812,1.91476202011,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20.9,57.4,7.87,4409,4405,4404,4404
2018-07-05 09:35:13,0.313601881266,0.566255152225,1.40255069733,12,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,21.1,57.5,7.88,4405,4404,4404,4404
2018-07-05 09:40:14,0.338922649622,0.561810672283,1.25097513199,14,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21.3,56.9,7.88,4404,4404,4402,4401
2018-07-05 09:45:13,0.339941054583,0.517678916454,2.09440469742,14,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,21.5,57,7.86,4404,4401,4397,4397
2018-07-05 09:50:13,0.224746361375,0.393144339323,0.85578507185,11,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21.6,54.7,7.86,4402,4398,4393,4394
2018-07-05 09:55:13,0.131058335304,0.181230798364,0.327271103859,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,53.4,7.88,4402,4395,4391,4388
2018-07-05 10:00:13,0.200228765607,0.323057442904,0.548113107681,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,53.5,7.88,4402,4398,4395,4392
2018-07-05 10:05:14,0.208911553025,0.271334201097,0.643186628819,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,53.5,7.86,4402,4396,4392,4393
2018-07-05 10:10:13,0.200619533658,0.280462443829,1.56893622875,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,53.9,7.86,4397,4390,4387,4385
2018-07-05 10:15:14,0.391867250204,0.613163411617,1.58125722408,16,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,21.8,54.5,7.86,4394,4386,4383,4381
2018-07-05 10:20:13,0.325459688902,0.474776536226,0.945241987705,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,54.4,7.86,4392,4385,4380,4380
2018-07-05 10:25:13,0.497995704412,0.646384418011,0.832627594471,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,54,7.86,4394,4385,4382,4380
2018-07-05 10:30:13,0.303944349289,0.4462467134,0.703141272068,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,54.2,7.85,4393,4388,4382,4381
2018-07-05 10:35:13,0.581401050091,0.80015450716,1.02729153633,33,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,22,53.4,7.85,4389,4384,4378,4379
2018-07-05 10:40:13,0.647489786148,1.65151059628,9.67569446564,17,8,7,5,3,4,6,2,1,0,0,0,0,0,0,0,22.1,53.9,7.85,4385,4379,4368,4361
2018-07-05 10:45:13,0.424298763275,0.544163227081,0.606507360935,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,53.5,7.86,4381,4375,4355,4352
2018-07-05 10:50:13,0.333175212145,0.434767395258,1.89801228046,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,51.9,7.87,4382,4377,4362,4354
2018-07-05 10:55:13,0.328823566437,0.505596399307,0.876968562603,16,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,22.3,52.5,7.85,4381,4373,4355,4352
2018-07-05 11:00:13,2.63428616524,3.77664661407,13.1702537537,181,18,8,8,3,4,6,3,1,0,0,0,0,0,0,0,22.4,52.2,7.85,4376,4354,4351,4351
2018-07-05 11:05:13,0.36099883914,0.799242734909,2.82534575462,15,4,2,2,1,2,2,1,0,0,0,0,0,0,0,0,22.6,52,7.85,4362,4351,4351,4351
2018-07-05 11:10:13,0.283146709204,0.411428123713,0.521619737148,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.7,51.1,7.86,4352,4351,4351,4351
2018-07-05 11:15:13,0.228459760547,0.311992645264,0.334915876389,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.2,7.88,4351,4350,4349,4347
2018-07-05 11:20:13,0.320995390415,0.548203289509,0.833108603954,13,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,23,51.6,7.87,4351,4348,4345,4344
2018-07-05 11:25:13,0.275411635637,0.45694771409,3.52377223969,13,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23.2,51.5,7.86,4348,4344,4343,4343
2018-07-05 11:30:13,0.251025170088,0.343734025955,0.98764783144,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,49.4,7.86,4345,4343,4343,4343
2018-07-05 11:35:13,0.739843845367,1.60642683506,7.26376342773,28,9,5,4,3,4,5,1,1,0,0,0,0,0,0,0,23.4,48.3,7.88,4344,4343,4343,4342
2018-07-05 11:40:13,0.212369695306,0.362512350082,1.44046258926,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.7,47.7,7.91,4343,4341,4342,4340
2018-07-05 11:45:13,0.248146772385,0.471825033426,1.15781283379,13,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,23.9,47.7,7.92,4342,4337,4337,4337
2018-07-05 11:50:13,0.392363756895,0.685554325581,3.11227416992,17,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,24.1,47.1,7.88,4338,4336,4334,4334
2018-07-05 11:55:13,0.230914667249,0.320996195078,0.376939445734,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,46.6,7.87,4337,4333,4332,4332
2018-07-05 12:00:13,0.236902832985,0.514591693878,1.74717223644,10,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,24.5,46.5,7.88,4333,4319,4304,4304
2018-07-05 12:05:13,0.191507637501,0.307387083769,0.5256524086,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25.1,43.9,7.89,4303,4302,4302,4303
2018-07-05 12:10:13,0.154559776187,0.205604299903,0.266122967005,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,41.8,7.89,4303,4303,4302,4303
2018-07-05 12:15:13,0.174070894718,0.265402108431,0.589570939541,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,41.2,7.89,4303,4302,4302,4303
2018-07-05 12:20:13,0.178116574883,0.294683814049,0.406405001879,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25.7,40.3,7.98,4303,4302,4302,4302
2018-07-05 12:25:12,0.222718194127,0.440356165171,3.31038832664,10,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,26.2,41,8.13,4302,4302,4302,4302
2018-07-05 12:30:13,0.157688319683,0.275526940823,0.481773018837,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26.8,40.3,8.07,4302,4302,4302,4302
2018-07-05 12:35:13,0.322986721992,0.465284198523,1.42368614674,18,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,27.2,38.6,8.15,4302,4302,4302,4302
2018-07-05 12:40:13,0.196764931083,0.258594304323,0.273984313011,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,38.8,8.18,4302,4302,4302,4302
