9.264129400253295898e-01 9.866475462913513184e-01 9.607352018356323242e-01 9.888247251510620117e-01 4.740367233753204346e-01 9.954710602760314941e-01 3.692226409912109375e-01 7.655749320983886719e-01 6.137506961822509766e-01 8.205963373184204102e-01 1.087028503417968750e+00 6.224378347396850586e-01 9.152765274047851562e-01 9.833676815032958984e-01 1.285953998565673828e+00 5.335420966148376465e-01 8.382909297943115234e-01 8.114436864852905273e-01 8.565171957015991211e-01 6.610192656517028809e-01
6.399258375167846680e-01 8.371546268463134766e-01 7.999833226203918457e-01 5.625414848327636719e-01 4.240494370460510254e-01 4.914285242557525635e-01 6.174935698509216309e-01 7.252981662750244141e-01 8.276519179344177246e-01 8.551085591316223145e-01 8.179215192794799805e-01 5.250676870346069336e-01 7.363026738166809082e-01 8.716455698013305664e-01 8.480765819549560547e-01 8.758838176727294922e-01 6.606533527374267578e-01 7.482289075851440430e-01 6.329008936882019043e-01 1.128956317901611328e+00
6.347132921218872070e-01 9.675062894821166992e-01 8.774417638778686523e-01 5.913342237472534180e-01 1.121311187744140625e+00 6.622323989868164062e-01 6.762657165527343750e-01 1.174699306488037109e+00 6.402318477630615234e-01 5.978261232376098633e-01 9.722959995269775391e-01 3.119627237319946289e-01 7.561124563217163086e-01 7.626791000366210938e-01 6.023869514465332031e-01 7.251780033111572266e-01 7.266479134559631348e-01 8.058987855911254883e-01 1.012290954589843750e+00 8.893879652023315430e-01
4.854532480239868164e-01 8.009201884269714355e-01 8.689877986907958984e-01 6.383770704269409180e-01 4.520004987716674805e-01 9.667943120002746582e-01 6.517577767372131348e-01 9.925552606582641602e-01 9.193402528762817383e-01 1.085032701492309570e+00 6.556132435798645020e-01 5.494513511657714844e-01 5.527614355087280273e-01 6.591024398803710938e-01 5.639371871948242188e-01 9.297050237655639648e-01 8.977073431015014648e-01 6.752071976661682129e-01 3.400682210922241211e-01 6.245412826538085938e-01
9.458274245262145996e-01 1.108956694602966309e+00 4.998354911804199219e-01 8.348770737648010254e-01 7.636281847953796387e-01 6.441954970359802246e-01 5.690280795097351074e-01 8.181947469711303711e-01 3.645294904708862305e-01 8.639517426490783691e-02 1.125396847724914551e+00 4.684056639671325684e-01 5.930708646774291992e-01 7.942514419555664062e-01 9.363625049591064453e-01 7.041499614715576172e-01 6.928883790969848633e-01 5.050941705703735352e-01 8.615807294845581055e-01 8.039065599441528320e-01
4.488501548767089844e-01 1.036203861236572266e+00 5.065923929214477539e-01 3.311007320880889893e-01 6.066317558288574219e-01 7.553901672363281250e-01 7.708257436752319336e-01 5.044822096824645996e-01 6.498337388038635254e-01 7.047173380851745605e-01 8.883317708969116211e-01 8.219981193542480469e-01 6.048269271850585938e-01 4.926705360412597656e-01 7.295488119125366211e-01 5.380547642707824707e-01 1.479949951171875000e-01 8.591442704200744629e-01 8.840717077255249023e-01 8.443001508712768555e-01
9.531996250152587891e-01 8.287888765335083008e-01 8.226132392883300781e-01 1.025559306144714355e+00 6.541032791137695312e-01 8.316133618354797363e-01 7.293599247932434082e-01 9.164238572120666504e-01 5.248702168464660645e-01 4.555558562278747559e-01 8.841897249221801758e-01 7.580646872520446777e-01 8.127757310867309570e-01 5.436009764671325684e-01 9.426546096801757812e-01 9.295736551284790039e-01 1.057503104209899902e+00 5.411648154258728027e-01 6.762077808380126953e-01 5.634480118751525879e-01
7.048570513725280762e-01 7.173027396202087402e-01 9.784798622131347656e-01 8.061511516571044922e-01 5.936596393585205078e-01 2.805936336517333984e-01 4.640289545059204102e-01 7.844091057777404785e-01 2.532194256782531738e-01 1.079794049263000488e+00 6.103845834732055664e-01 5.402241349220275879e-01 4.175767600536346436e-01 6.031880378723144531e-01 5.574302673339843750e-01 7.270645499229431152e-01 7.840078473091125488e-01 5.888715982437133789e-01 6.439194083213806152e-01 3.613261580467224121e-01
8.738986849784851074e-01 9.600960612297058105e-01 3.470163941383361816e-01 8.887057304382324219e-01 7.740575075149536133e-01 6.265760660171508789e-01 5.696073174476623535e-01 6.094151735305786133e-01 6.649417281150817871e-01 9.421082735061645508e-01 6.525073051452636719e-01 3.276967704296112061e-01 9.509074091911315918e-01 7.440819740295410156e-01 9.408816695213317871e-01 6.617625951766967773e-01 1.102581024169921875e+00 7.996478080749511719e-01 7.572667598724365234e-01 3.477078080177307129e-01
8.201476335525512695e-01 7.782702445983886719e-01 7.693729400634765625e-01 5.847843885421752930e-01 9.029381275177001953e-01 8.914183378219604492e-01 2.210290729999542236e-01 7.253916263580322266e-01 6.423094272613525391e-01 6.667911410331726074e-01 6.818841695785522461e-01 5.927999019622802734e-01 5.438491702079772949e-01 4.956569075584411621e-01 4.579934775829315186e-01 4.669362902641296387e-01 4.138146340847015381e-01 6.793262958526611328e-01 5.194910764694213867e-01 6.492267847061157227e-01
7.386708259582519531e-01 5.475240945816040039e-01 8.748352527618408203e-01 7.729702591896057129e-01 3.329929113388061523e-01 5.816258192062377930e-01 8.656932115554809570e-01 9.509011507034301758e-01 6.334162950515747070e-01 7.276962995529174805e-01 7.907656431198120117e-01 1.011649370193481445e+00 6.370263099670410156e-01 6.759121417999267578e-01 3.739896118640899658e-01 3.376272916793823242e-01 6.511269807815551758e-01 6.815999150276184082e-01 8.904812932014465332e-01 7.180139422416687012e-01
4.320430159568786621e-01 6.208168864250183105e-01 6.480118632316589355e-01 3.361423909664154053e-01 4.958894848823547363e-01 1.070542097091674805e+00 1.012900471687316895e+00 5.389308333396911621e-01 4.501561522483825684e-01 7.835839390754699707e-01 4.820361733436584473e-01 4.220277965068817139e-01 8.100957274436950684e-01 7.747706174850463867e-01 6.072293519973754883e-01 1.115958809852600098e+00 3.356539309024810791e-01 5.528901815414428711e-01 8.770829439163208008e-01 8.918401002883911133e-01
2.691273093223571777e-01 4.228931069374084473e-01 5.865653157234191895e-01 1.024834513664245605e+00 3.323828577995300293e-01 2.962546348571777344e-01 6.071687936782836914e-01 6.578435897827148438e-01 4.553332030773162842e-01 4.776850342750549316e-01 6.720299720764160156e-01 6.400641798973083496e-01 8.295697569847106934e-01 2.539091110229492188e-01 9.918529987335205078e-01 4.760094285011291504e-01 6.198848485946655273e-01 5.801799893379211426e-01 6.798308491706848145e-01 8.571019768714904785e-01
