4.517016112804412842e-01 4.737543463706970215e-01 4.207964539527893066e-01 1.436270624399185181e-01 1.328386664390563965e-01 1.817098855972290039e-01 1.736295521259307861e-01 1.323172450065612793e-01 2.507832050323486328e-01 2.048583477735519409e-01 2.070923149585723877e-01 1.708125919103622437e-01 2.469421625137329102e-01 2.323996275663375854e-01 1.950049996376037598e-01 2.113689184188842773e-01 1.705206781625747681e-01 2.805955708026885986e-01 3.998641669750213623e-01 3.678479194641113281e-01
5.347205400466918945e-01 5.623759627342224121e-01 5.519807934761047363e-01 1.446695923805236816e-01 1.702424287796020508e-01 3.762840032577514648e-01 3.201802372932434082e-01 2.409924268722534180e-01 3.408876359462738037e-01 2.695818543434143066e-01 2.703582346439361572e-01 1.852975785732269287e-01 2.435230910778045654e-01 2.913838028907775879e-01 2.672020196914672852e-01 2.164595127105712891e-01 2.154545634984970093e-01 2.905163168907165527e-01 5.117635726928710938e-01 3.288575708866119385e-01
4.315830767154693604e-01 4.003703892230987549e-01 4.379061758518218994e-01 1.785182058811187744e-01 3.570335507392883301e-01 5.021329522132873535e-01 5.155860781669616699e-01 4.009951949119567871e-01 3.686860799789428711e-01 3.883320987224578857e-01 3.380346298217773438e-01 2.427919059991836548e-01 3.040953874588012695e-01 4.162739217281341553e-01 3.818268179893493652e-01 4.123458862304687500e-01 3.145363926887512207e-01 2.604978978633880615e-01 3.251149654388427734e-01 2.342627644538879395e-01
4.500041306018829346e-01 4.767214059829711914e-01 4.440027475357055664e-01 3.289853334426879883e-01 4.684635698795318604e-01 5.253184437751770020e-01 6.755234003067016602e-01 4.777306318283081055e-01 4.858271479606628418e-01 4.556221961975097656e-01 5.185658931732177734e-01 4.897792935371398926e-01 3.615325093269348145e-01 5.097321867942810059e-01 5.394160151481628418e-01 6.471818685531616211e-01 5.206884145736694336e-01 5.090594887733459473e-01 2.938144207000732422e-01 2.395238578319549561e-01
4.164546132087707520e-01 4.357214570045471191e-01 3.623768687248229980e-01 2.809493243694305420e-01 4.218180179595947266e-01 5.815662145614624023e-01 6.449981927871704102e-01 5.666068196296691895e-01 5.872776508331298828e-01 4.829998016357421875e-01 8.460131287574768066e-01 5.889255404472351074e-01 6.388005614280700684e-01 5.845589637756347656e-01 7.904475927352905273e-01 9.735375642776489258e-01 8.220513463020324707e-01 6.102119088172912598e-01 2.564253211021423340e-01 1.535914391279220581e-01
4.997833073139190674e-01 5.330238938331604004e-01 3.219171166419982910e-01 4.487318694591522217e-01 4.556872844696044922e-01 6.001421213150024414e-01 4.672458767890930176e-01 6.317781805992126465e-01 4.977385997772216797e-01 5.941367149353027344e-01 8.560115098953247070e-01 6.473676562309265137e-01 5.517378449440002441e-01 4.905036389827728271e-01 4.618706107139587402e-01 8.539952039718627930e-01 6.963819265365600586e-01 5.919227600097656250e-01 2.931175529956817627e-01 1.096428558230400085e-01
4.628392457962036133e-01 5.437649488449096680e-01 4.789775609970092773e-01 4.578074514865875244e-01 4.333500266075134277e-01 6.611177921295166016e-01 6.115930080413818359e-01 7.961671948432922363e-01 5.845155715942382812e-01 6.954987049102783203e-01 4.077681303024291992e-01 4.973391592502593994e-01 5.207878351211547852e-01 4.142573475837707520e-01 2.881451249122619629e-01 4.029725790023803711e-01 3.644720017910003662e-01 3.063593506813049316e-01 2.762127518653869629e-01 2.621203660964965820e-02
3.721165955066680908e-01 4.285343885421752930e-01 4.767105877399444580e-01 4.973442554473876953e-01 6.322195529937744141e-01 5.410674810409545898e-01 4.688233435153961182e-01 7.233026027679443359e-01 7.086030840873718262e-01 8.840267658233642578e-01 7.139529585838317871e-01 8.152874708175659180e-01 7.121367454528808594e-01 5.722557306289672852e-01 4.713402092456817627e-01 4.731996059417724609e-01 2.122614830732345581e-01 3.893511593341827393e-01 3.030399084091186523e-01 2.734850645065307617e-01
2.861909270286560059e-01 3.827118277549743652e-01 1.404601931571960449e-01 3.431020975112915039e-01 5.301872491836547852e-01 4.848382174968719482e-01 5.238155722618103027e-01 5.256943106651306152e-01 7.169857025146484375e-01 8.167006373405456543e-01 6.395562291145324707e-01 6.669005155563354492e-01 4.932627379894256592e-01 5.570678710937500000e-01 5.038398504257202148e-01 5.566064119338989258e-01 6.079393625259399414e-01 6.292815208435058594e-01 6.750652790069580078e-01 4.692276418209075928e-01
2.479512691497802734e-01 3.097413182258605957e-01 8.732699602842330933e-02 2.406772077083587646e-01 4.542589187622070312e-01 5.609394311904907227e-01 4.611442685127258301e-01 3.734221160411834717e-01 5.096592307090759277e-01 6.871252059936523438e-01 6.440801620483398438e-01 5.754088163375854492e-01 4.973487257957458496e-01 5.333537459373474121e-01 7.514145374298095703e-01 6.024572849273681641e-01 8.820947408676147461e-01 8.362103700637817383e-01 7.197361588478088379e-01 4.537727832794189453e-01
1.375994086265563965e-01 2.208046615123748779e-01 2.386336773633956909e-01 3.901591002941131592e-01 3.838906288146972656e-01 5.796070098876953125e-01 3.144722580909729004e-01 4.171583652496337891e-01 4.785495996475219727e-01 8.495797514915466309e-01 8.409506678581237793e-01 6.839425563812255859e-01 7.001727819442749023e-01 7.326347827911376953e-01 9.121441245079040527e-01 7.984535694122314453e-01 8.955483436584472656e-01 6.876114010810852051e-01 4.764551818370819092e-01 2.084241956472396851e-01
8.717542886734008789e-02 1.545192301273345947e-01 3.326277732849121094e-01 5.409446954727172852e-01 5.629005432128906250e-01 6.338799595832824707e-01 4.935259222984313965e-01 5.714032649993896484e-01 4.374413192272186279e-01 7.614266872406005859e-01 5.950920581817626953e-01 7.126061916351318359e-01 7.211034893989562988e-01 7.117693424224853516e-01 6.665773391723632812e-01 6.060337424278259277e-01 6.787982583045959473e-01 4.762246906757354736e-01 3.169890940189361572e-01 1.061752587556838989e-01
2.200449705123901367e-01 2.883452177047729492e-01 3.941322863101959229e-01 5.949354767799377441e-01 7.645261287689208984e-01 5.091166496276855469e-01 3.439325690269470215e-01 1.908743828535079956e-01 3.538524210453033447e-01 6.310650110244750977e-01 6.419689059257507324e-01 7.481213212013244629e-01 6.574542522430419922e-01 6.263016462326049805e-01 6.380817294120788574e-01 6.681420803070068359e-01 5.712502598762512207e-01 4.219924807548522949e-01 1.751134246587753296e-01 9.491355717182159424e-02
3.706268668174743652e-01 3.262044489383697510e-01 4.069685935974121094e-01 5.562347173690795898e-01 7.833921909332275391e-01 6.493477821350097656e-01 5.833109617233276367e-01 2.719527781009674072e-01 4.750175476074218750e-01 4.517216086387634277e-01 4.785922169685363770e-01 6.139900684356689453e-01 6.579352617263793945e-01 7.358638048171997070e-01 7.354108095169067383e-01 6.278514862060546875e-01 5.195672512054443359e-01 3.857620358467102051e-01 2.654261291027069092e-01 8.650694042444229126e-02
2.054754644632339478e-01 4.608080089092254639e-01 3.030577600002288818e-01 4.931741952896118164e-01 5.591227412223815918e-01 4.828427433967590332e-01 3.770220875740051270e-01 2.753022313117980957e-01 4.779602885246276855e-01 5.127487778663635254e-01 5.480428338050842285e-01 4.145386219024658203e-01 5.464763045310974121e-01 4.503998160362243652e-01 6.927657127380371094e-01 5.422633886337280273e-01 5.066915750503540039e-01 2.763857841491699219e-01 1.928550302982330322e-01 1.528593748807907104e-01
2.495374530553817749e-01 3.653333485126495361e-01 2.993303537368774414e-01 4.744111299514770508e-01 5.360283255577087402e-01 5.571025609970092773e-01 4.498310387134552002e-01 2.608121037483215332e-01 5.429295301437377930e-01 5.952013134956359863e-01 6.359497308731079102e-01 5.256752371788024902e-01 6.115547418594360352e-01 6.857542991638183594e-01 6.604252457618713379e-01 4.745324552059173584e-01 4.106556773185729980e-01 2.613823711872100830e-01 2.184819877147674561e-01 1.748533844947814941e-01
2.344417273998260498e-01 2.276810705661773682e-01 2.969096004962921143e-01 3.702307939529418945e-01 5.467712283134460449e-01 5.741391777992248535e-01 4.745940864086151123e-01 4.469841122627258301e-01 4.627529382705688477e-01 5.470643043518066406e-01 5.053244829177856445e-01 5.063915252685546875e-01 2.805905640125274658e-01 3.754735887050628662e-01 4.559874534606933594e-01 3.639537990093231201e-01 3.145067989826202393e-01 1.562187671661376953e-01 2.250906229019165039e-01 1.558880507946014404e-01
2.563556730747222900e-01 2.227883934974670410e-01 4.645807445049285889e-01 5.236159563064575195e-01 5.003417134284973145e-01 4.075440466403961182e-01 4.030296206474304199e-01 4.240544140338897705e-01 5.123391151428222656e-01 4.915925562381744385e-01 3.868008553981781006e-01 5.607496500015258789e-01 5.542082190513610840e-01 7.293848395347595215e-01 7.528147697448730469e-01 7.034706473350524902e-01 5.883388519287109375e-01 3.284437060356140137e-01 2.614224851131439209e-01 1.677179932594299316e-01
