Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 01:25:10,2.81118249893,6.60654115677,10.0918130875,3130,264,83,24,47,36,8,5,1,0,0,0,0,0,0,0,18.9,73.2,7.96,4766,4789,6556,6747
2019-07-25 01:29:10,2.60052204132,5.7280292511,14.7284097672,3205,226,100,28,36,20,15,3,3,0,1,1,0,0,0,0,18.9,73.2,7.96,4766,4789,6556,6747
2019-07-25 01:33:10,2.82333397865,6.63208913803,13.5241165161,3199,247,93,17,50,29,11,5,2,2,0,0,0,0,0,0,19,73.1,8.03,4770,4731,6531,6731
2019-07-25 01:37:09,2.84503388405,6.26331329346,13.4076747894,3244,284,88,29,29,27,15,2,2,1,1,0,0,0,0,0,18.9,73.1,8.03,4770,4743,6546,6661
2019-07-25 01:41:09,2.95641684532,7.62063121796,16.6369724274,3416,254,87,26,45,23,28,5,4,0,1,0,0,0,0,0,18.8,73.6,8.04,4772,4692,6542,6577
2019-07-25 01:45:09,2.79916572571,6.13934183121,11.7256116867,3292,264,78,21,38,24,9,6,4,0,0,0,0,0,0,0,18.5,74.7,7.97,4764,4781,6527,6745
2019-07-25 01:49:10,2.85989046097,7.21709918976,16.5064983368,3497,225,77,19,30,38,16,9,2,1,1,0,0,0,0,0,18.5,74.7,7.97,4764,4781,6527,6745
2019-07-25 02:02:00.328000,3.1783015728,7.78200864792,15.3309574127,3471,308,66,28,36,30,21,7,1,0,1,0,0,0,0,0,18.6,74.8,None,0,0,0,0
2019-07-25 02:02:00.363000,3.17945075035,6.62095403671,11.2805347443,3579,321,102,33,34,33,9,2,2,1,0,0,0,0,0,0,18.5,75.4,7.96,4768,4789,6544,6764
2019-07-25 02:05:18,3.30847764015,8.01220417023,16.1821804047,3627,304,78,22,45,25,24,4,4,1,0,0,0,0,0,0,18.5,75.4,7.96,4768,4789,6544,6764
2019-07-25 02:09:19,2.99807024002,7.13656997681,11.9495820999,3495,307,83,19,37,26,25,3,2,0,0,0,0,0,0,0,18.6,75.4,8.02,4775,4762,6540,6691
2019-07-25 02:13:19,3.0272154808,6.20258665085,10.2036972046,3750,349,103,23,32,24,18,1,1,1,0,0,0,0,0,0,18.6,75.2,8.01,4771,4761,6536,6660
2019-07-25 02:17:19,3.23576498032,7.89472961426,14.1707220078,3770,336,74,29,37,38,19,7,3,0,0,0,0,0,0,0,18.6,75.1,8.03,4764,4774,6539,6836
2019-07-25 02:21:19,3.13227653503,6.86427545547,20.2381362915,3885,358,85,27,46,26,16,5,2,2,0,0,1,1,0,0,18.6,75.3,7.94,4770,4792,6544,6757
2019-07-25 02:25:18,2.99801921844,6.57080459595,12.301451683,3983,385,98,22,41,28,19,4,3,1,0,0,0,0,0,0,18.6,75.3,7.94,4770,4792,6544,6757
2019-07-25 02:29:19,3.29985713959,7.49300527573,18.2289848328,3894,339,81,24,37,36,16,4,3,1,2,0,0,0,0,0,18.7,75,8.02,4777,4824,6538,7021
2019-07-25 02:33:19,3.14719820023,7.02652978897,19.9192829132,3948,339,93,28,41,23,22,3,5,1,0,2,0,0,0,0,18.7,74.9,8.01,4756,4775,6539,6852
2019-07-25 02:37:19,3.16175174713,7.11145210266,17.4326667786,3905,363,89,34,38,26,19,5,6,0,0,0,1,0,0,0,18.6,75,8.01,4778,4741,6542,6586
2019-07-25 02:41:19,2.879529953,6.2474064827,9.62806606293,3919,329,84,24,41,36,10,6,1,0,0,0,0,0,0,0,18.6,75.3,7.92,4778,4802,6541,6768
2019-07-25 02:45:19,2.9460132122,6.15022611618,11.6986951828,3880,312,77,17,31,28,15,3,1,2,0,0,0,0,0,0,18.6,75.3,7.92,4778,4802,6541,6768
2019-07-25 02:49:19,2.92116594315,6.32928514481,14.480047226,3949,350,81,32,40,26,17,4,3,1,0,1,0,0,0,0,18.6,75.6,8.01,4771,4783,6530,6762
2019-07-25 02:53:19,3.20255923271,6.66080904007,12.3099489212,3709,361,75,28,41,24,10,6,2,1,0,0,0,0,0,0,18.4,76.2,8.01,4775,4820,6536,6898
2019-07-25 02:57:19,3.42321014404,7.82645368576,16.4173278809,3949,351,95,33,39,27,21,6,3,2,0,0,0,0,0,0,18.4,76.2,None,4768,4792,6543,6593
2019-07-25 03:01:19,3.18268346786,6.32451629639,12.9363889694,4065,343,85,29,38,28,11,1,2,3,0,0,0,0,0,0,18.4,76.2,7.92,4774,4810,6550,6778
2019-07-25 03:05:19,3.01230955124,5.74557352066,8.99816036224,4318,374,76,23,22,29,12,3,2,0,0,0,0,0,0,0,18.4,76.2,7.92,4774,4810,6550,6778
2019-07-25 03:09:19,3.05259656906,6.5699005127,13.0227527618,3905,343,70,32,32,30,16,3,3,0,1,0,0,0,0,0,18.6,75.8,7.99,4768,4735,6533,6568
2019-07-25 03:13:19,3.28365826607,8.13575553894,16.7271823883,4166,369,79,29,37,33,34,4,1,3,0,0,0,0,0,0,18.6,75.7,None,4758,4705,6529,6751
2019-07-25 03:17:19,3.03241991997,6.89095926285,13.1164731979,3818,334,86,31,29,31,18,7,2,1,0,0,0,0,0,0,18.5,75.7,None,4766,4719,6546,6699
2019-07-25 03:21:19,3.17127013206,6.36043930054,16.7989044189,4103,369,86,29,21,28,13,5,2,2,2,0,0,0,0,0,18.5,76,7.91,4779,4798,6545,6756
2019-07-25 03:25:19,3.20096302032,7.20207071304,13.2390813828,3959,381,84,31,40,27,24,2,3,1,0,0,0,0,0,0,18.5,76,7.91,4779,4798,6545,6756
2019-07-25 03:29:19,3.3019733429,6.8263502121,12.3923463821,4203,377,97,21,36,29,18,2,1,2,0,0,0,0,0,0,18.5,75.9,7.98,4773,4741,6532,6633
2019-07-25 03:33:19,3.37038230896,7.29435300827,16.1540699005,4292,375,92,19,42,40,13,3,3,2,1,0,0,0,0,0,18.5,75.8,7.98,4766,4733,6539,6581
2019-07-25 03:37:19,3.24979376793,7.2125825882,11.8320846558,4120,369,92,27,34,25,27,3,2,0,0,0,0,0,0,0,18.3,76.4,7.99,4770,4710,6540,6591
2019-07-25 03:41:19,3.48280596733,7.70391559601,13.650932312,4369,378,86,36,44,40,18,2,2,0,1,0,0,0,0,0,18,77.5,7.92,4777,4800,6540,6775
2019-07-25 03:45:19,3.34941387177,6.68768405914,18.7261714935,4258,395,83,32,38,24,14,2,5,1,0,2,0,0,0,0,18,77.5,7.92,4777,4800,6540,6775
2019-07-25 03:49:19,3.35185432434,6.70677995682,9.98412036896,4175,398,91,30,40,32,11,2,2,0,0,0,0,0,0,0,18.1,77.8,7.98,4776,4752,6553,6647
2019-07-25 03:53:19,3.33376097679,7.4330573082,14.9507074356,4317,388,80,23,34,31,22,6,2,2,0,0,0,0,0,0,18.1,77.6,7.98,4764,4772,6538,6670
2019-07-25 03:57:19,3.75069642067,7.94382810593,23.013212204,4354,408,92,31,49,27,19,4,1,0,1,3,0,0,0,0,18.2,77.6,7.98,4767,4776,6541,6661
2019-07-25 04:01:19,3.72106981277,8.4108877182,19.4777374268,4493,423,76,27,33,30,23,7,6,2,0,0,0,0,0,0,18.2,77.8,7.89,4764,4808,6542,6792
2019-07-25 04:05:19,3.42852926254,7.0284075737,15.0889730453,4383,446,92,19,30,27,16,8,1,3,0,0,0,0,0,0,18.2,77.8,7.89,4764,4808,6542,6792
2019-07-25 04:09:19,3.69788050652,8.44899082184,17.2552547455,4542,456,106,29,43,37,24,5,4,2,0,0,0,0,0,0,18.3,77.5,7.96,4771,4751,6550,6666
2019-07-25 04:13:18,3.52748727798,7.80960178375,15.0769500732,4383,445,91,29,38,35,22,4,3,0,1,0,0,0,0,0,18.3,77.5,7.97,4767,4807,6529,6768
2019-07-25 04:17:19,3.36209273338,7.07077789307,13.7290449142,4175,421,91,28,36,31,19,2,2,0,0,1,0,0,0,0,18.2,77.6,7.97,4768,4790,6539,6905
2019-07-25 04:21:19,3.20207095146,6.56833648682,18.1130905151,4088,425,71,26,26,29,15,5,2,1,0,1,1,0,0,0,18.2,77.9,7.88,4772,4806,6542,6766
2019-07-25 04:25:19,3.37899684906,6.61953020096,12.8829116821,4070,403,86,19,22,25,13,5,3,1,0,0,0,0,0,0,18.2,77.9,7.88,4772,4806,6542,6766
2019-07-25 04:29:19,3.22259449959,6.09935712814,8.46957397461,3816,380,87,21,25,22,13,3,0,0,0,0,0,0,0,0,18.2,78.2,7.98,4770,4728,6537,6605
2019-07-25 04:43:09.635000,2.9930665493,5.89014482498,12.7517633438,4113,391,91,25,25,27,15,2,3,0,0,0,1,0,0,0,18,79.4,None,0,0,0,0
2019-07-25 04:43:09.765000,2.94682693481,6.30016708374,16.8870506287,3717,363,76,29,25,25,19,1,5,2,0,1,0,0,0,0,18.1,79.2,7.89,4772,4798,6540,6775
2019-07-25 04:46:28,2.77203965187,6.15595722198,14.5802879333,3703,358,96,21,31,25,16,7,5,2,0,0,0,0,0,0,18.1,79.2,7.89,4772,4798,6540,6775
2019-07-25 04:50:28,2.7058660984,5.53965616226,12.9939451218,3511,317,66,22,24,24,12,3,4,0,0,1,0,0,0,0,18.2,78.8,7.96,4773,4695,6561,6748
2019-07-25 04:54:28,2.65912652016,5.61383056641,11.983836174,3309,316,74,25,29,24,14,2,1,3,0,0,0,0,0,0,18.4,78.3,7.95,4769,4787,6557,6717
2019-07-25 04:58:28,2.90413928032,6.00481796265,13.9321203232,3611,333,79,37,29,24,13,2,5,0,0,1,0,0,0,0,18.4,78.1,7.94,4771,4738,6533,6819
2019-07-25 05:02:28,2.70627331734,5.61714601517,9.4256029129,3449,314,70,23,32,18,15,4,2,0,0,0,0,0,0,0,18.5,77.9,7.86,4780,4812,6539,6768
2019-07-25 05:06:28,2.65762662888,5.32062149048,10.6983289719,3456,317,64,16,27,26,7,5,1,2,0,0,0,0,0,0,18.5,77.9,7.86,4780,4812,6539,6768
2019-07-25 05:10:28,2.68790912628,5.65409708023,11.4297485352,3360,311,84,19,30,24,14,2,2,2,0,0,0,0,0,0,18.8,77.4,7.94,4769,4728,6545,6618
2019-07-25 05:14:28,2.49821686745,5.57901906967,11.304936409,3390,297,81,21,28,28,13,6,3,1,0,0,0,0,0,0,18.9,77.1,7.95,4777,4818,6543,6764
2019-07-25 05:18:28,2.71694397926,5.74777269363,11.4459047318,3245,314,56,21,24,25,14,2,2,0,1,0,0,0,0,0,18.9,76.9,7.94,4775,4809,6543,6801
2019-07-25 05:22:28,2.38045525551,5.67775297165,11.3075475693,3037,267,61,23,21,25,18,5,4,0,0,0,0,0,0,0,19.1,76.7,7.86,4776,4809,6546,6777
2019-07-25 05:26:28,2.39709019661,5.19436645508,11.1738233566,3055,251,68,26,26,16,15,5,2,0,1,0,0,0,0,0,19.1,76.7,7.86,4776,4809,6546,6777
2019-07-25 05:30:28,2.45079302788,5.54019546509,19.4212970734,2867,256,62,20,30,20,12,5,3,1,2,0,1,0,0,0,19.2,76.4,7.96,4778,4737,6541,6753
2019-07-25 05:44:17.056000,2.25285744667,4.81673717499,13.7736444473,2800,267,68,20,24,20,7,6,4,1,0,1,0,0,0,0,19.4,76.1,None,0,0,0,0
2019-07-25 05:44:17.178000,2.16023015976,4.35332107544,9.93517398834,2768,249,62,17,20,16,12,0,3,2,0,0,0,0,0,0,19.6,75,7.87,4785,4780,6567,6754
2019-07-25 05:47:35,2.10848140717,4.35478067398,6.63938188553,2695,228,61,19,22,15,14,1,1,0,0,0,0,0,0,0,19.6,75,7.87,4785,4780,6567,6754
2019-07-25 05:51:35,2.1799223423,4.31479501724,6.91349411011,2560,220,63,21,21,16,6,4,1,0,0,0,0,0,0,0,19.9,74.3,7.94,4778,4749,6554,6719
2019-07-25 05:55:35,2.13858771324,4.74823188782,11.6364793777,2564,237,64,4,22,15,12,6,2,2,0,0,0,0,0,0,20,73.6,7.93,4778,4763,6552,6673
2019-07-25 05:59:35,2.25103664398,4.72721767426,11.6839666367,2794,240,50,10,23,15,6,8,4,1,0,0,0,0,0,0,20.1,73.3,7.92,4775,4776,6541,6643
2019-07-25 06:03:35,2.01911664009,4.70394659042,14.7523860931,2766,238,58,27,16,20,13,7,4,1,2,0,0,0,0,0,20.2,73.1,7.84,4777,4763,6552,6749
2019-07-25 06:07:35,2.02079486847,4.46572446823,10.7441148758,2618,213,46,25,19,16,15,2,1,3,0,0,0,0,0,0,20.2,73.1,7.84,4777,4763,6552,6749
2019-07-25 06:11:35,1.89405488968,4.47375249863,8.53889751434,2546,206,71,13,26,20,14,4,3,0,0,0,0,0,0,0,20.5,72.7,7.92,4781,4696,6551,6682
2019-07-25 06:15:35,2.00183105469,4.02785253525,8.94801139832,2427,200,53,16,14,20,5,3,1,2,0,0,0,0,0,0,20.8,72.6,7.92,4783,4806,6556,6739
2019-07-25 06:19:35,1.83104658127,4.50812244415,9.96148967743,2251,195,55,17,23,23,12,4,1,2,0,0,0,0,0,0,21.3,72,7.92,4783,4815,6559,6688
2019-07-25 06:23:35,1.65733242035,3.45805740356,7.7242307663,2130,184,49,15,15,11,7,4,4,0,0,0,0,0,0,0,22,70.5,7.84,4790,4784,6562,6732
2019-07-25 06:27:35,1.4746543169,2.89285445213,7.7313914299,2095,170,40,13,15,12,5,3,1,1,1,0,0,0,0,0,22,70.5,7.84,4790,4784,6562,6732
2019-07-25 06:40:25.593000,1.62528955936,3.89189219475,8.64778804779,2196,144,58,17,27,19,8,6,1,0,1,0,0,0,0,0,23.1,68,None,0,0,0,0
2019-07-25 06:40:25.728000,1.68209719658,4.06323814392,8.37816619873,2347,179,49,16,20,15,16,5,1,1,0,0,0,0,0,0,23.6,65.8,7.85,4794,4743,6554,6679
2019-07-25 06:43:44,1.7601454258,4.34538793564,10.7174339294,2379,170,57,23,24,20,11,5,5,1,0,0,0,0,0,0,23.6,65.8,7.85,4794,4743,6554,6679
2019-07-25 06:47:44,1.87879920006,4.30290412903,6.6437458992,2418,177,51,23,17,21,12,4,0,0,0,0,0,0,0,0,24.2,63.3,7.92,4784,4762,6558,6635
2019-07-25 06:51:44,1.69937860966,3.75594139099,12.5937814713,2400,172,53,18,18,13,9,6,3,1,2,0,0,0,0,0,24.6,62.2,7.92,4795,4758,6545,6503
2019-07-25 06:55:44,1.93064963818,4.40850019455,15.1208658218,2416,154,61,31,20,23,12,0,2,0,1,1,1,0,0,0,24.8,60.9,7.92,4777,4684,6557,6644
2019-07-25 06:59:44,1.88913762569,5.18887376785,13.8513431549,2260,178,57,17,36,29,12,5,3,1,0,1,0,0,0,0,25,59.5,7.84,4775,4704,6542,6612
2019-07-25 07:03:44,1.75901341438,4.11348295212,15.2304058075,2197,189,51,20,19,16,10,6,2,0,2,0,0,1,0,0,25,59.5,7.84,4775,4704,6542,6612
2019-07-25 07:07:44,1.8587949276,4.604845047,10.7243795395,2265,159,63,19,28,30,7,2,4,0,1,0,0,0,0,0,25.4,58.5,7.92,4780,4736,6540,6653
2019-07-25 07:11:44,1.88333392143,4.52567958832,9.87169837952,2094,181,68,23,17,17,12,5,2,1,0,0,0,0,0,0,25.6,57.9,7.92,4778,4705,6540,6650
2019-07-25 07:15:44,1.84499442577,4.27371549606,7.95644760132,2253,175,64,18,27,21,8,3,3,0,0,0,0,0,0,0,25.8,57.3,7.92,4765,4704,6525,6591
2019-07-25 07:19:44,1.76456439495,4.00462722778,6.14029312134,2338,184,55,24,25,23,9,2,1,0,0,0,0,0,0,0,26,56.5,7.85,4775,4693,6533,6585
2019-07-25 07:23:44,1.89592134953,4.49368476868,8.07198619843,2382,192,46,15,32,24,9,2,3,0,0,0,0,0,0,0,26,56.5,7.85,4775,4693,6533,6585
2019-07-25 07:27:43,1.85457277298,3.91526460648,7.31807231903,2476,193,69,26,19,18,9,3,1,1,0,0,0,0,0,0,26,56,7.95,4765,4619,6513,6537
2019-07-25 07:31:44,2.00402903557,5.04151630402,10.4624757767,2562,184,87,28,29,24,16,4,3,1,0,0,0,0,0,0,25.8,56.1,7.94,4760,4750,6537,6681
2019-07-25 07:35:44,2.02218031883,4.99582862854,9.19353103638,2660,225,68,23,26,26,18,3,1,1,0,0,0,0,0,0,25.6,56.2,7.94,4749,4655,6512,6623
2019-07-25 07:39:44,2.12220883369,4.80977773666,17.0749435425,2581,214,62,29,30,22,8,2,4,4,0,0,1,0,0,0,25.5,56,7.86,4750,4696,6501,6620
2019-07-25 07:51:32.518000,2.19275760651,4.84596538544,10.9526500702,2739,218,74,14,33,22,7,5,3,0,1,0,0,0,0,0,25.5,55.8,None,0,0,0,0
2019-07-25 07:51:32.648000,2.12591481209,5.51551198959,12.1715345383,2475,213,70,28,33,31,12,3,5,1,0,0,0,0,0,0,25.5,56.2,7.89,4749,4714,6478,6608
2019-07-25 07:54:52,1.98934912682,5.05649614334,9.71952438354,2533,205,72,26,32,29,17,0,3,1,0,0,0,0,0,0,25.5,56.2,7.89,4749,4714,6478,6608
2019-07-25 07:58:52,2.2190554142,5.28336429596,11.0247001648,2713,252,63,26,23,26,15,4,1,2,0,0,0,0,0,0,25.5,55.9,7.94,4751,4735,6491,6657
2019-07-25 08:02:51,2.34096026421,5.40726041794,13.3833799362,2990,291,95,21,34,20,14,6,5,2,0,0,0,0,0,0,25.4,55.7,7.94,4749,4723,6465,6616
2019-07-25 08:06:51,2.32599759102,5.33950042725,13.1250419617,3086,300,74,20,26,28,16,3,3,0,2,0,0,0,0,0,24.9,56,7.96,4742,4717,6480,6641
2019-07-25 08:10:51,2.40979743004,5.75468969345,14.0424499512,3100,293,74,30,42,22,15,7,4,0,0,0,0,0,1,0,24.7,57.4,7.9,4733,4735,6477,6681
2019-07-25 08:14:52,2.57752895355,7.17479705811,23.5775852203,2906,294,92,31,32,47,17,5,6,2,2,1,0,0,0,0,24.7,57.4,7.9,4733,4735,6477,6681
2019-07-25 08:18:52,2.17103099823,5.29353666306,12.163816452,2720,268,67,32,36,28,10,7,1,3,0,0,0,0,0,0,24.9,57.8,7.99,4733,4751,6490,6682
2019-07-25 08:22:52,2.28121209145,5.93921041489,14.7116699219,2783,279,97,30,30,30,18,7,4,1,1,0,0,0,0,0,25.2,57.7,None,4746,4792,6494,6717
2019-07-25 08:26:52,2.28008246422,5.42267656326,14.4089212418,2622,230,96,27,32,25,13,5,1,0,0,2,0,0,0,0,25.5,57.5,None,4755,4723,6486,6664
2019-07-25 08:30:52,1.98225474358,4.63658618927,12.1790065765,2574,221,69,27,27,23,9,5,4,1,1,0,0,0,0,0,25.9,57.1,7.89,4749,4767,6500,6711
2019-07-25 08:34:51,2.22918772697,6.03245687485,10.7155609131,2515,234,80,25,41,31,17,6,0,1,0,0,0,0,0,0,25.9,57.1,7.89,4749,4767,6500,6711
2019-07-25 08:38:51,1.98521018028,4.64761781693,14.2564649582,2545,257,68,29,20,20,12,6,3,3,1,0,0,0,0,0,26.4,55.7,7.99,4751,4792,6500,6795
2019-07-25 08:42:51,2.18720769882,5.26288986206,11.56615448,2615,269,98,28,34,30,7,5,7,0,0,0,0,0,0,0,26.6,55.1,None,4754,4759,6515,6694
2019-07-25 08:46:51,2.10282278061,5.27812814713,11.6189393997,2607,263,90,24,24,29,13,6,6,0,0,0,0,0,0,0,26.8,54.5,7.97,4746,4672,6514,6661
2019-07-25 08:50:51,2.17598247528,4.68622684479,7.570499897,2495,232,94,24,31,20,9,2,2,0,0,0,0,0,0,0,27,53.7,7.88,4749,4731,6500,6676
2019-07-25 08:54:51,2.28073787689,5.62739276886,10.7339220047,2556,255,89,35,25,32,13,4,2,1,0,0,0,0,0,0,27,53.7,7.88,4749,4731,6500,6676
2019-07-25 08:58:51,2.07201051712,4.64567804337,9.54338264465,2599,250,80,22,39,17,10,4,3,1,0,0,0,0,0,0,27.4,53,7.99,4746,4749,6499,6633
2019-07-25 09:02:51,1.96592390537,4.41209602356,9.15030574799,2226,204,82,22,31,25,7,1,1,0,0,1,0,0,0,0,27.7,53.4,8.03,4759,4775,6499,6700
2019-07-25 09:06:51,1.734136343,4.06194543839,11.1459436417,2477,213,58,20,28,23,11,4,1,0,1,0,1,0,0,0,28.1,53.4,8.04,4743,4757,6514,6692
2019-07-25 09:10:51,2.06880521774,4.67773103714,11.4888076782,2590,253,67,31,33,26,9,1,3,0,2,0,0,0,0,0,28.7,51.7,7.91,4750,4725,6496,6665
2019-07-25 09:22:41.772000,1.94191622734,4.82141304016,9.5930185318,2566,267,84,22,32,30,14,3,3,1,0,0,0,0,0,0,29.3,51,None,0,0,0,0
2019-07-25 09:22:41.893000,1.90962350368,4.57388782501,9.84847450256,2711,226,71,26,25,26,15,3,2,2,0,0,0,0,0,0,29.5,49.9,7.96,4764,4679,6511,6575
2019-07-25 09:26:00,2.25765371323,4.83691120148,7.96231746674,2813,308,90,19,35,21,12,3,0,1,0,0,0,0,0,0,29.5,49.9,7.96,4764,4679,6511,6575
2019-07-25 09:30:00,2.24363517761,5.91033935547,17.1477088928,2788,253,87,29,37,29,17,5,7,1,0,0,0,1,0,0,29.7,49.1,8.05,4746,4737,6491,6821
2019-07-25 09:34:00,1.90713751316,4.32817363739,9.28366279602,2515,225,63,21,27,18,11,4,3,1,0,0,0,0,0,0,29.9,48.8,8.03,4754,4590,6482,6584
2019-07-25 09:38:00,1.97274899483,4.76975870132,8.72555732727,2633,263,84,28,26,33,11,5,1,1,0,0,0,0,0,0,30,48.7,8.07,4748,4695,6488,6514
2019-07-25 09:42:00,2.02905583382,4.29521226883,10.6491928101,2803,260,84,26,32,20,10,0,4,3,0,0,0,0,0,0,30,47.8,7.98,4747,4674,6486,6596
2019-07-25 09:46:00,2.21550655365,6.04627847672,13.0348320007,2606,239,85,33,49,39,13,3,4,2,0,0,0,0,0,0,30,47.8,7.98,4747,4674,6486,6596
2019-07-25 09:50:00,2.03528594971,5.12377691269,11.501704216,2572,241,76,27,26,26,16,5,3,0,1,0,0,0,0,0,30.3,48,8.08,4740,4645,6474,6310
2019-07-25 09:54:00,1.94796597958,4.5358915329,10.7865219116,2480,235,73,25,26,21,9,5,5,1,0,0,0,0,0,0,30.5,48.2,8.09,4734,4777,6471,6804
2019-07-25 09:58:00,2.11171936989,5.17318153381,9.49260997772,2828,254,86,35,37,28,14,6,1,1,0,0,0,0,0,0,30.6,48,8.09,4741,4749,6479,6642
2019-07-25 10:02:00,2.07761216164,4.58443403244,9.19366359711,2640,269,83,24,25,15,15,4,2,1,0,0,0,0,0,0,30.7,47.5,None,4726,4663,6469,6591
2019-07-25 10:06:00,2.2525343895,5.93982505798,18.4896011353,2933,270,80,20,31,27,19,8,6,2,0,0,1,0,0,0,30.7,47.5,None,4726,4663,6469,6591
2019-07-25 10:10:00,2.21071624756,5.36813497543,17.1393680573,3042,264,77,34,41,31,12,2,7,2,1,1,0,0,0,0,30.8,46.8,8.09,4734,4639,6455,6410
2019-07-25 10:14:00,2.27860164642,5.45000839233,9.88390254974,2936,276,91,15,31,32,13,5,3,0,0,0,0,0,0,0,30.6,46.9,8.1,4744,4720,6459,6815
2019-07-25 10:18:00,2.38176560402,5.77583360672,9.92719268799,2920,287,76,35,47,32,12,4,1,1,0,0,0,0,0,0,30.7,47.1,8.13,4731,4699,6466,6675
2019-07-25 10:22:00,2.77659225464,6.91481161118,20.3093757629,3511,413,110,40,59,36,20,4,4,2,2,0,0,1,0,0,30.8,46.4,8.05,4719,4585,6443,6390
2019-07-25 10:33:50.379000,2.54465651512,6.2739906311,14.8346700668,3283,354,112,37,45,34,15,7,5,1,1,0,0,0,0,0,30.3,45.7,None,0,0,0,0
2019-07-25 10:33:50.520000,3.01936364174,6.25345039368,11.2888326645,3817,399,118,31,38,34,8,6,1,0,1,0,0,0,0,0,29.7,46.5,8.07,4709,4659,6454,6667
