Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 01:58:27,3.06848955154,6.68895483017,12.356306076,3762,286,75,22,35,25,17,4,2,1,0,0,0,0,0,0,18.2,76.1,7.69,4701,4867,6565,6605
2019-07-25 02:11:19.147000,3.23242878914,6.08979845047,10.3382711411,4287,387,90,17,20,27,10,7,0,1,0,0,0,0,0,0,18.1,76.4,None,0,0,0,0
2019-07-25 02:11:19.271000,3.43912267685,6.91495323181,14.4585514069,3974,313,88,23,25,22,19,1,2,1,1,0,0,0,0,0,18,77.1,7.7,4705,4858,6567,6612
2019-07-25 02:14:06,3.44806265831,7.3921751976,18.2568759918,4253,353,94,20,23,28,23,5,1,1,1,1,0,0,0,0,18,77.1,7.7,4705,4858,6567,6612
2019-07-25 02:18:07,3.24948167801,7.18183231354,13.2334032059,4000,325,71,28,27,29,21,4,2,1,0,0,0,0,0,0,18,77.5,7.76,4699,4853,6555,6571
2019-07-25 02:22:06,3.49198412895,7.59838438034,19.0209121704,4532,375,88,32,35,34,19,2,7,2,1,0,0,0,0,0,18.1,77.5,7.76,4690,4884,6561,6711
2019-07-25 02:26:06,3.51888346672,7.24111747742,13.3327417374,4593,339,94,31,48,25,17,4,2,0,1,0,0,0,0,0,18.1,77.9,7.76,4689,4887,6569,6713
2019-07-25 02:30:07,3.16509699821,7.13368797302,12.693775177,4356,378,89,27,40,26,28,3,4,0,0,0,0,0,0,0,18,78.5,7.68,4702,4872,6572,6625
2019-07-25 02:34:06,3.23085546494,7.03940868378,16.0940074921,4490,389,85,28,37,31,22,4,3,1,0,0,1,0,0,0,18,78.5,7.68,4702,4872,6572,6625
2019-07-25 02:38:07,3.19228768349,5.87309217453,12.9492998123,4279,342,84,21,33,13,16,2,1,2,1,0,0,0,0,0,18.1,78.3,7.75,4702,4832,6563,6526
2019-07-25 02:42:06,3.23716378212,6.61926984787,14.361374855,4264,301,87,25,43,31,7,4,5,2,0,0,0,0,0,0,18.2,77.9,7.75,4699,4813,6571,6584
2019-07-25 02:46:06,3.21996021271,6.46980953217,11.2422962189,4343,325,79,21,31,28,16,2,2,1,0,0,0,0,0,0,18.1,78,7.75,4691,4849,6568,6530
2019-07-25 02:50:07,3.1924495697,6.52158021927,16.9629592896,3901,319,76,29,31,18,20,2,2,0,0,1,1,0,0,0,18.2,78.4,7.67,4701,4878,6573,6638
2019-07-25 02:54:06,2.90929031372,5.62053918839,12.6944971085,4470,340,93,21,35,27,9,4,5,0,0,1,0,0,0,0,18.2,78.4,7.67,4701,4878,6573,6638
2019-07-25 02:58:06,3.09749507904,5.94507884979,10.3831977844,4455,366,73,18,40,23,15,0,3,1,0,0,0,0,0,0,18.3,78.1,7.76,4708,4886,6567,6711
2019-07-25 03:13:11.030000,2.94498181343,5.76770973206,12.9677038193,4547,348,103,28,17,25,18,5,2,0,2,0,0,0,0,0,18.2,78.7,None,0,0,0,0
2019-07-25 03:13:11.072000,3.31927919388,7.28128099442,18.7799835205,4333,376,73,25,38,34,12,9,4,1,2,0,0,0,0,0,18.2,78.4,7.67,4710,4891,6565,6641
2019-07-25 03:16:01,3.13821578026,6.00974845886,11.8713169098,4490,357,85,25,31,27,12,2,3,2,0,0,0,0,0,0,18.2,78.4,7.67,4710,4891,6565,6641
2019-07-25 03:20:01,3.35178184509,6.67826986313,16.2753925323,4489,329,80,23,38,34,11,2,2,0,1,0,1,0,0,0,18.2,78.2,7.74,4693,4837,6569,6476
2019-07-25 03:24:02,3.08321475983,6.46258449554,12.3448152542,4307,333,90,29,41,21,21,2,4,1,0,0,0,0,0,0,18.1,78.3,7.73,4697,4875,6564,6660
2019-07-25 03:28:02,3.2479429245,7.14163541794,17.8677101135,4258,364,83,25,28,28,21,4,7,1,1,0,0,0,0,0,18.1,78.4,7.73,4712,4828,6558,6470
2019-07-25 03:32:01,3.31565451622,6.27436685562,12.8133649826,4799,395,86,30,20,26,16,4,1,3,0,0,0,0,0,0,18,78.9,7.65,4699,4888,6568,6599
2019-07-25 03:36:01,3.59115600586,7.44755649567,18.5496234894,4852,370,85,25,35,25,21,5,4,2,0,1,0,0,0,0,18,78.9,7.65,4699,4888,6568,6599
2019-07-25 03:40:01,3.45783424377,7.17774772644,13.8986024857,4946,453,77,20,37,23,26,4,4,1,0,0,0,0,0,0,18.1,78.3,7.73,4707,4871,6560,6663
2019-07-25 03:44:01,3.405138731,6.612616539,13.766371727,4902,435,90,21,29,16,23,5,3,2,0,0,0,0,0,0,17.9,78.6,7.73,4705,4828,6565,6491
2019-07-25 03:48:01,3.70155763626,8.25225543976,26.7966880798,4739,425,88,29,45,37,21,4,5,2,0,0,1,1,1,0,17.9,78.7,7.71,4696,4855,6563,6521
2019-07-25 03:52:01,3.81180620193,8.3181552887,19.0840034485,4899,501,96,27,27,28,32,5,4,1,0,1,0,0,0,0,17.8,79.3,7.63,4702,4885,6577,6611
2019-07-25 03:56:02,3.79878664017,8.05379295349,18.0333557129,5129,444,86,18,33,25,25,8,5,2,0,0,0,0,0,0,17.8,79.3,7.63,4702,4885,6577,6611
2019-07-25 04:00:01,3.49644422531,7.49188661575,12.16979599,4186,397,85,23,34,25,24,3,2,0,0,0,0,0,0,0,17.9,78.8,7.73,4706,4871,6557,6538
2019-07-25 04:04:01,3.59782576561,6.94580698013,11.4016275406,4188,385,75,16,27,22,16,4,0,1,0,0,0,0,0,0,17.8,78.9,7.73,4712,4852,6560,6548
2019-07-25 04:08:01,3.51404452324,6.52310943604,15.4218673706,4011,358,75,31,29,17,10,4,2,2,1,0,0,0,0,0,17.7,79.2,7.71,4703,4860,6553,6573
2019-07-25 04:12:01,3.88571214676,7.74873113632,15.9942951202,4136,367,86,31,24,24,16,3,3,2,0,0,0,0,0,0,17.7,80.1,7.63,4683,4886,6569,6633
2019-07-25 04:16:01,3.33989048004,6.74074411392,13.3447217941,5101,459,97,17,37,26,24,3,4,0,1,0,0,0,0,0,17.7,80.1,7.63,4683,4886,6569,6633
2019-07-25 04:20:01,3.56248497963,7.57789707184,18.1115531921,4976,486,85,26,31,34,26,2,4,3,1,0,0,0,0,0,17.8,79.8,7.7,4686,4839,6564,6559
2019-07-25 04:35:05.821000,3.34232497215,6.22189235687,11.7009925842,4988,488,97,32,33,19,19,3,2,2,0,0,0,0,0,0,17.8,80.2,None,0,0,0,0
2019-07-25 04:35:05.938000,3.26173996925,6.80614089966,14.594836235,4510,433,90,27,30,25,22,7,0,2,1,0,0,0,0,0,17.8,80.4,7.63,4699,4905,6575,6638
2019-07-25 04:37:46,3.09034538269,6.12994432449,11.7005491257,4294,407,84,26,26,26,20,1,0,3,0,0,0,0,0,0,17.8,80.4,7.63,4699,4905,6575,6638
2019-07-25 04:41:46,2.76226043701,5.11400794983,9.05906772614,4216,379,83,23,21,23,11,3,4,0,0,0,0,0,0,0,17.9,80.2,7.69,4711,4860,6561,6512
2019-07-25 04:45:46,2.86809515953,4.99164676666,9.96268463135,3865,352,60,18,24,16,9,1,2,2,0,0,0,0,0,0,18.1,79.6,7.7,4703,4862,6562,6654
2019-07-25 04:49:46,2.86833024025,6.50711345673,13.9776639938,4018,387,71,19,27,23,24,8,4,1,0,0,0,0,0,0,18,79.8,7.69,4702,4855,6570,6689
2019-07-25 04:53:46,2.79003787041,6.42817211151,11.6526288986,3410,292,79,14,19,22,27,2,3,0,0,0,0,0,0,0,18,80.4,7.6,4706,4902,6568,6635
2019-07-25 04:57:46,2.9790995121,6.22241592407,16.679485321,3412,315,65,18,21,21,16,4,2,0,1,0,1,0,0,0,18,80.4,7.6,4706,4902,6568,6635
2019-07-25 05:01:46,3.07888865471,6.54381942749,15.0334911346,3382,294,57,15,21,20,18,3,2,1,1,0,0,0,0,0,18.2,79.7,7.68,4703,4867,6563,6547
2019-07-25 05:05:46,3.01926517487,6.5935754776,11.2885580063,3393,301,76,16,27,27,14,5,2,0,0,0,0,0,0,0,18.2,79.6,7.68,4709,4876,6562,6602
2019-07-25 05:09:46,3.11223840714,7.10031890869,14.4922885895,3561,311,65,18,29,23,22,5,1,2,0,0,0,0,0,0,18.2,79.7,7.67,4694,4856,6575,6558
2019-07-25 05:13:46,2.99162888527,5.64064216614,13.4091720581,3537,274,67,17,27,14,7,4,6,1,0,0,0,0,0,0,18.2,80,7.6,4724,4874,6581,6593
2019-07-25 05:17:46,3.00736141205,6.24683523178,14.7270774841,3229,292,55,23,19,24,11,5,0,2,1,0,0,0,0,0,18.2,80,7.6,4724,4874,6581,6593
2019-07-25 05:21:46,3.18159627914,6.44997262955,10.8978385925,3384,306,68,28,18,17,17,3,2,0,0,0,0,0,0,0,18.3,79.6,7.68,4709,4861,6561,6548
2019-07-25 05:25:46,2.99490666389,5.56551170349,8.17063999176,3188,287,58,23,28,14,9,2,1,0,0,0,0,0,0,0,18.2,79.6,7.67,4722,4882,6558,6596
2019-07-25 05:29:46,2.98122000694,5.94085073471,9.18284988403,3212,269,81,6,23,22,11,3,1,0,0,0,0,0,0,0,18.2,79.8,7.66,4711,4874,6565,6589
2019-07-25 05:41:17.236000,2.74763560295,5.90903615952,14.5532941818,3345,293,63,23,24,20,15,6,1,2,1,0,0,0,0,0,18.3,80,None,0,0,0,0
2019-07-25 05:41:17.364000,2.83777976036,5.18145751953,8.97649669647,3069,258,55,23,23,13,11,0,0,0,1,0,0,0,0,0,18.3,79.9,7.59,4721,4897,6568,6616
2019-07-25 05:44:19,2.70987796783,5.0810508728,9.31124687195,2920,249,51,21,24,14,9,0,2,1,0,0,0,0,0,0,18.3,79.9,7.59,4721,4897,6568,6616
2019-07-25 05:48:19,2.49238610268,4.97168397903,8.76488780975,3061,267,64,20,16,15,13,4,2,0,0,0,0,0,0,0,18.4,79.6,7.66,4707,4869,6570,6563
2019-07-25 05:52:19,2.57238578796,5.50939893723,10.2080726624,2760,224,60,15,22,17,10,6,2,0,0,0,0,0,0,0,18.6,79.2,7.66,4703,4861,6567,6565
2019-07-25 05:56:19,2.49008727074,5.16944551468,10.0403442383,2642,237,49,15,27,12,13,3,0,0,1,0,0,0,0,0,18.6,79,7.65,4704,4874,6575,6607
2019-07-25 06:00:19,2.44665932655,5.05959701538,9.30157279968,2832,226,60,12,21,20,9,3,3,0,0,0,0,0,0,0,18.7,79.3,7.57,4702,4874,6576,6619
2019-07-25 06:04:19,2.09012794495,4.18009757996,9.11828136444,3073,228,58,17,14,13,12,4,5,0,0,0,0,0,0,0,18.7,79.3,7.57,4702,4874,6576,6619
2019-07-25 06:08:19,2.11137104034,4.1121840477,7.57860660553,2914,265,70,22,12,17,10,3,3,0,0,0,0,0,0,0,18.9,78.8,7.65,4713,4867,6564,6616
2019-07-25 06:12:19,2.24322915077,4.5083565712,11.1140432358,2763,223,61,15,22,9,13,2,4,0,1,0,0,0,0,0,19,78.6,7.65,4706,4873,6573,6646
2019-07-25 06:16:19,2.17494869232,4.36191082001,11.8311977386,2660,215,56,14,19,23,8,0,1,0,1,0,0,1,0,0,19.1,78.4,7.65,4709,4880,6574,6598
2019-07-25 06:20:19,2.20267605782,4.03701257706,14.4147834778,2933,268,51,15,17,15,7,1,3,2,1,0,0,0,1,0,19.2,78.6,7.56,4710,4887,6575,6625
2019-07-25 06:24:19,2.35812520981,4.71450233459,7.12393283844,2593,217,57,24,30,12,9,2,1,0,0,0,0,0,0,0,19.2,78.6,7.56,4710,4887,6575,6625
2019-07-25 06:28:19,2.20888733864,4.71430492401,10.257019043,2611,204,57,10,13,12,15,4,2,1,0,0,0,0,0,0,19.5,77.9,7.66,4710,4875,6562,6612
2019-07-25 06:32:19,2.06434249878,4.02665901184,9.66683864594,2768,204,54,14,23,15,7,3,2,0,0,1,0,0,0,0,19.5,77.9,7.65,4705,4857,6571,6598
2019-07-25 06:36:19,2.15693831444,4.6012840271,11.9812555313,2829,209,64,23,16,18,13,2,3,3,0,0,0,0,0,0,19.5,77.6,7.64,4716,4865,6567,6617
2019-07-25 06:40:19,1.95158624649,4.14494132996,9.3173160553,2772,225,59,10,20,18,13,2,2,2,0,0,0,0,0,0,19.6,77.3,7.55,4713,4879,6578,6609
2019-07-25 06:44:19,2.1183488369,4.41080760956,11.7736101151,2761,222,63,12,26,16,8,5,3,0,0,0,1,0,0,0,19.6,77.3,7.55,4713,4879,6578,6609
2019-07-25 06:48:19,2.11252069473,4.47301959991,11.6932268143,2720,227,59,17,24,19,8,2,6,0,1,0,0,0,0,0,19.9,76.7,7.63,4702,4870,6568,6586
2019-07-25 06:52:19,2.11981081963,4.1494140625,7.46810817719,2823,233,62,11,18,11,16,0,1,1,0,0,0,0,0,0,19.9,76.2,7.63,4719,4864,6574,6588
2019-07-25 07:07:42.010000,2.26396012306,5.15126132965,14.3091030121,3000,237,76,22,40,25,11,3,2,3,0,1,0,0,0,0,20,75.3,None,0,0,0,0
2019-07-25 07:07:42.130000,2.19889998436,4.11416482925,8.76678466797,3032,241,77,21,25,16,6,2,2,2,0,0,0,0,0,0,20,74.8,7.55,4710,4866,6578,6575
2019-07-25 07:10:51,2.43037438393,4.95361948013,9.92750263214,3039,251,76,25,31,22,7,3,2,0,1,0,0,0,0,0,20,74.8,7.55,4710,4866,6578,6575
2019-07-25 07:14:51,2.36572647095,5.31725215912,11.0829973221,3019,239,69,19,29,25,15,1,3,0,1,0,0,0,0,0,20,74.5,7.62,4703,4827,6547,6578
2019-07-25 07:18:51,2.34329175949,5.16574811935,10.7977905273,3051,186,69,27,32,19,13,2,4,1,0,0,0,0,0,0,20,74.8,7.62,4707,4849,6566,6568
2019-07-25 07:22:51,2.201816082,4.57961082458,11.1636533737,2899,235,62,14,21,19,10,4,2,1,1,0,0,0,0,0,20,75.1,7.63,4717,4838,6567,6573
2019-07-25 07:26:51,2.38837718964,4.96739292145,12.8354158401,3246,288,81,20,26,20,15,0,5,1,0,0,0,0,0,1,20.3,74.6,7.54,4698,4872,6568,6599
2019-07-25 07:30:51,2.3325073719,4.91384887695,9.75721073151,3114,311,69,24,26,19,16,2,1,2,0,0,0,0,0,0,20.3,74.6,7.54,4698,4872,6568,6599
2019-07-25 07:34:51,2.25503659248,4.94368505478,9.80807876587,3100,273,66,20,25,21,14,5,2,1,0,0,0,0,0,0,20.4,73.9,7.61,4700,4841,6564,6581
2019-07-25 07:38:51,2.36036229134,4.88295555115,19.1899547577,2993,266,65,24,29,13,11,6,2,0,0,2,1,0,0,0,20.5,73.6,7.61,4716,4842,6549,6602
2019-07-25 07:42:51,2.40317964554,5.62240028381,14.5425796509,3107,303,67,33,37,22,20,2,3,0,1,1,0,0,0,0,20.4,73.7,7.61,4716,4862,6565,6579
2019-07-25 07:46:51,2.52146959305,5.06095027924,15.9739255905,3223,242,74,21,38,23,6,1,3,1,0,0,1,1,0,0,20.4,73.7,7.51,4714,4879,6560,6586
2019-07-25 07:50:51,2.38980770111,5.30314350128,20.7281532288,3213,271,71,29,31,26,11,3,5,2,0,2,1,0,0,0,20.4,73.7,7.51,4714,4879,6560,6586
2019-07-25 07:54:51,2.60027480125,6.27287149429,21.6130924225,3173,275,85,31,33,20,20,6,5,1,1,2,0,0,0,0,20.6,73.3,7.62,4707,4855,6549,6618
2019-07-25 07:58:51,2.43196606636,5.74439573288,17.1767940521,3246,296,77,25,28,28,13,6,8,1,0,0,0,0,1,0,20.6,73.2,7.62,4691,4849,6554,6580
2019-07-25 08:02:51,2.6455051899,6.36986303329,16.7315502167,3235,307,74,27,34,29,15,8,3,0,1,1,0,0,0,0,20.6,73.3,7.61,4710,4865,6559,6599
2019-07-25 08:06:51,2.3963239193,5.78744935989,20.5963497162,3266,255,74,31,25,25,20,6,3,2,1,1,1,0,0,0,20.6,73.4,7.51,4713,4900,6563,6619
2019-07-25 08:10:51,2.41952610016,5.17038869858,10.4970321655,3117,287,93,23,36,26,11,2,1,1,1,0,0,0,0,0,20.6,73.4,7.51,4713,4900,6563,6619
2019-07-25 08:14:51,2.43436169624,5.41241979599,19.2720794678,3012,269,86,21,28,17,14,4,7,1,0,0,0,1,0,1,20.8,73,7.6,4705,4882,6562,6672
2019-07-25 08:18:51,2.32003521919,5.17172193527,12.4819736481,3061,278,75,33,21,27,15,2,2,2,1,0,0,0,0,0,20.9,73,7.59,4704,4872,6559,6660
2019-07-25 08:22:51,2.23472952843,5.12556171417,14.0930213928,3136,301,81,25,30,27,14,4,4,2,0,1,0,0,0,0,21,73.2,7.6,4701,4931,6557,6659
2019-07-25 08:26:51,2.30163741112,5.19887876511,11.9852390289,3024,262,74,28,32,28,12,3,1,2,1,0,0,0,0,0,21.1,73.3,7.51,4706,4942,6564,6677
2019-07-25 08:30:51,2.07089447975,4.58591270447,12.9194316864,2993,222,76,20,43,16,13,2,4,2,0,1,0,0,0,0,21.1,73.3,7.51,4706,4942,6564,6677
2019-07-25 08:34:51,2.15620565414,4.85516691208,14.9086961746,3010,231,63,22,27,16,14,7,2,2,2,0,0,0,0,0,21.4,72.6,7.6,4699,4923,6550,6621
2019-07-25 08:38:51,2.19330668449,5.13487434387,20.8959007263,2911,251,75,25,26,23,16,4,3,2,0,2,1,0,0,0,21.6,72.3,7.63,4703,4903,6564,6670
2019-07-25 08:42:51,2.18823647499,5.26454925537,11.8566656113,2785,248,89,25,31,23,17,5,2,0,0,1,0,0,0,0,21.8,72.1,7.61,4710,4904,6567,6619
2019-07-25 08:46:51,2.0425195694,4.49267959595,23.0000305176,2749,236,62,19,31,21,8,2,6,1,2,1,1,1,0,0,21.9,71.7,7.54,4699,4908,6567,6634
2019-07-25 08:59:10.875000,2.1122751236,4.58734607697,11.8730926514,2876,229,75,18,26,21,11,3,4,0,0,0,1,0,0,0,22.2,71,None,0,0,0,0
2019-07-25 08:59:11.015000,2.2699303627,5.09080600739,14.3897485733,2872,265,92,31,23,34,7,2,5,1,2,0,0,0,0,0,22.3,70.1,7.55,4716,4892,6567,6619
2019-07-25 09:02:04,2.15725016594,4.58250665665,9.27233505249,2900,240,75,22,28,20,10,3,3,1,0,0,0,0,0,0,22.3,70.1,7.55,4716,4892,6567,6619
2019-07-25 09:06:04,2.08586907387,4.6232585907,10.8265504837,2809,227,77,16,30,18,14,3,2,1,1,0,0,0,0,0,22.7,69.4,7.65,4710,4882,6581,6679
2019-07-25 09:10:05,2.2858979702,5.22791099548,15.7126169205,2811,278,68,20,27,21,11,8,2,1,1,1,0,0,0,0,22.9,69.3,7.61,4710,4880,6567,6655
2019-07-25 09:14:05,2.58249640465,6.1856379509,13.4811811447,3000,340,117,36,42,30,15,6,2,0,0,0,1,0,0,0,23,69.2,7.62,4704,4886,6561,6656
2019-07-25 09:18:05,2.3688750267,5.08177614212,10.0528240204,3117,274,82,29,33,20,9,7,2,1,0,0,0,0,0,0,23.1,68.8,7.52,4690,4898,6573,6650
2019-07-25 09:22:04,2.32405400276,4.89111566544,12.274682045,3050,277,84,27,27,23,11,2,3,1,0,0,0,0,1,0,23.1,68.8,7.52,4690,4898,6573,6650
2019-07-25 09:26:04,2.0707218647,4.47918891907,7.37580633163,3031,256,80,16,21,28,13,3,0,0,0,0,0,0,0,0,23.3,68.3,7.59,4716,4865,6552,6613
2019-07-25 09:30:04,2.25856614113,5.47572660446,12.1872415543,2949,224,85,25,37,29,10,6,5,1,0,0,0,0,0,0,23.3,68.5,7.6,4703,4899,6562,6697
2019-07-25 09:34:04,2.13160538673,4.38632106781,7.00293779373,2891,245,68,22,29,15,11,4,1,0,0,0,0,0,0,0,23.4,68.3,7.59,4703,4873,6558,6687
2019-07-25 09:38:04,2.1182744503,4.7166056633,11.8272724152,2868,245,75,15,27,19,15,4,2,0,0,1,0,0,0,0,23.6,67.6,7.53,4704,4914,6559,6691
2019-07-25 09:42:04,2.03157663345,4.20288801193,9.06277179718,2656,223,75,26,30,16,9,3,1,0,0,1,0,0,0,0,23.6,67.6,7.53,4704,4914,6559,6691
2019-07-25 09:46:05,2.19665670395,5.07596492767,14.6126613617,2912,244,69,30,28,24,14,5,1,1,0,2,0,0,0,0,23.8,67.2,7.61,4713,4866,6573,6588
2019-07-25 09:50:05,2.01924943924,4.57100152969,10.0929880142,2732,241,61,24,21,17,18,2,2,2,0,0,0,0,0,0,23.9,67.1,7.61,4704,4915,6560,6704
2019-07-25 09:54:04,2.21692442894,5.25382566452,9.0642490387,2795,259,81,24,40,27,10,6,2,0,0,0,0,0,0,0,24.1,67,7.61,4708,4915,6556,6623
2019-07-25 09:58:04,2.06399059296,4.52593040466,8.55806350708,2743,251,71,20,21,26,11,2,2,1,0,0,0,0,0,0,24.3,66.3,7.53,4699,4882,6561,6664
2019-07-25 10:02:04,2.00167393684,4.31035661697,8.92773246765,2590,226,77,26,24,24,5,4,3,1,0,0,0,0,0,0,24.3,66.3,7.53,4699,4882,6561,6664
2019-07-25 10:06:04,2.33944106102,5.12627887726,11.1286172867,3037,278,85,23,37,20,14,4,1,0,0,0,1,0,0,0,24.5,65.5,7.59,4699,4872,6553,6655
2019-07-25 10:10:04,2.43974494934,5.90515804291,23.2837734222,3224,287,82,26,30,29,14,9,2,3,5,0,0,0,0,0,24.6,64.8,7.6,4711,4877,6569,6640
2019-07-25 10:14:04,2.48467803001,5.37456226349,11.1891002655,3231,304,96,28,28,21,15,6,1,0,0,0,0,0,0,1,24.6,65.1,7.59,4710,4849,6556,6697
2019-07-25 10:18:05,2.35843443871,4.59834384918,8.16400527954,3341,315,94,24,31,21,9,2,2,1,0,0,0,0,0,0,24.7,63.8,7.5,4700,4817,6552,6596
2019-07-25 10:22:05,2.93525266647,6.60757637024,18.5031280518,3457,321,97,30,54,26,15,3,2,0,0,0,2,0,0,0,24.7,63.8,7.5,4700,4817,6552,6596
2019-07-25 10:35:02.938000,2.54755687714,5.52634954453,11.194108963,3367,308,91,29,25,27,14,3,4,1,0,0,0,0,0,0,24.7,64.1,None,0,0,0,0
2019-07-25 10:35:03.073000,2.45416355133,5.50975036621,9.18098640442,3389,333,92,27,37,30,16,2,3,0,0,0,0,0,0,0,24.7,63.7,7.51,4697,4839,6546,6629
2019-07-25 10:38:17,2.69877576828,5.79125022888,12.6562166214,3549,336,85,26,37,35,7,5,0,4,0,0,0,0,0,0,24.7,63.7,7.51,4697,4839,6546,6629
2019-07-25 10:42:17,2.73895978928,5.92279243469,19.7096633911,3555,366,84,28,39,28,13,2,5,1,0,3,0,0,0,0,24.8,63.2,7.59,4705,4827,6531,6594
