Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 02:38:39,4.35882663727,8.50122737885,13.7872562408,5204,441,99,26,34,35,17,1,4,0,0,0,0,0,0,0,17.2,80.2,7.71,4734,5046,6559,6664
2019-07-25 02:42:39,4.56977558136,9.24924373627,19.1170444489,4987,451,107,27,37,30,19,7,0,1,0,0,1,0,0,0,17.2,80.2,7.71,4734,5046,6559,6664
2019-07-25 02:46:40,4.50828409195,8.82448768616,17.5233840942,5406,461,91,28,36,41,13,4,1,2,1,0,0,0,0,0,17.2,80.4,7.78,4723,4972,6559,6580
2019-07-25 02:50:40,4.2309346199,8.38218593597,19.2996501923,5029,443,80,37,32,31,19,1,3,3,1,0,0,0,0,0,17.2,80.4,7.77,4730,4953,6558,6483
2019-07-25 02:54:40,4.32175207138,7.52572727203,14.6021080017,4975,400,83,20,33,28,6,2,2,1,1,0,0,0,0,0,17.2,80.4,7.78,4722,4906,6556,6792
2019-07-25 02:58:39,4.54783439636,8.01769638062,11.3673048019,4769,427,81,29,29,32,7,1,0,1,0,0,0,0,0,0,17.2,80.4,7.69,4708,5025,6551,6692
2019-07-25 03:02:39,4.10233688354,8.38349056244,20.6173171997,5566,507,100,33,39,32,20,5,7,4,0,0,0,0,0,0,17.2,80.4,7.69,4708,5025,6551,6692
2019-07-25 03:06:39,4.42912435532,8.2622051239,16.0625514984,5999,576,113,22,48,33,14,3,5,2,0,0,0,0,0,0,17.3,80.4,7.76,4711,5016,6557,6591
2019-07-25 03:10:40,4.39359617233,8.72947502136,13.8471755981,5877,591,120,30,32,34,28,5,0,1,0,0,0,0,0,0,17.1,80.7,7.77,4739,5018,6556,6609
2019-07-25 03:14:40,4.29103565216,9.07408237457,24.8190822601,6317,592,106,32,32,45,30,5,3,6,2,0,0,0,0,0,17,81.2,7.77,4718,4917,6555,6497
2019-07-25 03:18:39,4.83766698837,8.45632266998,18.0598201752,5708,575,106,29,30,28,16,1,1,1,1,1,0,0,0,0,17,81.4,7.68,4719,5059,6557,6679
2019-07-25 03:22:39,4.48229503632,9.56204605103,27.02734375,6338,674,140,27,37,44,28,10,5,5,1,1,0,0,0,0,17,81.4,7.68,4719,5059,6557,6679
2019-07-25 03:26:40,5.17179346085,10.0033321381,18.525018692,6378,711,109,36,36,40,21,6,3,2,0,0,0,0,0,0,17,81.7,7.77,4728,5013,6561,6686
2019-07-25 03:30:39,4.69605827332,8.93819713593,21.8916397095,6252,662,127,27,38,36,18,6,6,0,0,1,1,0,0,0,16.9,81.8,7.77,4721,4966,6548,6506
2019-07-25 03:34:39,5.11614656448,9.19036102295,17.0133914948,5211,534,99,17,52,27,7,3,3,2,0,0,0,0,0,0,16.8,82.3,7.75,4722,4976,6555,6559
2019-07-25 03:38:39,5.00258588791,9.18196296692,17.5780735016,6240,695,108,24,32,44,11,6,2,3,0,0,0,0,0,0,16.8,82.9,7.67,4732,5017,6548,6646
2019-07-25 03:42:39,5.05226898193,9.8406791687,23.1259117126,6219,691,108,31,43,35,23,5,3,2,1,1,0,0,0,0,16.8,82.9,7.67,4732,5017,6548,6646
2019-07-25 03:46:39,5.45166635513,9.88199806213,23.4517936707,6434,671,110,34,32,32,17,7,2,1,0,1,1,0,0,0,16.8,82.8,7.74,4734,4992,6555,6591
2019-07-25 03:50:40,5.35230875015,10.0743684769,16.9387264252,6475,732,126,38,43,47,11,7,3,1,0,0,0,0,0,0,16.8,82.5,7.74,4732,4991,6559,6535
2019-07-25 03:54:40,5.04633712769,9.04856777191,18.6864833832,6254,750,108,20,35,30,17,6,3,1,0,1,0,0,0,0,16.7,82.9,7.75,4725,5008,6569,6564
2019-07-25 03:58:39,5.50895118713,10.5083703995,17.565788269,6210,725,121,40,37,37,23,3,3,1,0,0,0,0,0,0,16.6,83.4,7.66,4728,5043,6564,6677
2019-07-25 04:02:39,5.12098121643,9.58023929596,21.856048584,6270,702,119,30,41,40,15,4,4,2,2,0,0,0,0,0,16.6,83.4,7.66,4728,5043,6564,6677
2019-07-25 04:16:07.145000,4.71117353439,9.26264953613,18.3670330048,5735,599,114,40,43,32,15,10,4,0,1,0,0,0,0,0,16.6,84.1,None,0,0,0,0
2019-07-25 04:16:07.274000,4.29456949234,8.35013580322,16.3655986786,5729,596,101,27,42,37,18,4,3,0,0,0,1,0,0,0,16.6,84,7.66,4740,5048,6553,6661
2019-07-25 04:18:57,4.90026140213,9.30631828308,16.8063373566,6034,648,117,34,40,25,26,4,2,2,0,0,0,0,0,0,16.6,84,7.66,4740,5048,6553,6661
2019-07-25 04:22:57,4.32374477386,8.34231758118,16.645816803,5717,692,102,19,27,39,19,6,2,3,0,0,0,0,0,0,16.7,83.9,7.73,4727,4962,6556,6507
2019-07-25 04:26:57,4.53346920013,8.17873859406,20.8329639435,5583,617,121,24,29,30,10,7,5,1,1,1,0,0,0,0,16.8,83.7,7.73,4734,4966,6549,6555
2019-07-25 04:30:57,4.70492935181,9.56512641907,26.9618549347,5673,620,113,39,40,38,18,9,3,2,1,1,0,1,0,0,16.8,83.7,7.73,4735,5064,6565,6727
2019-07-25 04:34:57,4.12660312653,7.01032161713,11.8133831024,5118,577,94,23,29,25,10,1,3,1,0,0,0,0,0,0,16.8,83.8,7.64,4724,5051,6580,6708
2019-07-25 04:38:57,4.4294500351,8.02627944946,11.7609910965,5932,641,112,22,37,33,14,6,1,0,0,0,0,0,0,0,16.8,83.8,7.64,4724,5051,6580,6708
2019-07-25 04:42:58,3.9746992588,7.20809412003,12.7279958725,4719,479,83,20,27,21,14,4,2,1,0,0,0,0,0,0,17,83.6,7.71,4726,5008,6550,6588
2019-07-25 04:46:57,4.14972257614,8.30927181244,19.9388217926,4849,482,101,24,23,32,16,5,6,3,0,0,0,0,0,0,17.1,83.6,7.71,4726,4986,6555,6691
2019-07-25 04:50:57,3.74756264687,7.00529241562,16.329536438,4772,442,91,23,24,31,11,2,6,0,0,0,1,0,0,0,17.2,83.6,7.71,4726,4944,6550,6621
2019-07-25 04:54:57,3.5880947113,6.85307073593,19.1093616486,4204,380,78,30,35,17,10,4,7,1,0,0,0,1,0,0,17.3,83.4,7.63,4741,5037,6562,6663
2019-07-25 04:58:57,3.51290154457,7.23504638672,13.3874692917,4404,399,79,25,37,29,11,8,4,0,0,0,0,0,0,0,17.3,83.4,7.63,4741,5037,6562,6663
2019-07-25 05:02:57,3.72928619385,7.20491313934,11.7385311127,4367,408,90,20,29,31,11,3,3,0,0,0,0,0,0,0,17.5,83,7.73,4738,5011,6575,6665
2019-07-25 05:17:27.553000,3.7033560276,7.10687875748,15.9021587372,4732,437,90,18,27,29,13,4,5,0,0,1,0,0,0,0,17.6,83,None,0,0,0,0
2019-07-25 05:17:27.689000,3.8575258255,8.10254859924,13.7737255096,4461,430,79,25,38,33,19,4,0,0,1,0,0,0,0,0,17.8,82,7.64,4736,5024,6561,6672
2019-07-25 05:20:21,3.66313767433,7.82106781006,12.7884368896,4290,405,75,23,29,33,22,1,3,0,0,0,0,0,0,0,17.8,82,7.64,4736,5024,6561,6672
2019-07-25 05:24:22,2.99657917023,5.6764831543,8.95325279236,3831,309,74,20,29,24,9,3,0,1,0,0,0,0,0,0,17.9,81.6,7.69,4726,4991,6567,6710
2019-07-25 05:28:21,3.43211293221,6.86123371124,11.5236253738,4002,351,73,26,34,31,11,1,2,1,0,0,0,0,0,0,18.2,81,7.7,4728,5012,6567,6628
2019-07-25 05:32:21,2.86613082886,5.11842060089,8.21157264709,3741,289,65,20,23,25,5,1,1,1,0,0,0,0,0,0,18.4,80.4,7.7,4723,5006,6566,6533
2019-07-25 05:36:21,3.00287342072,5.36887407303,12.7024087906,3688,307,62,14,25,14,10,1,4,0,0,1,0,0,0,0,18.6,79.7,7.61,4723,5007,6579,6682
2019-07-25 05:40:21,2.84673404694,5.32340526581,8.86317539215,3409,302,65,14,21,22,7,4,0,1,0,0,0,0,0,0,18.6,79.7,7.61,4723,5007,6579,6682
2019-07-25 05:44:21,2.91956472397,6.33908224106,11.1061620712,3424,287,55,22,35,24,17,2,0,0,1,0,0,0,0,0,18.9,79,7.69,4724,4990,6569,6717
2019-07-25 05:48:22,2.630007267,5.35218000412,9.07810211182,2951,242,54,15,24,16,9,6,1,0,0,0,0,0,0,0,19,78.4,7.69,4745,4982,6574,6662
2019-07-25 05:52:22,2.62934851646,4.84173297882,7.98017072678,2998,242,52,17,21,11,7,5,1,0,0,0,0,0,0,0,19.1,78,7.69,4737,4975,6565,6645
2019-07-25 05:56:21,2.47960400581,5.43056344986,10.897269249,2982,232,49,17,27,18,9,8,3,0,0,0,0,0,0,0,19.4,77.5,7.61,4739,5020,6570,6650
2019-07-25 06:00:21,3.27771186829,7.23092699051,17.5846843719,3119,343,77,28,29,18,18,3,4,1,1,0,0,0,0,0,19.4,77.5,7.61,4739,5020,6570,6650
2019-07-25 06:13:53.916000,2.48521852493,5.36907196045,13.4097251892,2926,238,52,21,25,20,12,3,3,0,0,0,1,0,0,0,19.9,76.5,None,0,0,0,0
2019-07-25 06:13:54.043000,2.1837875843,4.40747261047,7.06805419922,2859,208,58,18,13,12,14,5,0,0,0,0,0,0,0,0,20.2,75.3,7.62,4732,5006,6571,6646
2019-07-25 06:16:45,2.18265986443,4.73531198502,11.6692667007,2695,218,61,14,31,17,7,7,2,0,0,1,0,0,0,0,20.2,75.3,7.62,4732,5006,6571,6646
2019-07-25 06:20:46,1.89836359024,3.54160141945,9.24069404602,2759,187,44,13,17,11,6,3,4,0,1,0,0,0,0,0,20.7,74.1,7.69,4736,4971,6564,6597
2019-07-25 06:24:46,2.10072660446,4.96680021286,9.24784088135,2579,150,51,7,29,17,13,5,2,0,0,0,0,0,0,0,21.1,73.4,7.69,4745,4944,6581,6605
2019-07-25 06:28:46,1.82835566998,3.92956852913,6.15534162521,2553,153,43,22,19,24,6,3,1,0,0,0,0,0,0,0,21.4,72.6,7.69,4711,4944,6584,6576
2019-07-25 06:32:46,1.82239103317,4.03876590729,8.51747989655,2544,172,47,14,22,16,11,4,2,1,0,0,0,0,0,0,21.8,71.7,7.61,4743,4984,6581,6595
2019-07-25 06:36:45,2.12580084801,4.70236539841,12.2031755447,2514,173,52,14,28,19,6,5,3,0,0,1,0,0,0,0,21.8,71.7,7.61,4743,4984,6581,6595
2019-07-25 06:40:45,1.91076755524,4.0781211853,6.47868585587,2402,172,46,19,27,11,12,2,1,0,0,0,0,0,0,0,22.1,69.7,7.69,4736,4928,6573,6618
2019-07-25 06:44:45,1.99994671345,4.24917697906,7.65845775604,2564,156,42,26,27,15,6,5,2,0,0,0,0,0,0,0,22.3,68.6,7.7,4735,4909,6566,6594
2019-07-25 06:48:46,1.88081169128,4.01634693146,11.3670454025,2556,193,43,26,17,20,9,1,3,2,1,0,0,0,0,0,22.3,68.4,7.69,4723,4908,6573,6590
2019-07-25 06:52:46,2.30117845535,5.09621191025,12.6405620575,2691,192,57,22,26,16,14,3,1,1,0,1,0,0,0,0,22.4,67.6,7.61,4733,4920,6568,6569
2019-07-25 06:59:46.949000,2.12783050537,4.48868131638,7.81521511078,2944,195,59,15,26,28,2,6,2,0,0,0,0,0,0,0,22.5,66.8,None,0,0,0,0
2019-07-25 06:59:47.070000,2.39465475082,4.97713327408,10.397315979,2930,192,52,16,23,25,4,4,3,1,0,0,0,0,0,0,22.2,66.2,7.61,4714,4934,6550,6556
2019-07-25 07:02:51,2.57393240929,4.86947345734,9.52878284454,3033,252,67,14,25,19,6,1,3,1,0,0,0,0,0,0,22.2,66.2,7.61,4714,4934,6550,6556
2019-07-25 07:06:51,2.24609255791,4.58499574661,11.4791622162,2855,182,61,18,31,20,6,2,2,1,0,1,0,0,0,0,22.1,66.1,7.69,4717,4947,6544,6569
2019-07-25 07:10:52,2.35180783272,5.04148101807,9.42885017395,2696,199,60,21,32,19,11,1,0,2,0,0,0,0,0,0,22,66.5,7.69,4729,4952,6540,6585
2019-07-25 07:14:52,2.24818110466,4.37180519104,7.30437040329,2728,208,81,22,25,11,11,2,0,1,0,0,0,0,0,0,22,66.7,7.7,4711,4945,6522,6560
2019-07-25 07:18:52,2.0461974144,4.10050058365,8.15276145935,2677,202,44,17,13,21,7,2,2,1,0,0,0,0,0,0,22.1,67,7.61,4709,4964,6526,6569
2019-07-25 07:22:52,2.14756560326,4.65115642548,9.19616127014,2676,185,72,16,26,15,9,6,3,0,0,0,0,0,0,0,22.1,67,7.61,4709,4964,6526,6569
2019-07-25 07:26:51,2.45532011986,5.60377168655,11.1608724594,2957,234,66,18,39,33,6,2,4,1,0,0,0,0,0,0,22.4,66.2,7.7,4718,4957,6545,6595
2019-07-25 07:30:51,2.30507946014,4.30222797394,7.09740304947,3078,245,78,17,28,16,9,0,1,1,0,0,0,0,0,0,22.5,65.7,7.69,4698,4946,6541,6563
2019-07-25 07:34:51,2.47219944,5.27612924576,8.29439640045,3033,252,59,19,38,23,7,5,1,0,0,0,0,0,0,0,22.5,65.6,7.7,4709,5002,6541,6558
2019-07-25 07:38:51,2.30637288094,5.53198814392,10.8648233414,3005,270,64,15,29,35,13,3,3,1,0,0,0,0,0,0,22.5,65.5,7.62,4709,4950,6538,6582
2019-07-25 07:42:52,2.27290415764,4.52568340302,6.72588396072,3030,231,86,15,22,23,9,2,1,0,0,0,0,0,0,0,22.5,65.5,7.62,4709,4950,6538,6582
2019-07-25 07:46:52,2.710511446,6.10995292664,16.1446228027,3054,268,72,22,28,28,12,2,5,0,2,0,0,0,0,0,22.5,65,7.73,4710,4920,6532,6599
2019-07-25 07:50:51,2.59084630013,5.82530450821,11.9584741592,3049,267,70,23,42,29,11,2,1,0,0,0,0,1,0,0,22.5,65.1,7.75,4698,4947,6538,6619
2019-07-25 07:54:51,2.47871565819,5.46839189529,12.7426366806,3207,266,81,33,21,28,14,3,3,0,0,0,1,0,0,0,22.4,65,7.72,4703,4970,6518,6595
2019-07-25 07:58:51,2.59864425659,6.19955015182,12.2485437393,3133,296,75,13,30,28,17,6,2,1,0,0,0,0,0,0,22.3,65.2,7.64,4702,4986,6531,6586
2019-07-25 08:02:52,2.75892400742,6.5139799118,17.9601726532,3363,285,88,18,28,27,16,7,5,2,1,0,0,0,0,0,22.3,65.2,7.64,4702,4986,6531,6586
2019-07-25 08:06:51,2.78121829033,6.16535568237,17.7755413055,3322,291,84,27,27,33,13,1,4,1,0,2,0,0,0,0,22.2,65.2,7.71,4713,4969,6521,6634
2019-07-25 08:21:04.671000,2.25952219963,5.48764324188,17.9813098907,3148,298,67,17,35,23,19,9,0,0,2,1,0,0,1,0,22.2,66.8,None,0,0,0,0
2019-07-25 08:21:04.798000,2.62432003021,6.14219045639,14.1043081284,3068,253,95,21,33,32,13,4,1,2,1,0,0,0,0,0,22.4,66.3,7.71,4715,5017,6545,6655
2019-07-25 08:24:12,2.54763579369,6.09370708466,14.5800170898,3071,259,69,24,32,25,18,3,3,3,0,0,0,0,0,0,22.4,66.3,7.71,4715,5017,6545,6655
2019-07-25 08:28:12,2.62934041023,6.34836339951,14.8348388672,2924,271,94,32,39,27,14,5,4,0,0,1,0,0,0,0,22.8,65.6,7.78,4729,5058,6545,6749
2019-07-25 08:32:12,2.44680404663,5.59217596054,9.96221637726,2913,235,80,20,32,28,10,4,3,0,0,0,0,0,0,0,23.1,65.1,7.8,4713,4984,6542,6608
2019-07-25 08:36:12,2.41251802444,5.36336946487,10.7626390457,2805,302,63,26,24,26,11,3,3,1,0,0,0,0,0,0,23.4,63.9,7.82,4714,4954,6532,6612
2019-07-25 08:40:12,2.42395186424,5.12029647827,9.83784580231,2911,262,78,9,33,26,9,1,1,2,0,0,0,0,0,0,23.6,63.1,7.76,4728,5001,6541,6606
2019-07-25 08:44:12,2.4926276207,5.74007129669,11.2506752014,2956,298,73,18,28,22,13,8,3,0,0,0,0,0,0,0,23.6,63.1,7.76,4728,5001,6541,6606
2019-07-25 08:48:12,2.28114271164,4.55840301514,8.37806034088,2940,271,85,17,25,17,11,1,4,0,0,0,0,0,0,0,23.8,62.3,7.84,4713,4958,6540,6645
2019-07-25 08:52:12,2.09908723831,4.31621360779,7.92175292969,2850,258,87,23,23,24,7,2,4,0,0,0,0,0,0,0,24,61.9,7.88,4721,5012,6536,6605
2019-07-25 08:56:12,2.27677178383,5.27942371368,12.6037759781,3084,266,90,22,34,29,10,5,5,2,0,0,0,0,0,0,24.3,61.9,7.9,4728,4972,6546,6637
2019-07-25 09:00:12,2.33133864403,4.73387002945,10.8601474762,2817,246,66,27,23,18,10,2,2,0,0,0,0,0,1,0,24.6,61.3,7.86,4711,4968,6543,6617
2019-07-25 09:04:12,2.45009994507,6.19592046738,12.4790630341,2931,238,71,20,37,24,17,7,4,0,0,0,0,0,0,0,24.6,61.3,7.86,4711,4968,6543,6617
2019-07-25 09:17:21.487000,2.43222594261,6.14535999298,17.0455188751,3071,251,90,19,35,33,18,4,3,2,2,0,0,0,0,0,25.2,59.9,None,0,0,0,0
2019-07-25 09:17:21.647000,2.3889734745,5.86640262604,13.6062755585,2980,256,85,31,29,27,18,4,5,0,1,0,0,0,0,0,25.3,59,7.93,4710,4972,6543,6638
2019-07-25 09:20:30,2.41625118256,5.91875982285,11.3345632553,3133,271,70,18,31,36,17,2,3,1,0,0,0,0,0,0,25.3,59,7.93,4710,4972,6543,6638
2019-07-25 09:24:29,2.41644835472,5.48399400711,17.9209880829,3028,256,88,28,34,24,13,5,2,0,0,2,0,1,0,0,25.4,58.8,8.01,4718,4959,6535,6752
2019-07-25 09:28:30,2.38760662079,5.11883306503,18.4039001465,3053,287,67,28,30,25,8,4,3,1,1,0,2,0,0,0,25.5,58.7,8.05,4705,4952,6529,6644
2019-07-25 09:32:30,2.303378582,5.16637945175,13.0734939575,2868,265,86,22,30,27,8,5,4,0,0,0,1,0,0,0,25.6,58.5,8.05,4717,4920,6524,6618
2019-07-25 09:36:30,2.37218022346,5.18193721771,15.0071353912,2818,261,67,25,28,21,7,6,4,1,0,0,1,0,0,0,26,57.9,8.03,4709,4969,6537,6552
2019-07-25 09:40:29,1.98340857029,4.00986719131,7.99252748489,2594,204,66,17,31,16,4,4,2,1,0,0,0,0,0,0,26,57.9,8.03,4709,4969,6537,6552
2019-07-25 09:44:30,2.16500639915,4.95966529846,12.289056778,2802,238,68,21,25,28,10,3,3,3,0,0,0,0,0,0,26.5,56.7,8.07,4716,4905,6542,6667
2019-07-25 09:48:30,2.212215662,4.66697597504,7.49967622757,3091,283,64,29,27,21,11,5,1,0,0,0,0,0,0,0,26.8,56,8.07,4715,4969,6541,6658
2019-07-25 09:52:29,2.33500170708,4.95631790161,12.2494163513,3138,286,87,28,36,25,7,1,7,2,0,0,0,0,0,0,26.9,55.9,8.07,4715,4950,6528,6626
2019-07-25 09:56:29,2.2816619873,5.0634560585,10.0028409958,3113,261,86,29,35,19,11,7,4,0,0,0,0,0,0,0,27,55.1,8.03,4725,4954,6529,6627
2019-07-25 10:00:29,2.39385938644,5.23440885544,11.9962472916,3007,260,84,37,25,22,11,3,6,1,0,0,0,0,0,0,27,55.1,8.03,4725,4954,6529,6627
2019-07-25 10:04:30,2.46449947357,5.45631933212,11.0069122314,3171,313,70,16,37,23,12,5,3,1,0,0,0,0,0,0,27.1,54.4,8.08,4710,4864,6519,6629
2019-07-25 10:08:29,2.39328074455,4.9700551033,8.36687278748,3364,310,70,20,36,24,12,2,1,1,0,0,0,0,0,0,27,54.2,8.07,4712,4903,6502,6656
2019-07-25 10:12:29,2.77360057831,5.83665323257,8.92693519592,3501,328,95,28,31,34,10,2,2,0,0,0,0,0,0,0,26.9,54.6,8.07,4699,4864,6502,6655
2019-07-25 10:16:29,2.75986599922,6.1522359848,14.2896680832,3848,353,99,22,35,26,16,9,3,1,1,0,0,0,0,0,26.8,54.4,8.03,4696,4922,6514,6705
2019-07-25 10:20:30,2.85334849358,6.15203428268,11.6510105133,3847,396,111,24,31,34,16,4,2,0,1,0,0,0,0,0,26.8,54.4,8.03,4696,4922,6514,6705
2019-07-25 10:24:29,2.70868706703,5.78904485703,18.6123161316,3898,360,87,16,29,22,21,4,2,3,1,1,0,0,0,0,26.7,54.4,8.08,4702,4891,6501,6696
2019-07-25 10:28:29,2.72924113274,5.33085203171,10.5907640457,3708,356,108,27,37,18,15,1,2,0,0,1,0,0,0,0,26.6,54.4,8.07,4677,4907,6499,6676
2019-07-25 10:43:37.920000,3.10345387459,6.53205442429,12.0242986679,4169,416,110,36,42,33,11,6,3,1,0,0,0,0,0,0,26.8,54.3,None,0,0,0,0
