Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 01:17:20,2.78468608856,5.85805463791,13.6897058487,3746,263,77,28,42,24,16,0,1,2,0,0,1,0,0,0,19,72.7,7.88,4544,5014,4943,5080
2019-07-25 01:21:20,2.46397256851,5.15143489838,7.88913297653,3475,258,83,32,35,27,8,5,1,0,0,0,0,0,0,0,18.9,72.6,7.88,4555,5118,4954,5233
2019-07-25 01:25:20,2.64497518539,5.46027517319,9.0961151123,3545,264,77,23,40,21,12,2,3,0,0,0,0,0,0,0,18.8,72.9,7.9,4547,5060,4947,5217
2019-07-25 01:29:20,2.86554884911,5.76310443878,11.2371406555,3609,269,79,28,24,29,10,1,2,2,0,0,0,0,0,0,18.7,73.4,7.82,4560,5032,4954,5088
2019-07-25 01:33:20,2.80840134621,6.24845647812,12.9979505539,3800,270,77,26,39,28,14,4,5,1,0,0,0,0,0,0,18.7,73.4,7.82,4560,5032,4954,5088
2019-07-25 01:37:20,2.76896929741,6.46763181686,14.5714874268,3745,254,66,33,32,44,12,3,3,1,0,1,0,0,0,0,18.7,73.5,7.88,4547,4988,4944,4947
2019-07-25 01:41:20,2.97095036507,6.557284832,16.5272941589,3761,275,84,22,29,27,20,0,5,2,1,0,0,0,0,0,18.7,73.5,7.87,4559,5052,4948,4980
2019-07-25 01:52:24.808000,2.76231265068,5.73672676086,9.48951911926,4098,318,71,24,33,28,16,2,3,0,0,0,0,0,0,0,18.6,74.6,None,0,0,0,0
2019-07-25 01:52:24.938000,3.04034376144,6.33922672272,11.2290439606,3831,279,78,29,35,26,12,3,4,0,0,0,0,0,0,0,18.5,74.4,7.8,4541,5059,4944,5089
2019-07-25 01:55:21,2.78139400482,5.49607276917,8.63541698456,3988,315,91,28,35,29,10,1,3,0,0,0,0,0,0,0,18.5,74.4,7.8,4541,5059,4944,5089
2019-07-25 01:59:21,3.00953102112,6.99271726608,17.453874588,4051,325,75,20,42,38,15,3,8,1,1,0,0,0,0,0,18.5,74.7,7.88,4550,5009,4952,4910
2019-07-25 02:03:21,2.81447458267,5.99672985077,11.4723243713,4109,315,86,27,28,35,16,2,2,2,0,0,0,0,0,0,18.4,74.8,7.86,4542,5096,4949,5110
2019-07-25 02:07:21,2.94719076157,5.72386980057,11.0794353485,4113,321,72,20,34,21,10,5,3,1,0,0,0,0,0,0,18.3,75.1,7.87,4551,5068,4950,5194
2019-07-25 02:11:21,2.92317700386,5.54482746124,7.90669393539,4226,276,65,19,30,27,10,2,1,0,0,0,0,0,0,0,18.3,75.7,7.77,4556,5092,4955,5130
2019-07-25 02:15:21,2.9966404438,6.11563968658,16.1458816528,4193,278,76,26,38,23,15,2,3,2,2,0,0,0,0,0,18.3,75.7,7.77,4556,5092,4955,5130
2019-07-25 02:19:21,3.18671011925,6.97250843048,16.2717056274,4340,356,84,24,37,23,24,2,7,2,0,0,0,0,0,0,18.4,75.6,7.85,4554,4993,4949,4975
2019-07-25 02:23:21,2.98847055435,6.19794416428,20.6686820984,4104,320,76,29,33,21,12,8,4,2,2,1,0,0,0,0,18.3,75.7,7.86,4553,5076,4951,5105
2019-07-25 02:27:21,3.07454633713,6.33533191681,13.5810928345,4277,310,84,24,29,30,14,3,5,0,1,0,0,0,0,0,18.4,75.7,7.85,4549,5021,4953,5025
2019-07-25 02:31:21,3.12397861481,7.35757732391,16.5076828003,4227,300,85,30,36,42,15,8,3,3,0,0,0,0,0,0,18.4,75.9,7.77,4550,5072,4955,5110
2019-07-25 02:35:21,3.04276680946,6.87432050705,15.308927536,4256,282,77,25,36,28,21,6,3,1,1,0,0,0,0,0,18.4,75.9,7.77,4550,5072,4955,5110
2019-07-25 02:39:21,3.12433433533,6.64486932755,15.469628334,4366,324,73,17,35,40,14,1,3,1,2,0,0,0,0,0,18.5,75.6,7.86,4554,5094,4957,5157
2019-07-25 02:43:21,2.88364052773,5.70065784454,11.3558244705,4407,288,67,31,30,32,13,1,0,2,1,0,0,0,0,0,18.5,75.3,7.86,4552,4986,4967,5175
2019-07-25 02:47:21,3.0028693676,5.7297000885,15.0554628372,4228,319,79,21,27,22,11,3,5,1,0,0,1,0,0,0,18.5,75.2,7.84,4545,4973,4953,5042
2019-07-25 02:51:21,3.32486343384,7.34172439575,13.1482048035,4505,377,80,27,38,34,21,5,2,1,0,0,0,0,0,0,18.5,75.6,7.75,4546,5084,4961,5104
2019-07-25 02:55:20,3.19173693657,7.43483400345,14.6607236862,4782,337,72,33,37,40,25,4,5,1,0,0,0,0,0,0,18.5,75.6,7.75,4546,5084,4961,5104
2019-07-25 02:59:20,3.0617082119,6.11753940582,9.74917125702,4248,336,64,21,39,30,15,0,0,0,1,0,0,0,0,0,18.6,75.6,7.84,4549,5022,4956,5125
2019-07-25 03:03:21,2.90207767487,5.15067863464,8.80740737915,4102,287,75,24,31,17,9,1,2,1,0,0,0,0,0,0,18.5,75.5,7.83,4552,5085,4957,5006
2019-07-25 03:14:14.530000,3.38521528244,6.76040029526,9.92899894714,5142,372,83,37,27,33,18,6,0,0,0,0,0,0,0,0,18.5,76.2,None,0,0,0,0
2019-07-25 03:14:14.657000,3.1591424942,5.98246955872,16.1233520508,4824,358,82,26,33,17,17,3,4,2,2,0,0,0,0,0,18.4,76.2,7.75,4552,5103,4953,5116
2019-07-25 03:16:52,3.15580940247,6.10005474091,10.8322267532,4729,349,90,20,44,25,10,6,2,1,0,0,0,0,0,0,18.4,76.2,7.75,4552,5103,4953,5116
2019-07-25 03:20:52,3.6137304306,7.81111192703,14.1247739792,4609,320,96,31,34,37,20,3,1,2,0,0,0,0,0,0,18.5,76.1,7.83,4538,5018,4954,4911
2019-07-25 03:24:51,3.21070981026,5.43361854553,8.30912017822,4290,326,62,22,27,20,5,3,0,1,0,0,0,0,0,0,18.5,75.9,7.83,4547,5096,4957,5227
2019-07-25 03:28:51,3.47571396828,6.82380247116,17.9089698792,4947,361,70,28,38,27,13,4,4,3,0,1,0,0,0,0,18.4,76.2,7.82,4558,4999,4946,4908
2019-07-25 03:32:51,3.27490639687,6.36704206467,12.0347242355,4896,395,80,32,34,24,19,2,3,0,1,0,0,0,0,0,18.4,76.5,7.75,4546,5069,4950,5106
2019-07-25 03:36:52,3.19050478935,6.53238534927,14.0894899368,4450,336,80,23,26,39,16,0,1,2,0,1,0,0,0,0,18.4,76.5,7.75,4546,5069,4950,5106
2019-07-25 03:40:51,3.4039812088,6.92780065536,12.4055223465,4701,379,95,21,33,27,18,5,4,0,0,0,0,0,0,0,18.5,76.2,7.82,4545,5071,4958,5036
2019-07-25 03:44:51,3.54036045074,6.79325008392,11.8890752792,4857,394,78,37,40,28,11,5,1,0,1,0,0,0,0,0,18.4,76.3,7.82,4556,5028,4953,4913
2019-07-25 03:48:51,3.26942133904,6.2794137001,10.1067085266,4527,360,83,26,29,33,9,3,3,0,0,0,0,0,0,0,18.3,76.4,7.82,4545,5002,4961,4939
2019-07-25 03:52:51,3.3992202282,6.79186010361,12.3227968216,4891,344,84,16,28,34,16,3,3,1,0,0,0,0,0,0,18.3,76.8,7.73,4547,5079,4954,5116
2019-07-25 04:10:21.765000,3.40226888657,6.80935096741,18.1361217499,4609,357,98,28,44,26,11,5,5,1,1,1,0,0,0,0,18.3,76.9,None,0,0,0,0
2019-07-25 04:10:21.981000,3.22227478027,6.37219047546,14.0165672302,4484,370,74,29,22,32,15,2,2,2,1,0,0,0,0,0,18.2,77.2,7.74,4548,5078,4952,5094
2019-07-25 04:10:22.063000,3.36013174057,6.9170589447,12.4006261826,4682,361,80,25,34,31,19,2,3,1,0,0,0,0,0,0,18.2,77.2,7.74,4548,5078,4952,5094
2019-07-25 04:12:14,3.47160434723,6.97464609146,18.8603591919,4760,375,98,23,37,33,13,3,5,1,0,2,0,0,0,0,18.3,77.1,7.8,4550,5069,4950,4982
2019-07-25 04:16:14,3.21608686447,6.13383579254,10.1750764847,4924,382,79,16,36,28,9,8,2,0,0,0,0,0,0,0,18.3,77,7.8,4555,5024,4960,4949
2019-07-25 04:20:14,3.32317352295,6.32483768463,11.147362709,4581,405,79,25,27,29,14,1,3,1,0,0,0,0,0,0,18.2,77.1,7.8,4561,5041,4948,4973
2019-07-25 04:24:14,3.3890619278,6.61003017426,11.8082866669,4702,412,92,17,23,30,19,1,3,1,0,0,0,0,0,0,18.2,77.5,7.71,4562,5050,4958,5103
2019-07-25 04:28:14,3.263474226,6.59018230438,20.3776245117,4453,377,90,22,36,25,8,11,4,1,2,1,0,0,0,0,18.2,77.5,7.71,4562,5050,4958,5103
2019-07-25 04:32:14,3.27315592766,7.25518417358,13.3484916687,4343,438,78,25,31,32,22,6,4,0,0,0,0,0,0,0,18.4,77.2,7.79,4546,5012,4942,4928
2019-07-25 04:36:14,3.10875511169,6.62774753571,15.9977321625,4266,333,82,19,39,29,15,6,2,2,0,1,0,0,0,0,18.4,77.2,7.79,4570,5075,4949,5002
2019-07-25 04:40:14,3.07263898849,6.38606882095,12.2590007782,4173,376,75,15,39,28,12,8,1,0,1,0,0,0,0,0,18.3,77.2,7.78,4543,5012,4958,5036
2019-07-25 04:44:14,3.19610977173,6.72725915909,17.7663211823,4185,418,88,26,35,24,20,2,6,1,2,0,0,0,0,0,18.3,77.7,7.71,4543,5102,4950,5133
2019-07-25 04:48:14,3.00236392021,5.29583740234,11.4346618652,4088,380,81,22,26,19,7,2,4,2,0,0,0,0,0,0,18.3,77.7,7.71,4543,5102,4950,5133
2019-07-25 05:11:37.617000,3.01275205612,6.20955371857,13.7257900238,4174,303,75,28,33,27,14,4,3,0,0,0,1,0,0,0,18.6,77.4,None,0,0,0,0
2019-07-25 05:11:37.743000,3.05284166336,5.91037654877,10.4473762512,4146,363,73,28,32,25,9,4,4,0,0,0,0,0,0,0,18.5,77.1,7.71,4557,5068,4962,5107
2019-07-25 05:14:44,2.88749217987,5.65885019302,8.55655574799,3888,353,78,26,28,15,20,2,1,0,0,0,0,0,0,0,18.5,77.1,7.71,4557,5068,4962,5107
2019-07-25 05:18:43,2.94005870819,6.25449562073,17.8615055084,4036,344,68,18,36,23,20,2,4,1,0,1,0,0,1,0,18.6,77.1,7.78,4554,4998,4952,5058
2019-07-25 05:22:43,2.61585116386,4.79166507721,8.57409286499,3813,355,88,15,21,20,11,4,0,0,1,0,0,0,0,0,18.6,76.9,7.76,4545,5017,4944,4970
2019-07-25 05:26:43,2.57763886452,4.54090070724,10.2667293549,3626,274,67,22,24,12,11,1,1,0,2,0,0,0,0,0,18.7,76.7,7.77,4550,5008,4952,4961
2019-07-25 05:30:43,2.8242893219,5.65440320969,9.59555053711,3747,334,77,25,34,25,9,4,3,0,0,0,0,0,0,0,18.9,76.5,7.69,4559,5103,4958,5112
2019-07-25 05:34:43,2.58854484558,4.98787355423,12.4979600906,3524,321,58,25,23,21,10,3,1,2,0,1,0,0,0,0,18.9,76.5,7.69,4559,5103,4958,5112
2019-07-25 05:38:43,2.44488191605,4.61537218094,16.2468757629,3473,275,66,13,19,15,6,9,2,1,0,0,1,1,0,0,19.1,75.8,7.76,4553,5061,4954,5026
2019-07-25 05:42:43,2.45264434814,4.92906045914,11.744052887,3434,243,65,26,22,15,10,4,8,0,0,0,0,0,0,0,19.1,75.7,7.76,4555,5093,4956,5080
2019-07-25 05:46:43,2.44354534149,5.12726020813,8.98137378693,3325,269,66,21,28,16,15,5,2,0,0,0,0,0,0,0,19.1,75.7,7.76,4563,5100,4953,5104
2019-07-25 05:50:43,2.25292468071,4.71677541733,10.5590286255,3332,283,65,15,19,25,13,4,2,0,0,1,0,0,0,0,19.2,75.6,7.68,4549,5095,4957,5104
2019-07-25 05:54:43,3.31096100807,6.56569480896,12.4983215332,3398,365,129,41,32,15,17,2,0,1,1,0,0,0,0,0,19.2,75.6,7.68,4549,5095,4957,5104
2019-07-25 05:58:44,2.41884207726,5.06615304947,11.1297769547,3170,271,78,22,27,24,10,4,2,0,0,1,0,0,0,0,19.3,75.3,7.76,4547,5002,4951,4982
2019-07-25 06:02:43,2.11256194115,4.02833127975,7.95432138443,3138,263,49,21,24,16,9,1,3,1,0,0,0,0,0,0,19.3,75.1,7.76,4561,5040,4961,5147
2019-07-25 06:06:43,2.31587600708,4.57130622864,11.1246128082,3175,282,50,21,20,23,7,1,5,2,0,0,0,0,0,0,19.3,75.2,7.75,4557,5098,4971,5206
2019-07-25 06:10:43,2.11162853241,4.25682735443,9.98265171051,3067,246,69,23,19,17,15,1,1,1,0,1,0,0,0,0,19.4,75.2,7.67,4554,5120,4959,5137
2019-07-25 06:14:44,2.11570239067,3.49947452545,5.47646093369,3047,207,55,16,19,11,4,1,2,0,0,0,0,0,0,0,19.4,75.2,7.67,4554,5120,4959,5137
2019-07-25 06:18:43,2.21288847923,4.34881210327,7.02734994888,2918,214,56,13,17,14,12,3,1,0,0,0,0,0,0,0,19.6,74.8,7.74,4569,5080,4959,5135
2019-07-25 06:22:43,2.18021011353,4.22591304779,8.35216522217,3007,214,55,22,29,14,8,3,1,0,1,0,0,0,0,0,19.8,74.4,7.75,4554,5073,4962,5208
2019-07-25 06:26:43,2.16209030151,4.23576021194,8.53315067291,2963,254,51,22,18,17,10,3,1,0,1,0,0,0,0,0,19.9,74.4,7.75,4562,5077,4967,5113
2019-07-25 06:30:43,1.99573886395,4.04318523407,8.63475704193,2959,229,65,20,15,14,13,5,1,0,1,0,0,0,0,0,20,74.3,7.66,4559,5103,4964,5145
2019-07-25 06:34:43,2.18599963188,3.90820646286,8.64424037933,3054,230,55,24,17,15,7,1,1,1,1,0,0,0,0,0,20,74.3,7.66,4559,5103,4964,5145
2019-07-25 06:38:43,2.37318730354,5.06119298935,12.4142436981,3114,262,86,17,27,20,11,7,1,1,0,1,0,0,0,0,20.3,73.6,7.73,4549,5094,4953,5136
2019-07-25 06:42:43,2.09346961975,4.41409635544,10.4201288223,2839,221,58,16,26,19,12,2,0,2,1,0,0,0,0,0,20.4,73.3,7.74,4559,5059,4957,4998
2019-07-25 06:46:43,2.11052799225,4.21954679489,6.18030643463,2933,195,56,19,26,18,10,1,1,0,0,0,0,0,0,0,20.4,73.4,7.75,4552,5014,4962,5053
2019-07-25 06:50:43,2.61090636253,5.42219924927,9.88194179535,3300,273,70,17,23,25,9,5,3,0,0,0,0,0,0,0,20.5,73.2,7.67,4562,5123,4963,5140
2019-07-25 06:54:43,2.60000371933,5.59551143646,10.0432815552,3123,283,75,19,34,23,14,1,2,1,0,0,0,0,0,0,20.5,73.2,7.67,4562,5123,4963,5140
2019-07-25 06:58:43,2.48226118088,5.23956155777,13.4764595032,3439,254,66,17,29,23,10,4,5,1,1,0,0,0,0,0,20.6,72.3,7.74,4556,5040,4957,5032
2019-07-25 07:02:43,3.02045154572,6.52761316299,15.8626947403,3196,301,112,28,33,28,11,2,4,1,0,1,0,0,0,0,20.6,72,7.73,4560,5038,4961,5029
2019-07-25 07:06:43,2.26934123039,4.96303462982,9.75564479828,3374,263,59,12,32,23,18,1,2,0,1,0,0,0,0,0,20.5,72.1,7.73,4556,5033,4963,5050
2019-07-25 07:10:43,2.55801200867,6.11656475067,13.5524330139,3239,270,84,26,42,25,20,4,1,1,0,1,0,0,0,0,20.5,72.1,7.65,4570,5113,4955,5108
2019-07-25 07:14:43,2.59069132805,4.72681713104,10.5025949478,3628,255,69,26,25,16,10,1,1,2,0,0,0,0,0,0,20.5,72.1,7.65,4570,5113,4955,5108
2019-07-25 07:18:43,2.74314951897,6.17277956009,23.9873733521,3496,367,75,29,27,32,12,5,6,2,2,2,0,0,0,0,20.7,71.6,7.72,4553,5055,4953,5051
2019-07-25 07:22:43,2.38488173485,4.73245239258,9.25938987732,3129,295,68,19,26,25,10,0,1,0,0,1,0,0,0,0,20.8,71.4,7.75,4561,5076,4958,5034
2019-07-25 07:26:43,2.42448949814,5.01968383789,8.74619579315,3242,269,56,33,24,25,10,3,1,1,0,0,0,0,0,0,20.8,71.4,7.73,4557,5049,4953,5081
2019-07-25 07:30:43,2.911247015,7.00492620468,16.0861740112,3377,320,90,30,31,36,20,3,2,1,0,0,1,0,0,0,20.9,71.2,7.65,4553,5097,4949,5113
2019-07-25 07:34:43,2.86152291298,5.67010164261,10.4922037125,3407,326,92,24,31,20,11,1,5,0,0,0,0,0,0,0,20.9,71.2,7.65,4553,5097,4949,5113
2019-07-25 07:38:43,2.66034865379,6.63063526154,19.8375930786,3389,302,76,29,32,40,20,2,2,4,1,1,0,0,0,0,20.8,70.9,7.73,4559,5073,4947,5138
2019-07-25 07:42:43,2.60461759567,5.77475500107,9.13877773285,3502,349,83,33,35,33,14,3,2,0,0,0,0,0,0,0,20.7,71,7.74,4556,5083,4956,5074
2019-07-25 07:46:43,2.65632152557,6.15423774719,17.9799041748,3237,254,71,29,32,29,8,10,2,1,1,0,1,0,0,0,20.7,71.2,7.73,4558,5066,4949,5006
2019-07-25 07:50:43,2.66533231735,5.87507534027,14.0750494003,3470,317,68,31,32,27,14,4,3,1,0,1,0,0,0,0,20.7,71.3,7.65,4546,5103,4946,5123
2019-07-25 07:54:43,2.74997329712,5.54366445541,10.3858947754,3353,296,79,29,23,22,15,0,1,2,0,0,0,0,0,0,20.7,71.3,7.65,4546,5103,4946,5123
2019-07-25 07:58:42,2.54798030853,5.69889450073,16.2906246185,3379,269,83,19,32,22,20,2,3,0,0,0,1,1,0,0,20.8,70.9,7.73,4563,5049,4941,5052
2019-07-25 08:02:43,2.89549517632,8.19477081299,23.7632770538,3470,343,97,30,50,41,25,11,4,4,0,0,1,0,0,0,20.9,70.7,7.71,4557,5102,4947,5082
2019-07-25 08:06:43,2.8468606472,6.79569005966,17.1521778107,3577,335,91,25,45,31,16,6,4,4,0,0,0,0,0,0,20.8,71,7.72,4566,5103,4940,5093
2019-07-25 08:10:43,2.89680218697,7.27927827835,18.3598003387,3432,310,87,24,32,36,21,6,2,3,1,0,0,0,0,0,20.7,71.5,7.63,4567,5117,4941,5120
2019-07-25 08:14:43,2.78626275063,6.71178817749,15.3476009369,3258,302,80,24,45,20,25,1,4,1,1,0,0,0,0,0,20.7,71.5,7.63,4567,5117,4941,5120
2019-07-25 08:32:51.047000,2.72230410576,5.85377597809,11.06711483,3453,332,102,29,26,17,19,7,1,1,0,0,0,0,0,0,20.9,72.2,None,0,0,0,0
2019-07-25 08:32:51.193000,4.07302618027,10.7200660706,23.7889137268,3907,545,186,51,68,40,34,9,2,3,1,0,0,0,0,0,21,71.9,7.64,4552,5116,4949,5155
2019-07-25 08:35:59,2.58792448044,5.40893173218,11.8586683273,3152,293,65,22,30,22,11,4,1,0,0,0,1,0,0,0,21,71.9,7.64,4552,5116,4949,5155
2019-07-25 08:39:59,2.46702194214,5.6894068718,14.95952034,3188,264,94,19,24,32,15,3,3,2,0,1,0,0,0,0,21.2,71.4,7.71,4566,5109,4951,5142
2019-07-25 08:43:59,2.86032795906,6.39683294296,13.287068367,3482,364,99,34,39,26,17,5,2,0,0,1,0,0,0,0,21.3,70.9,7.71,4566,5089,4946,5101
2019-07-25 08:47:59,2.78389501572,5.81128311157,12.8309831619,3240,336,84,28,28,27,11,3,1,1,0,1,0,0,0,0,21.4,70.8,7.71,4563,5063,4956,5104
2019-07-25 08:51:59,2.42722630501,5.92103528976,17.0786113739,3159,323,90,34,32,32,17,4,5,2,2,0,0,0,0,0,21.6,70.4,7.62,4563,5084,4951,5118
2019-07-25 08:55:59,2.6357190609,5.87833023071,9.57936000824,3235,309,91,34,35,30,13,4,0,1,0,0,0,0,0,0,21.6,70.4,7.62,4563,5084,4951,5118
2019-07-25 08:59:59,2.30289149284,4.9912147522,12.3792772293,3032,322,79,28,38,20,12,3,2,4,0,0,0,0,0,0,21.9,69.8,7.71,4560,5057,4953,5051
2019-07-25 09:03:59,2.9281232357,6.49228477478,13.6427145004,3557,299,81,28,34,27,17,3,1,3,0,0,0,0,0,0,22.1,69.5,7.73,4563,5107,4963,5131
2019-07-25 09:07:59,2.52074122429,5.37987518311,12.5394983292,3008,274,65,30,26,29,9,2,1,1,0,0,1,0,0,0,22.3,69.3,7.73,4551,5112,4955,5103
2019-07-25 09:11:59,2.43685793877,4.80465316772,10.9956626892,3103,280,84,33,25,19,8,3,3,0,0,1,0,0,0,0,22.5,69,7.65,4562,5070,4966,5108
2019-07-25 09:15:59,2.66083931923,5.5959405899,13.2217683792,3055,322,84,29,28,24,10,4,1,2,0,0,0,0,0,0,22.5,69,7.65,4562,5070,4966,5108
2019-07-25 09:19:59,2.45139622688,5.39282989502,8.90598011017,3113,298,82,22,32,21,14,6,1,0,0,0,0,0,0,0,22.7,68.4,7.73,4572,5049,4954,5085
2019-07-25 09:23:59,2.78903722763,6.28396320343,10.991230011,3315,346,95,41,39,34,14,2,1,0,1,0,0,0,0,0,22.8,68.1,7.73,4561,5083,4957,5106
2019-07-25 09:27:59,2.49129199982,5.89541625977,15.3395938873,2991,329,86,30,30,30,17,3,3,0,1,0,1,0,0,0,22.9,68.1,7.72,4571,5116,4963,5111
2019-07-25 09:31:59,2.65014696121,5.89793968201,13.8588485718,3286,354,87,30,29,23,16,4,5,2,0,0,0,0,0,0,23.1,67.8,7.64,4577,5099,4971,5160
2019-07-25 09:35:59,2.74687194824,5.426466465,10.9636449814,3080,310,104,35,32,19,6,3,4,1,0,0,0,0,0,0,23.1,67.8,7.64,4577,5099,4971,5160
2019-07-25 09:39:59,2.56292104721,6.11679124832,12.7864208221,2979,258,75,33,31,33,11,5,2,2,0,0,0,0,0,0,23.5,67,7.74,4570,5100,4962,5152
2019-07-25 09:43:59,2.12571072578,4.47936487198,7.12687826157,2828,249,82,30,34,21,10,2,0,1,0,0,0,0,0,0,23.8,66.4,7.73,4573,5073,4958,5099
2019-07-25 09:47:59,2.45677042007,5.28545331955,14.2756624222,2947,287,101,32,31,27,8,2,4,1,2,0,0,0,0,0,24.2,65.9,7.73,4568,5124,4967,5206
2019-07-25 09:51:59,2.34173774719,4.96588182449,11.7785081863,3028,280,80,20,26,19,12,5,2,1,0,0,0,0,0,0,24.5,64.2,7.64,4572,5063,4968,5150
2019-07-25 09:55:59,2.70555138588,5.91860580444,14.302397728,3344,339,144,30,45,31,14,1,2,0,0,1,0,1,0,0,24.5,64.2,7.64,4572,5063,4968,5150
2019-07-25 10:09:09.892000,2.16869664192,5.26603269577,12.2434177399,2915,277,82,17,33,30,13,5,4,2,0,0,0,0,0,0,25,63.2,None,0,0,0,0
2019-07-25 10:09:10.008000,1.90024995804,3.71286869049,8.99608039856,2836,265,63,28,25,19,5,2,3,1,1,0,0,0,0,0,25.4,61.6,7.66,4567,5043,4955,5084
2019-07-25 10:12:22,2.31927371025,5.07471227646,15.4792518616,3199,294,82,32,25,17,14,7,5,0,0,1,0,0,0,1,25.4,61.6,7.66,4567,5043,4955,5084
2019-07-25 10:16:22,2.52548503876,5.32357692719,15.3526134491,3487,326,88,28,30,23,16,2,2,2,1,0,0,1,0,0,25.7,60.3,7.73,4562,5042,4964,5104
2019-07-25 10:20:22,2.7611477375,5.37284040451,7.95180749893,3451,325,104,25,41,21,9,1,2,0,0,0,0,0,0,0,25.9,59.9,7.73,4572,5031,4964,5057
2019-07-25 10:24:22,2.95190095901,6.18858003616,12.1239900589,3585,390,96,35,41,31,9,4,1,1,1,0,0,0,0,0,26,59.5,7.74,4565,4982,4959,5016
2019-07-25 10:28:22,2.57333374023,5.82600975037,11.7087936401,3327,377,94,31,37,27,17,4,2,2,0,0,0,0,0,0,25.9,58.4,7.65,4563,5007,4953,5083
2019-07-25 10:32:22,2.46033215523,5.0337562561,12.9335126877,3378,311,89,22,38,24,7,5,2,0,1,0,1,0,0,0,25.9,58.4,7.65,4563,5007,4953,5083
2019-07-25 10:36:22,2.70987987518,5.56533241272,11.5139818192,3419,338,99,23,32,23,11,4,3,0,1,0,0,0,0,0,26.1,58.2,7.73,4556,5060,4951,5027
