Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 00:41:27,2.60846018791,5.7797999382,12.0539932251,3626,282,95,25,44,26,16,3,2,1,1,0,0,0,0,0,18.8,72.3,7.78,4807,4797,6601,6788
2019-07-25 00:45:27,2.58431506157,5.58878183365,12.0516414642,3602,254,101,29,42,25,13,3,2,3,0,0,0,0,0,0,18.8,72.4,7.86,4808,4811,6589,6880
2019-07-25 00:49:27,2.53695416451,5.80821084976,9.08083629608,3452,264,110,31,35,23,23,3,1,0,0,0,0,0,0,0,18.7,72.5,7.88,4803,4815,6608,6889
2019-07-25 00:53:27,2.55099868774,5.6609826088,11.3991394043,3464,252,71,25,32,18,19,4,3,1,0,0,0,0,0,0,18.6,72.9,7.85,4802,4796,6594,6733
2019-07-25 00:57:27,2.64833879471,5.61769104004,11.4383888245,3481,288,79,26,36,20,15,3,2,2,0,0,0,0,0,0,18.6,73.5,7.77,4814,4787,6601,6783
2019-07-25 01:01:27,2.97586083412,6.50468158722,18.3019599915,3436,245,92,30,24,22,19,3,2,0,2,1,0,0,0,0,18.6,73.5,7.77,4814,4787,6601,6783
2019-07-25 01:14:20.157000,2.75039386749,5.97289943695,14.2737264633,3417,222,75,30,41,21,11,2,6,2,0,0,0,0,0,0,18.6,73.6,None,0,0,0,0
2019-07-25 01:14:20.248000,2.72418093681,5.3506975174,8.14585971832,3534,286,98,29,32,23,7,5,1,0,0,0,0,0,0,0,18.6,73.8,7.78,4804,4808,6599,6793
2019-07-25 01:17:37,2.59788370132,5.34079408646,10.8737821579,3932,242,79,20,33,25,14,3,1,1,1,0,0,0,0,0,18.6,73.8,7.78,4804,4808,6599,6793
2019-07-25 01:21:38,2.59321904182,5.84327030182,10.2494688034,3753,274,73,30,33,33,15,5,1,1,0,0,0,0,0,0,18.7,73.9,7.84,4799,4795,6597,6867
2019-07-25 01:25:38,2.91974043846,6.46433734894,17.6323108673,3694,264,82,23,31,26,13,7,3,3,1,0,0,0,0,0,18.7,73.8,7.84,4798,4787,6609,6874
2019-07-25 01:29:38,2.68341684341,5.72551488876,10.2576580048,3922,292,80,29,28,30,16,3,2,1,0,0,0,0,0,0,18.6,73.8,7.84,4805,4828,6600,6880
2019-07-25 01:33:38,2.3951086998,5.12016582489,11.7436647415,4006,261,69,14,28,21,17,5,6,1,0,0,0,0,0,0,18.6,74.4,7.76,4803,4810,6617,6798
2019-07-25 01:37:38,2.69135975838,5.88447713852,10.4430494308,3767,246,84,18,23,26,21,3,1,1,0,0,0,0,0,0,18.6,74.4,7.76,4803,4810,6617,6798
2019-07-25 01:41:38,2.69789481163,5.76645183563,11.7053356171,4043,274,89,21,26,26,18,4,4,1,0,0,0,0,0,0,18.7,74.2,7.82,4813,4791,6603,6703
2019-07-25 01:45:38,2.73478221893,5.400639534,8.11245536804,4189,258,69,30,29,27,11,4,1,0,0,0,0,0,0,0,18.7,74.2,7.84,4803,4814,6600,6928
2019-07-25 01:49:38,2.53724455833,5.35301589966,11.8371686935,4166,275,58,28,37,22,20,2,2,1,0,1,0,0,0,0,18.6,74.3,7.83,4805,4807,6600,6867
2019-07-25 01:53:38,2.63589549065,5.34710693359,7.82062911987,4244,282,77,38,29,22,21,1,1,0,0,0,0,0,0,0,18.6,74.9,7.75,4821,4828,6606,6779
2019-07-25 01:57:38,2.74076628685,5.43299627304,11.5422821045,4152,258,75,38,27,18,16,5,1,0,0,0,0,1,0,0,18.6,74.9,7.75,4821,4828,6606,6779
2019-07-25 02:01:38,2.88083744049,5.9407544136,10.8473110199,4278,314,96,23,25,29,15,5,4,0,0,0,0,0,0,0,18.7,74.8,7.82,4814,4772,6608,6813
2019-07-25 02:05:38,2.68205022812,5.75241518021,13.1658792496,4251,300,82,32,35,30,15,7,1,0,1,1,0,0,0,0,18.6,74.8,7.84,4805,4796,6620,6711
2019-07-25 02:09:38,2.61384177208,5.37716770172,11.5458936691,4275,281,85,33,19,22,18,5,5,1,0,0,0,0,0,0,18.6,74.9,7.82,4814,4801,6607,6762
2019-07-25 02:13:38,2.69465923309,5.84192419052,11.9857740402,4282,315,84,29,32,28,19,4,5,1,0,0,0,0,0,0,18.6,75.3,7.74,4813,4812,6598,6800
2019-07-25 02:17:38,2.80227851868,5.56071710587,10.7286920547,4269,297,86,20,21,30,11,5,3,1,0,0,0,0,0,0,18.6,75.3,7.74,4813,4812,6598,6800
2019-07-25 02:21:38,2.7184138298,5.50128126144,8.80919265747,4338,285,99,32,28,28,15,4,2,0,0,0,0,0,0,0,18.7,75.1,7.82,4808,4825,6608,6801
2019-07-25 02:25:38,2.8905043602,5.73305845261,9.09365749359,4453,297,71,21,33,26,16,3,0,1,0,0,0,0,0,0,18.7,75,7.81,4824,4784,6596,6836
2019-07-25 02:29:38,2.64329862595,5.5068564415,11.6807527542,4336,290,72,29,30,23,19,2,6,1,0,0,0,0,0,0,18.6,75.1,7.81,4809,4782,6609,6732
2019-07-25 02:33:38,2.90759825706,5.92746543884,16.928030014,4500,293,74,23,29,25,17,5,2,1,2,1,0,0,0,0,18.6,75.6,7.73,4827,4828,6604,6781
2019-07-25 02:37:38,2.73815584183,5.59221029282,9.61370182037,4514,278,91,21,32,25,19,4,1,1,0,0,0,0,0,0,18.6,75.6,7.73,4827,4828,6604,6781
2019-07-25 02:41:37,2.91633367538,6.00541830063,11.056643486,4548,279,78,19,30,26,18,5,2,1,0,0,0,0,0,0,18.7,75.4,7.8,4805,4791,6609,6810
2019-07-25 02:45:37,2.73324680328,4.99004268646,9.16777324677,4638,268,79,25,28,21,8,6,2,1,0,0,0,0,0,0,18.7,75.3,7.8,4805,4786,6611,6782
2019-07-25 02:49:38,2.86943864822,5.82135677338,8.89032459259,4180,281,99,30,36,28,14,2,2,0,0,0,0,0,0,0,18.6,75.4,7.83,4810,4758,6595,6637
2019-07-25 03:00:28.184000,2.764772892,4.99703979492,11.8549232483,4643,303,83,23,23,23,10,5,0,2,0,0,0,1,0,0,18.6,75.7,None,0,0,0,0
2019-07-25 03:00:28.325000,2.76937556267,5.40898704529,9.96569919586,4507,277,91,29,36,25,11,4,3,1,0,0,0,0,0,0,18.6,75.8,7.74,4805,4797,6605,6803
2019-07-25 03:03:46,2.76041555405,5.10021114349,10.5779285431,4590,292,90,20,30,22,12,1,4,2,0,0,0,0,0,0,18.6,75.8,7.74,4805,4797,6605,6803
2019-07-25 03:07:47,2.77512955666,5.34811878204,8.95269775391,4575,299,79,23,34,31,9,2,4,0,0,0,0,0,0,0,18.7,75.7,7.8,4808,4754,6602,6777
2019-07-25 03:11:47,2.82809901237,5.7364320755,12.6301517487,4710,306,85,22,29,24,18,6,2,3,0,0,0,0,0,0,18.7,75.5,7.8,4809,4792,6605,6724
2019-07-25 03:15:46,3.10530519485,6.31287622452,14.3180904388,5053,343,102,26,35,28,21,4,2,1,2,0,0,0,0,0,18.7,75.6,7.79,4820,4865,6602,6876
2019-07-25 03:19:46,3.02820968628,6.15891504288,11.1641578674,4819,361,89,27,43,34,14,2,4,1,0,0,0,0,0,0,18.7,76,7.71,4810,4807,6604,6771
2019-07-25 03:23:47,3.43075895309,7.41114139557,14.2477502823,4745,327,108,26,33,26,27,5,2,0,1,0,0,0,0,0,18.7,76,7.71,4810,4807,6604,6771
2019-07-25 03:27:46,2.77839398384,5.61313724518,12.2091093063,4975,320,91,22,37,26,20,4,2,1,0,0,0,0,1,0,18.7,75.7,7.79,4810,4877,6602,6813
2019-07-25 03:31:46,3.07584619522,6.04555177689,10.4117231369,4922,348,102,34,32,32,15,4,0,2,0,0,0,0,0,0,18.7,75.6,7.79,4801,4846,6598,6883
2019-07-25 03:35:46,2.96568965912,6.24495506287,14.328584671,4880,353,81,27,26,29,24,4,3,2,1,0,0,0,0,0,18.7,75.7,7.78,4814,4791,6591,6695
2019-07-25 03:39:46,3.07140040398,6.42173624039,9.41170024872,4597,293,95,25,39,33,15,6,0,0,0,0,0,0,0,0,18.6,75.9,7.71,4799,4835,6589,6799
2019-07-25 03:43:46,2.85634732246,5.46013450623,13.0077180862,4697,338,96,13,31,24,15,2,4,2,1,0,0,0,0,0,18.6,75.9,7.71,4799,4835,6589,6799
2019-07-25 03:47:46,2.76878070831,5.7548084259,8.99689865112,4868,344,95,25,28,36,18,6,1,0,0,0,0,0,0,0,18.7,75.7,7.79,4813,4768,6609,6745
2019-07-25 03:51:46,2.95126867294,5.77171945572,12.6088438034,4860,338,88,21,35,25,15,4,3,3,0,0,0,0,0,0,18.6,75.6,7.8,4813,4778,6610,6771
2019-07-25 03:55:45,3.14061188698,6.33814096451,13.8847665787,5062,387,95,30,34,24,21,5,4,1,1,0,0,0,0,0,18.5,75.9,7.77,4816,4774,6604,6681
2019-07-25 03:59:45,2.89302992821,5.26185512543,13.3703889847,5141,369,95,29,31,22,13,3,3,3,0,1,0,0,0,0,18.4,76.5,7.69,4794,4849,6605,6788
2019-07-25 04:03:46,3.34090542793,6.84176540375,18.1147575378,4709,363,71,27,34,22,21,3,5,2,0,0,1,0,0,0,18.4,76.5,7.69,4794,4849,6605,6788
2019-07-25 04:07:46,3.19745874405,6.56605052948,17.3236484528,5105,422,95,20,40,31,22,1,5,2,1,1,0,0,0,0,18.5,76.4,7.78,4814,4824,6604,6742
2019-07-25 04:11:46,3.431858778,6.47768306732,16.4465103149,5381,412,76,14,32,20,24,1,4,0,0,1,1,0,0,0,18.4,77.1,7.78,4794,4829,6591,6879
2019-07-25 04:15:46,3.21925806999,6.09727048874,12.8446912766,4762,386,102,27,29,22,15,5,3,0,0,1,0,0,0,0,18.4,77.1,7.78,4790,4791,6615,6731
2019-07-25 04:19:46,2.84904265404,5.1320066452,8.06954860687,4969,368,85,36,39,24,9,3,1,1,0,0,0,0,0,0,18.3,77.6,7.68,4813,4823,6585,6796
2019-07-25 04:23:46,2.74804139137,5.90836858749,12.4105768204,4856,367,72,26,37,29,15,12,4,1,0,0,0,0,0,0,18.3,77.6,7.68,4813,4823,6585,6796
2019-07-25 04:27:46,2.75899863243,5.3779759407,13.3882398605,4835,374,98,18,35,21,16,7,2,2,0,0,1,0,0,0,18.4,77.4,7.76,4804,4815,6610,6727
2019-07-25 04:31:46,2.64061737061,4.87104034424,8.66724681854,4559,387,91,23,33,15,13,7,1,1,0,0,0,0,0,0,18.4,77.3,7.76,4809,4792,6613,6824
2019-07-25 04:35:46,2.91233634949,5.73449707031,12.6485738754,4678,376,93,24,29,23,16,7,2,1,1,0,0,0,0,0,18.3,77.7,7.78,4815,4856,6599,6909
2019-07-25 04:39:46,2.85074496269,5.88736009598,14.011218071,4564,357,85,28,34,20,20,8,1,1,2,0,0,0,0,0,18.3,78.2,7.7,4797,4810,6613,6762
2019-07-25 04:43:46,5.00447797775,8.27791976929,16.6439857483,9218,759,126,26,33,33,17,7,7,0,0,1,0,0,0,0,18.3,78.2,7.7,4797,4810,6613,6762
2019-07-25 04:47:46,2.51516127586,4.64873170853,7.93405914307,4454,352,74,31,20,16,17,3,3,0,0,0,0,0,0,0,18.4,78.2,7.75,4826,4831,6602,6877
2019-07-25 04:51:46,2.76158571243,5.59881687164,10.4341173172,4008,327,90,27,27,22,17,2,5,0,0,0,0,0,0,0,18.4,78,7.76,4818,4839,6608,6871
2019-07-25 04:55:46,2.551623106,5.51454734802,14.4083127975,4085,327,72,21,29,29,15,9,1,0,0,1,1,0,0,0,18.5,77.5,7.76,4805,4794,6599,6815
2019-07-25 04:59:46,2.64785075188,5.2984957695,9.74203586578,3933,322,86,15,21,27,11,7,1,1,0,0,0,0,0,0,18.7,77.3,7.71,4811,4817,6606,6794
2019-07-25 05:03:46,2.52117323875,4.93466520309,13.6158781052,4054,322,87,16,25,20,17,2,2,3,0,0,1,0,0,0,18.7,77.3,7.71,4811,4817,6606,6794
2019-07-25 05:07:46,2.66363096237,5.22381639481,8.23521232605,3703,270,72,27,24,16,15,4,1,0,0,0,0,0,0,0,19,76.2,7.82,4819,4832,6620,6874
2019-07-25 05:21:42.048000,2.24363422394,4.46137237549,8.16490936279,3767,266,50,23,17,21,17,1,2,1,0,0,0,0,0,0,19.5,74.5,None,0,0,0,0
2019-07-25 05:21:42.178000,2.40767192841,5.19004678726,14.1125860214,3373,221,72,17,25,17,20,1,3,2,0,1,0,0,0,0,19.8,73.4,7.78,4838,4869,6623,6794
2019-07-25 05:24:59,2.02134346962,3.92909884453,7.24694824219,3276,220,63,18,30,16,7,5,1,1,0,0,0,0,0,0,19.8,73.4,7.78,4838,4869,6623,6794
2019-07-25 05:29:00,1.93603444099,3.85655236244,8.92984962463,2789,175,51,11,18,19,7,2,3,0,1,0,0,0,0,0,20.3,72.4,7.85,4828,4855,6633,6793
2019-07-25 05:33:00,1.78455352783,3.654286623,8.01350021362,2937,176,48,18,28,16,9,4,0,1,1,0,0,0,0,0,20.7,71.2,7.85,4826,4817,6620,6734
2019-07-25 05:37:00,1.72760653496,3.56050872803,7.18074035645,2871,187,54,9,21,16,10,3,4,0,0,0,0,0,0,0,21.1,70.3,7.85,4829,4827,6625,6762
2019-07-25 05:41:00,2.29437422752,4.48953866959,10.2456178665,3891,228,65,22,20,21,9,6,3,2,0,0,0,0,0,0,21.3,68.9,7.8,4830,4791,6612,6732
2019-07-25 05:45:00,1.89978158474,4.15863752365,8.8675365448,3144,222,58,6,20,23,16,1,4,1,0,0,0,0,0,0,21.3,68.9,7.8,4830,4791,6612,6732
2019-07-25 05:48:59,1.85074138641,3.96836280823,8.35202884674,3061,192,57,11,20,27,10,1,4,1,0,0,0,0,0,0,21.7,66.7,7.86,4825,4778,6617,6762
2019-07-25 05:53:00,1.86499524117,3.35305309296,8.70996952057,2803,209,56,14,19,15,6,0,2,0,2,0,0,0,0,0,21.8,66.1,7.94,4820,4782,6613,6765
2019-07-25 05:57:00,2.01377224922,3.9226732254,6.74968099594,2840,188,63,15,16,14,12,2,0,1,0,0,0,0,0,0,22.2,64.9,7.95,4815,4763,6613,6765
2019-07-25 06:01:00,2.15367746353,4.51991939545,17.5786781311,2809,193,58,12,23,12,15,1,3,2,0,0,1,1,0,0,22.5,64.1,7.94,4822,4787,6618,6740
2019-07-25 06:05:00,1.93850600719,3.58280539513,9.61077785492,2898,208,55,21,24,9,8,3,1,1,0,0,1,0,0,0,22.5,64.1,7.94,4822,4787,6618,6740
2019-07-25 06:09:00,2.15975284576,4.26243209839,8.74112892151,3057,210,48,28,17,14,8,5,4,0,0,0,0,0,0,0,22.8,62.4,7.87,4816,4758,6616,6755
2019-07-25 06:12:59,1.92532944679,3.99464559555,7.78362512589,3609,283,71,23,21,22,17,2,3,1,0,0,0,0,0,0,21.9,64.6,7.88,4808,4738,6564,6733
2019-07-25 06:17:00,2.05250287056,4.24378299713,12.0470657349,3609,277,60,19,23,25,10,7,1,1,1,0,0,1,0,0,21.3,66.9,7.86,4786,4778,6567,6767
2019-07-25 06:21:00,2.27230072021,4.52022266388,9.14092063904,3510,314,79,24,24,16,16,3,2,0,1,0,0,0,0,0,20.8,69,7.78,4786,4788,6568,6800
2019-07-25 06:25:00,2.09411454201,4.42447853088,11.2923965454,3437,215,63,17,29,21,12,3,5,0,0,0,0,0,1,0,20.8,69,7.78,4786,4788,6568,6800
2019-07-25 06:29:00,2.0235183239,4.29785633087,10.9167604446,3475,252,78,23,21,24,13,5,3,1,0,1,0,0,0,0,20.7,69.9,7.86,4802,4792,6579,6822
2019-07-25 06:33:00,2.10396742821,4.36277723312,8.22284317017,3716,241,70,18,30,26,10,5,2,1,0,0,0,0,0,0,20.5,70.8,7.86,4792,4820,6588,6840
2019-07-25 06:37:00,2.28924059868,4.83529376984,11.9017314911,3837,274,48,25,19,20,17,6,4,0,0,1,0,0,0,0,20.2,71.3,7.86,4792,4809,6576,6826
2019-07-25 06:47:52.360000,3.82465696335,8.58247470856,15.053358078,4198,579,275,84,83,44,15,2,5,0,1,0,0,0,0,0,20.1,71.6,None,0,0,0,0
2019-07-25 06:47:52.488000,2.29846715927,4.37324857712,14.1625003815,4038,293,74,22,36,11,14,1,7,0,2,1,0,0,0,0,19.9,72.5,7.78,4783,4854,6587,6868
2019-07-25 06:51:10,2.37476444244,4.63738822937,9.3172082901,4167,326,93,11,23,23,15,3,4,1,0,0,0,0,0,0,19.9,72.5,7.78,4783,4854,6587,6868
2019-07-25 06:55:10,2.61948919296,5.27905702591,9.07830715179,4185,321,87,26,23,27,15,4,3,0,0,0,0,0,0,0,19.8,72.7,7.86,4786,4832,6597,6874
2019-07-25 06:59:10,2.71095633507,5.53250074387,14.3854513168,4941,440,96,24,49,27,23,1,1,3,0,2,0,0,0,0,19.6,73,7.85,4794,4847,6575,6860
2019-07-25 07:03:09,2.78492283821,5.32936000824,15.4033470154,4740,416,108,23,29,19,23,2,1,1,1,0,2,0,0,0,19.3,73.8,7.86,4799,4822,6573,6852
2019-07-25 07:07:09,2.58717274666,4.87604761124,7.08567237854,4463,415,82,20,23,22,20,1,1,0,0,0,0,0,0,0,19.1,74.5,7.78,4781,4841,6590,6875
2019-07-25 07:11:10,2.93633651733,5.70267152786,13.3671579361,4048,339,61,27,34,20,12,4,1,2,0,0,0,0,0,1,19.1,74.5,7.78,4781,4841,6590,6875
2019-07-25 07:15:10,2.99523711205,6.00817108154,11.7346029282,4140,397,122,24,30,25,15,4,4,1,0,0,0,0,0,0,19.2,74.4,7.86,4805,4859,6591,6899
2019-07-25 07:19:09,2.93448209763,5.79417228699,11.7885837555,4175,390,86,28,37,19,17,4,1,0,0,0,0,1,0,0,19.2,74.7,7.86,4798,4846,6593,6869
2019-07-25 07:23:09,3.26943850517,6.84142446518,15.0321645737,4664,519,129,40,41,32,18,6,3,2,1,0,0,0,0,0,19.2,74.9,7.86,4797,4826,6598,6849
2019-07-25 07:27:09,2.96683049202,6.01464271545,12.6828145981,4627,511,138,33,34,29,16,5,7,1,0,0,0,0,0,0,19.1,75.1,7.81,4813,4865,6601,6896
2019-07-25 07:31:10,2.90246033669,6.16186094284,14.7286205292,4532,375,94,29,31,35,17,3,5,2,1,0,0,0,0,0,19.1,75.1,7.81,4813,4865,6601,6896
2019-07-25 07:35:09,2.8896214962,5.64537763596,10.7977409363,4368,436,104,30,24,32,11,4,4,1,0,0,0,0,0,0,19.3,74.6,7.88,4821,4858,6614,6915
2019-07-25 07:39:09,3.30545973778,6.60417556763,14.1208133698,4918,540,189,39,48,33,19,4,0,0,0,0,2,0,0,0,19.3,74.4,7.88,4802,4832,6605,6847
2019-07-25 07:43:09,3.00648140907,6.29996395111,14.8037633896,4498,426,119,34,31,27,18,8,3,2,1,0,0,0,0,0,19.3,74.4,7.87,4804,4829,6598,6912
2019-07-25 07:47:09,2.9749546051,6.41310167313,16.1730651855,4135,439,99,18,29,34,17,5,4,1,2,0,0,0,0,0,19.3,74.6,7.79,4812,4848,6599,6888
2019-07-25 07:59:01.828000,3.00444507599,6.409907341,14.5170354843,4483,435,114,29,40,23,22,7,4,0,0,0,1,0,0,0,19.4,74.4,None,0,0,0,0
2019-07-25 07:59:01.970000,2.91017818451,5.54382801056,15.189412117,4369,450,106,21,38,25,11,4,2,1,2,1,0,0,0,0,19.5,74.1,7.8,4803,4845,6616,6859
2019-07-25 08:02:19,3.10904955864,7.00821685791,16.2423038483,4236,398,110,26,50,32,18,7,3,1,0,1,0,0,0,0,19.5,74.1,7.8,4803,4845,6616,6859
2019-07-25 08:06:19,3.00644683838,7.34820127487,12.8063468933,4052,413,93,32,41,37,29,5,1,1,0,0,0,0,0,0,19.5,74.4,7.86,4803,4852,6605,6841
2019-07-25 08:10:19,2.75391936302,5.94756174088,17.0061340332,4273,388,90,21,31,29,19,6,4,0,2,0,1,0,0,0,19.6,74.3,7.88,4817,4897,6611,6889
2019-07-25 08:14:19,2.9464328289,6.49631309509,21.7647151947,4310,442,119,29,32,34,22,4,4,2,2,1,1,0,0,0,19.7,74.1,7.87,4819,4844,6604,6876
2019-07-25 08:18:19,2.8440155983,6.57488584518,18.9388465881,4272,436,81,30,35,32,30,2,2,3,2,0,0,0,0,1,19.7,74.4,7.8,4804,4854,6606,6869
2019-07-25 08:22:19,2.86755013466,6.18688774109,17.0141410828,4516,395,97,25,22,28,21,8,5,2,0,0,1,0,0,0,19.7,74.4,7.8,4804,4854,6606,6869
2019-07-25 08:26:19,2.69399547577,6.11876583099,18.3856906891,3982,386,106,21,37,32,20,2,7,4,0,1,0,0,0,0,19.9,74.4,7.87,4823,4797,6610,6757
2019-07-25 08:30:19,2.58871412277,5.32001304626,14.1962556839,3934,379,86,25,33,20,19,2,3,2,2,0,0,0,0,0,20,73.8,7.86,4822,4824,6611,6753
2019-07-25 08:34:19,2.52907347679,5.04656362534,11.5016155243,3809,373,85,20,39,22,15,1,1,2,0,1,0,0,0,0,20.1,73.3,7.86,4812,4831,6616,6755
2019-07-25 08:38:19,2.72659802437,5.31128168106,10.3547391891,3753,380,91,30,33,18,13,2,4,1,0,0,0,0,0,0,20.3,73.1,7.78,4830,4792,6610,6741
2019-07-25 08:42:19,2.49313569069,5.19901657104,9.0455789566,3955,388,109,26,36,30,15,3,2,1,0,0,0,0,0,0,20.3,73.1,7.78,4830,4792,6610,6741
2019-07-25 08:46:19,2.69330668449,5.60897397995,10.0362520218,4075,371,90,33,32,28,18,3,1,0,1,0,0,0,0,0,20.5,72.7,7.87,4834,4775,6606,6754
2019-07-25 08:50:19,2.68570423126,5.92428636551,11.5759267807,3969,361,108,29,29,42,15,2,3,2,0,0,0,0,0,0,20.6,72.5,7.92,4804,4813,6622,6781
2019-07-25 08:54:19,2.63793087006,6.43139028549,20.6391277313,3593,353,89,35,25,27,25,7,5,2,0,1,1,0,0,0,21,71.6,8.15,4835,4809,6622,6867
2019-07-25 08:58:19,2.62923169136,4.94510698318,15.1529407501,3912,359,115,26,35,18,10,3,3,1,2,0,1,0,0,0,22.5,67.2,8.11,4830,4823,6632,6876
2019-07-25 09:10:11.699000,2.50346302986,4.9475774765,9.03900909424,3534,333,83,27,25,15,16,2,4,0,0,0,0,0,0,0,23.9,63.2,None,0,0,0,0
2019-07-25 09:10:11.819000,2.60358405113,5.52254104614,11.2062091827,3742,318,100,18,22,21,22,2,4,1,0,0,0,0,0,0,24.5,60.4,8.19,4842,4757,6623,6809
2019-07-25 09:13:28,3.72531223297,7.65576648712,14.9239187241,4210,662,291,55,50,37,13,7,3,0,0,0,0,1,0,0,24.5,60.4,8.19,4842,4757,6623,6809
2019-07-25 09:17:27,2.62069296837,5.07419967651,7.98023223877,3925,334,100,37,35,23,10,4,0,1,0,0,0,0,0,0,24.7,59.1,8.11,4824,4765,6612,6804
2019-07-25 09:21:28,2.76879668236,6.26691532135,14.0317182541,4124,382,105,29,35,30,23,3,6,2,0,0,0,0,0,0,24.6,59.7,8.26,4827,4736,6604,6793
2019-07-25 09:25:28,2.61852025986,5.34359550476,14.5170288086,4056,358,94,22,25,31,11,5,3,3,0,1,0,0,0,0,24.5,59.8,8.25,4815,4774,6591,6800
2019-07-25 09:29:28,2.67028307915,5.55496406555,10.1185112,3611,354,95,35,31,24,16,3,1,0,1,0,0,0,0,0,24.9,59,8.21,4811,4784,6608,6829
2019-07-25 09:33:28,2.87541103363,6.3357000351,15.4878063202,4056,392,82,21,38,31,17,5,4,1,0,0,1,0,0,0,24.9,59,8.21,4811,4784,6608,6829
2019-07-25 09:37:28,2.64360284805,5.95061016083,13.3208465576,3714,310,96,28,30,24,20,5,4,2,0,0,0,0,0,0,25.1,58.3,8.26,4810,4733,6604,6816
2019-07-25 09:41:28,2.29188680649,4.94586753845,11.6389884949,3558,289,81,17,26,36,10,3,3,0,2,0,0,0,0,0,25.4,57.6,8.25,4814,4766,6585,6816
2019-07-25 09:45:28,2.46805906296,5.31423664093,14.0501813889,3309,260,81,21,26,18,15,5,3,2,1,0,0,0,0,0,25.4,57.5,8.26,4801,4812,6590,6866
2019-07-25 09:49:28,2.34043931961,5.75115537643,12.816450119,3784,323,96,19,39,41,17,8,3,1,1,0,0,0,0,0,25.7,57.3,8.23,4831,4807,6589,6768
2019-07-25 09:53:28,3.16302680969,6.97311687469,13.8638982773,4034,452,141,35,43,29,18,8,2,2,0,0,0,0,0,0,25.7,57.3,8.23,4831,4807,6589,6768
2019-07-25 09:57:28,2.40772271156,4.78068637848,9.93339157104,3445,266,85,25,30,21,8,4,2,2,0,0,0,0,0,0,25.7,56.7,8.26,4814,4789,6579,6827
2019-07-25 10:01:27,2.6740128994,6.04859113693,11.2551116943,3717,295,94,31,35,34,18,2,2,0,1,0,0,0,0,0,25.7,56.9,8.26,4800,4755,6579,6806
2019-07-25 10:05:27,2.46823358536,5.46658849716,20.4287376404,4077,350,95,25,35,31,16,6,4,3,0,0,1,2,0,0,25.6,57.5,8.26,4802,4781,6565,6881
2019-07-25 10:09:27,2.61614489555,5.45290279388,15.6240139008,4485,472,109,39,39,30,15,4,7,2,1,1,0,0,0,0,25.3,58.2,8.21,4806,4820,6558,6947
2019-07-25 10:13:27,2.9310939312,5.38194131851,16.3299293518,4497,429,92,26,38,29,7,3,0,1,2,1,1,0,0,0,25.3,58.2,8.21,4806,4820,6558,6947
2019-07-25 10:17:28,3.06541633606,5.79383230209,10.8435640335,5147,464,110,28,44,25,10,6,6,0,0,0,0,0,0,0,25.1,58,8.26,4791,4729,6565,6850
2019-07-25 10:21:28,4.2300157547,8.39621257782,17.5220108032,4858,765,222,60,41,34,20,6,1,0,0,1,0,0,1,0,24.7,58.8,8.26,4782,4751,6550,6898
