Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 02:49:40,2.92150163651,6.38433790207,15.493563652,3490,221,71,25,35,22,13,5,1,4,0,0,0,0,0,0,18.5,77.1,8.03,4831,4675,6769,6709
2019-07-25 02:53:40,3.07144498825,6.50029039383,10.0302972794,3558,258,89,27,27,30,14,1,2,0,0,0,0,0,0,0,18.4,77.1,8.03,4828,4677,6779,6607
2019-07-25 02:57:40,3.51205825806,6.80211544037,13.412027359,3619,329,107,30,34,25,6,3,3,0,1,0,0,0,0,0,18.4,77.5,7.94,4837,4738,6790,6728
2019-07-25 03:01:39,3.1511015892,6.46024084091,16.6261177063,3698,283,75,27,32,29,6,5,2,3,1,0,0,0,0,0,18.4,77.5,7.94,4837,4738,6790,6728
2019-07-25 03:05:40,3.18883156776,6.88830041885,11.7360458374,3458,272,78,22,29,33,11,3,1,1,0,0,0,0,0,0,18.5,77.1,8.01,4842,4692,6794,6762
2019-07-25 03:09:39,3.18042016029,6.98135328293,19.5091247559,3430,262,80,28,33,20,17,3,2,4,1,0,0,0,0,0,18.5,77,8.01,4819,4702,6787,6673
2019-07-25 03:13:40,2.92614674568,6.26901674271,10.0064439774,3410,271,70,25,30,24,13,5,1,0,0,0,0,0,0,0,18.4,77.2,8.01,4825,4718,6781,6608
2019-07-25 03:17:40,3.1891977787,6.38467550278,9.5920381546,3393,286,88,21,36,18,12,3,1,0,0,0,0,0,0,0,18.4,77.5,7.92,4837,4722,6793,6716
2019-07-25 03:21:40,2.93509984016,5.7486743927,13.1977272034,3663,279,83,25,35,23,5,3,5,2,0,0,0,0,0,0,18.4,77.5,7.92,4837,4722,6793,6716
2019-07-25 03:25:40,2.95293855667,5.77609014511,9.32532024384,3566,271,61,21,29,22,10,3,0,1,0,0,0,0,0,0,18.5,77.3,8.01,4844,4749,6784,6799
2019-07-25 03:29:39,2.95058917999,6.10748815536,14.1369438171,3510,255,72,28,30,14,11,7,5,1,0,0,0,0,0,0,18.4,77.3,None,4831,4711,6787,6597
2019-07-25 03:33:40,3.09353399277,6.41269111633,9.14933395386,3672,336,101,28,32,27,14,4,0,0,0,0,0,0,0,0,18.3,77.5,None,4839,4691,6785,6693
2019-07-25 03:44:37.404000,2.90750908852,5.48669815063,9.31734466553,3899,298,95,30,30,21,10,1,4,0,0,0,0,0,0,0,18.3,78,None,0,0,0,0
2019-07-25 03:44:37.523000,3.19634413719,6.94146203995,13.9079065323,3801,307,67,18,32,34,12,4,2,2,0,0,0,0,0,0,18.2,78,7.92,4823,4730,6779,6711
2019-07-25 03:47:50,3.16356277466,7.08500909805,15.044883728,3749,305,65,22,28,36,12,7,1,1,1,0,0,0,0,0,18.2,78,7.92,4823,4730,6779,6711
2019-07-25 03:51:50,2.98116493225,6.31826400757,14.9736404419,3739,335,67,22,27,29,16,1,3,2,1,0,0,0,0,0,18.2,78.1,None,4831,4712,6785,6620
2019-07-25 03:55:50,3.27290534973,6.26626110077,14.543671608,3813,342,73,32,30,13,15,3,2,1,0,1,0,0,0,0,18.1,78,None,4828,4721,6796,6742
2019-07-25 03:59:50,3.24365472794,6.31227302551,10.6809988022,4073,330,91,25,30,26,12,1,4,0,0,0,0,0,0,0,18,78.3,7.99,4832,4716,6784,6614
2019-07-25 04:03:50,3.15688562393,6.93277359009,17.4494171143,3889,383,71,28,27,24,21,4,6,0,0,0,1,0,0,0,17.9,78.9,7.9,4830,4741,6785,6717
2019-07-25 04:07:49,3.25495004654,7.40991973877,12.9072227478,3783,330,78,20,33,25,22,6,2,0,0,0,0,0,0,0,17.9,78.9,7.9,4830,4741,6785,6717
2019-07-25 04:11:50,3.5226392746,6.84446239471,14.2618579865,3845,339,86,19,33,19,15,1,2,1,1,0,0,0,0,0,18,79.1,7.98,4833,4697,6774,6683
2019-07-25 04:15:50,3.47060728073,6.63772821426,11.8800458908,3960,355,94,30,33,21,12,3,1,0,1,0,0,0,0,0,18,79,7.98,4844,4709,6773,6668
2019-07-25 04:19:50,3.12910652161,6.28897762299,9.95808029175,3710,364,85,29,39,26,11,1,3,0,0,0,0,0,0,0,17.9,79.2,7.98,4830,4718,6781,6711
2019-07-25 04:23:50,2.91436362267,5.93036079407,12.1415548325,3576,320,78,21,36,21,11,4,2,2,0,0,0,0,0,0,17.9,79.6,7.88,4833,4742,6782,6711
2019-07-25 04:27:49,3.23272395134,6.18274831772,13.7134199142,3456,316,74,31,29,16,11,3,0,2,1,0,0,0,0,0,17.9,79.6,7.88,4833,4742,6782,6711
2019-07-25 04:31:49,3.39889359474,8.45228672028,28.5460700989,3372,353,103,25,34,33,20,5,7,2,2,1,0,0,0,0,18,79.4,7.99,4835,4736,6784,6663
2019-07-25 04:35:49,3.3181385994,6.36458349228,9.78278446198,3784,360,77,28,39,15,11,5,1,0,0,0,0,0,0,0,18,79.4,7.99,4833,4800,6789,6826
2019-07-25 04:39:50,2.95270419121,5.92545223236,15.4614953995,3217,285,82,17,19,18,10,5,4,1,1,0,0,0,0,0,17.9,79.6,7.97,4827,4732,6771,6680
2019-07-25 04:43:50,3.04084730148,5.78649234772,10.5961790085,3177,270,66,19,20,16,8,4,3,0,0,0,0,0,0,0,18,79.9,7.88,4831,4823,6779,6814
2019-07-25 04:55:40.686000,2.75448250771,5.48230266571,8.44083786011,3185,299,59,23,27,17,12,3,1,0,0,0,0,0,0,0,18.1,79.6,None,0,0,0,0
2019-07-25 04:55:40.815000,2.92361760139,5.92572641373,10.902223587,3106,269,71,24,32,19,11,2,0,2,0,0,0,0,0,0,18.2,79.4,7.89,4832,4742,6786,6720
2019-07-25 04:58:58,2.57219958305,5.93443441391,8.84240627289,3031,304,65,21,38,19,21,3,0,0,0,0,0,0,0,0,18.2,79.4,7.89,4832,4742,6786,6720
2019-07-25 05:02:59,3.15295338631,6.21726846695,15.9555397034,3630,271,65,22,21,15,12,7,2,1,0,1,0,0,0,0,18.3,79.2,7.96,4828,4732,6784,6733
2019-07-25 05:06:59,2.72233891487,5.25512599945,11.6462974548,3057,239,61,15,22,22,7,2,1,0,0,0,1,0,0,0,18.4,78.9,7.96,4827,4730,6785,6690
2019-07-25 05:10:58,2.91050934792,5.87072467804,11.9211606979,3192,282,57,25,24,18,12,3,1,2,0,0,0,0,0,0,18.4,78.9,7.96,4830,4749,6785,6766
2019-07-25 05:14:58,2.48469781876,5.44520711899,9.64632987976,3094,293,55,15,22,30,11,3,3,0,0,0,0,0,0,0,18.4,79.1,7.88,4837,4752,6779,6709
2019-07-25 05:18:59,2.69627261162,5.30023765564,8.99901676178,2930,257,69,17,20,21,6,4,2,0,0,0,0,0,0,0,18.4,79.1,7.88,4837,4752,6779,6709
2019-07-25 05:22:58,2.68464517593,5.46725940704,9.80820083618,2967,233,63,18,22,23,8,3,1,1,0,0,0,0,0,0,18.6,78.5,7.95,4832,4725,6786,6636
2019-07-25 05:26:58,2.45421051979,4.75478696823,8.07705020905,2963,243,49,16,24,14,9,3,2,0,0,0,0,0,0,0,18.7,78.1,7.96,4836,4733,6794,6671
2019-07-25 05:30:58,2.2629673481,4.87848472595,7.9882144928,2801,240,57,21,23,18,13,4,1,0,0,0,0,0,0,0,18.8,78.1,7.94,4837,4719,6780,6684
2019-07-25 05:34:58,2.19608354568,5.38089227676,12.0873823166,2529,200,50,18,24,25,16,2,1,1,1,0,0,0,0,0,19,77.9,7.86,4841,4747,6797,6719
2019-07-25 05:38:58,2.24508690834,4.58105325699,11.9652462006,2631,212,53,21,23,11,11,2,3,1,1,0,0,0,0,0,19,77.9,7.86,4841,4747,6797,6719
2019-07-25 05:42:58,2.27946138382,4.26387882233,9.5176486969,2457,222,55,20,18,12,6,2,2,0,1,0,0,0,0,0,19.2,77,7.96,4831,4694,6784,6721
2019-07-25 05:46:59,2.42901825905,5.46917772293,13.4244041443,2564,200,69,21,26,17,12,4,2,1,1,0,0,0,0,0,19.4,76.2,7.95,4836,4690,6783,6714
2019-07-25 05:50:58,2.21038985252,4.38380050659,13.5585041046,2417,205,55,14,18,15,8,3,0,0,0,1,1,0,0,0,19.4,75.9,7.94,4837,4766,6783,6765
2019-07-25 05:54:58,2.10560774803,4.1673412323,9.74266338348,2486,214,51,17,12,18,8,3,0,0,0,0,0,1,0,0,19.5,75.7,7.85,4840,4774,6798,6733
2019-07-25 05:58:58,2.53351187706,5.25736570358,11.9886617661,2575,215,55,18,22,20,8,2,1,1,1,0,0,0,0,0,19.5,75.7,7.85,4840,4774,6798,6733
2019-07-25 06:02:58,2.1910636425,5.2140917778,15.1133537292,2440,178,53,31,27,25,9,3,2,2,0,0,1,0,0,0,19.8,75,7.94,4839,4777,6791,6767
2019-07-25 06:06:58,2.09810018539,4.2154545784,8.60085105896,2307,169,56,17,15,18,5,2,2,1,0,0,0,0,0,0,19.9,74.6,7.93,4847,4782,6804,6841
2019-07-25 06:10:58,2.54047012329,5.15215396881,15.9545850754,2662,200,65,14,17,15,8,3,4,2,1,0,0,0,0,0,20,74.4,7.93,4837,4774,6796,6810
2019-07-25 06:14:58,2.48865199089,5.04148769379,10.9200763702,2546,208,50,20,24,15,8,2,2,0,1,0,0,0,0,0,20.1,74,7.84,4836,4798,6794,6758
2019-07-25 06:18:58,2.03404307365,4.33120203018,6.11193799973,2331,186,55,18,23,12,14,1,0,0,0,0,0,0,0,0,20.1,74,7.84,4836,4798,6794,6758
2019-07-25 06:22:58,2.51553893089,5.56946802139,9.57449150085,2600,233,68,19,30,21,9,4,2,0,0,0,0,0,0,0,20.2,73.4,7.92,4847,4761,6781,6741
2019-07-25 06:26:57,2.17626047134,4.90703010559,9.08291435242,2558,187,57,18,21,17,12,5,2,0,0,0,0,0,0,0,20.3,73.3,7.92,4840,4772,6786,6748
2019-07-25 06:30:57,2.18172073364,5.00489139557,13.2836065292,2283,186,54,23,23,19,11,2,2,1,0,1,0,0,0,0,20.3,73.4,7.94,4839,4728,6788,6705
2019-07-25 06:34:58,2.34009575844,4.97362756729,12.7941417694,2474,212,62,23,22,13,8,5,4,0,1,0,0,0,0,0,20.4,73.3,7.84,4840,4761,6784,6731
2019-07-25 06:46:59.902000,2.04502534866,4.55251264572,6.90577793121,2345,194,56,12,20,24,10,1,1,0,0,0,0,0,0,0,20.4,73,None,0,0,0,0
2019-07-25 06:47:00.021000,2.83164072037,6.65195178986,25.7574005127,2617,265,77,31,29,17,15,5,3,2,1,1,0,1,0,0,20.3,72.8,7.84,4831,4783,6776,6744
2019-07-25 06:50:14,3.55942511559,6.59979581833,14.459777832,3686,514,118,25,25,22,10,4,0,4,0,0,0,0,0,0,20.3,72.8,7.84,4831,4783,6776,6744
2019-07-25 06:54:14,2.40907764435,5.22550106049,11.2683668137,2664,210,58,14,20,19,13,2,2,0,1,0,0,0,0,0,20.3,72.6,7.92,4832,4741,6781,6715
2019-07-25 06:58:14,2.64700555801,5.47045087814,12.6739368439,2712,270,64,26,29,19,6,3,4,0,1,0,0,0,0,0,20.1,72.5,7.91,4820,4714,6772,6717
2019-07-25 07:02:14,2.92767858505,6.78285503387,14.8207855225,2813,250,83,20,34,17,17,4,2,2,0,0,0,0,0,0,19.8,73,7.92,4833,4735,6770,6725
2019-07-25 07:06:14,2.656021595,5.66897344589,8.48412227631,2805,234,68,21,29,23,10,2,1,0,0,0,0,0,0,0,19.7,73.6,7.82,4831,4748,6764,6721
2019-07-25 07:10:14,2.59092116356,5.27130270004,10.001499176,2755,231,74,18,24,20,8,2,2,1,0,0,0,0,0,0,19.7,73.6,7.82,4831,4748,6764,6721
2019-07-25 07:14:14,2.65631175041,5.55005836487,11.1071557999,2704,267,72,24,27,21,9,2,1,2,0,0,0,0,0,0,19.8,73.5,7.91,4828,4735,6774,6732
2019-07-25 07:18:14,2.72881317139,6.04694843292,10.2069559097,2690,288,83,21,30,24,10,4,2,0,0,0,0,0,0,0,19.8,73.7,7.9,4844,4749,6774,6748
2019-07-25 07:22:14,3.051820755,6.23598146439,8.62267303467,2967,347,79,33,37,18,11,3,0,0,0,0,0,0,0,0,19.7,73.9,7.91,4834,4751,6765,6785
2019-07-25 07:26:14,3.08303666115,8.62608528137,31.140209198,3036,293,83,29,41,30,27,6,5,3,1,1,1,0,0,0,19.7,74.1,7.82,4827,4793,6907,6743
2019-07-25 07:30:14,3.01801252365,6.53458738327,13.4953804016,2977,322,93,31,22,27,13,2,3,0,1,0,0,0,0,0,19.7,74.1,7.82,4827,4793,6907,6743
2019-07-25 07:34:14,3.23199152946,6.45906305313,10.0388011932,3297,324,104,20,31,24,10,2,2,0,0,0,0,0,0,0,19.8,73.8,7.91,4829,4762,6780,6707
2019-07-25 07:38:14,2.87814283371,5.76286029816,20.9810905457,2991,300,77,23,24,20,9,1,3,4,1,1,0,0,0,0,19.8,73.8,7.92,4826,4798,6763,6794
2019-07-25 07:42:14,3.25029850006,7.44616413116,12.8615465164,3216,343,89,27,38,30,14,4,3,0,0,0,0,0,0,0,19.8,73.9,7.91,4830,4763,6766,6734
2019-07-25 07:46:14,2.91016435623,6.96143054962,12.4039573669,3065,308,80,27,45,29,17,2,2,1,0,0,0,0,0,0,19.8,74,7.82,4839,4773,6781,6745
2019-07-25 07:50:14,3.03678369522,6.39545631409,11.63048172,3133,337,81,14,29,26,12,2,2,1,0,0,0,0,0,0,19.8,74,7.82,4839,4773,6781,6745
2019-07-25 07:54:14,3.26199841499,7.00385189056,16.7551708221,3286,339,94,23,37,25,12,4,2,1,0,0,0,1,0,0,19.8,73.8,7.91,4836,4754,6772,6751
2019-07-25 07:58:14,3.01284170151,6.84697008133,11.8745918274,3129,315,78,25,22,23,20,4,2,0,0,0,0,0,0,0,19.8,73.8,7.9,4829,4739,6780,6762
2019-07-25 08:02:13,3.16767144203,6.88240861893,22.9965877533,3065,315,100,33,41,21,11,5,1,1,3,0,1,0,0,0,19.8,73.9,7.91,4834,4772,6768,6779
2019-07-25 08:06:13,3.0551571846,6.68922758102,13.9185142517,3065,318,82,25,32,30,14,0,0,2,1,0,0,0,0,0,19.9,74.1,7.83,4826,4809,6790,6772
2019-07-25 08:18:09.471000,2.9396378994,7.56977128983,21.3063163757,2896,318,73,24,38,25,24,3,4,1,1,1,0,0,0,0,20,74.1,None,0,0,0,0
2019-07-25 08:18:09.739000,2.73015451431,6.98723459244,20.7715167999,2720,258,85,25,28,23,21,5,3,3,0,1,0,0,0,0,20.2,74,7.82,4846,4795,6795,6752
2019-07-25 08:21:25,3.32820606232,6.88511371613,10.4314155579,3474,340,87,23,35,19,14,6,0,0,0,0,0,0,0,0,20.2,74,7.82,4846,4795,6795,6752
2019-07-25 08:25:24,3.01468324661,6.49836492538,11.5365390778,2943,347,84,30,29,22,12,4,3,0,0,0,0,0,0,0,20.3,73.6,7.89,4840,4785,6776,6862
2019-07-25 08:29:24,2.69038581848,5.99240207672,10.4644470215,2869,311,80,30,22,23,14,5,2,0,0,0,0,0,0,0,20.4,73.3,7.89,4842,4792,6779,6768
2019-07-25 08:33:24,2.64939689636,5.45032644272,11.3099765778,2825,303,80,29,23,24,8,2,2,2,0,0,0,0,0,0,20.5,73.3,7.89,4816,4792,6784,6786
2019-07-25 08:37:24,2.77689552307,5.99795818329,16.6798019409,2811,321,106,31,25,25,9,6,0,3,0,0,1,0,0,0,20.6,73.2,7.8,4845,4797,6786,6776
2019-07-25 08:41:24,2.78504753113,5.95592975616,16.3097038269,2752,294,70,29,35,23,5,4,2,3,1,0,0,0,0,0,20.6,73.2,7.8,4845,4797,6786,6776
2019-07-25 08:45:24,2.57912182808,5.72851610184,8.68385219574,2740,274,72,25,37,24,10,3,1,0,0,0,0,0,0,0,20.9,72.5,7.89,4841,4803,6784,6790
2019-07-25 08:49:24,2.75810647011,5.80184650421,13.4235610962,2869,303,70,17,25,22,5,5,7,0,0,0,0,0,0,0,21.1,72.1,7.89,4826,4783,6769,6788
2019-07-25 08:53:24,2.96859884262,6.1352057457,15.4650402069,2884,313,89,25,42,18,11,2,0,0,0,1,0,1,0,0,21.2,71.9,7.89,4839,4754,6793,6759
2019-07-25 08:57:24,2.81846356392,7.19687795639,16.8057918549,2697,279,75,37,37,24,20,2,5,2,0,0,0,0,0,0,21.4,71.5,7.8,4837,4758,6793,6743
2019-07-25 09:01:24,2.55016994476,5.18798112869,13.3239679337,2657,286,104,14,29,19,8,2,3,0,2,0,0,0,0,0,21.4,71.5,7.8,4837,4758,6793,6743
2019-07-25 09:05:24,2.54697966576,5.76373291016,12.0417861938,2745,262,92,21,25,20,10,8,4,0,0,0,0,0,0,0,21.6,70.7,7.94,4846,4775,6789,6775
2019-07-25 09:09:24,2.79403162003,5.53159475327,7.69167470932,2755,301,82,30,25,20,10,0,1,0,0,0,0,0,0,0,21.8,70.5,7.93,4846,4814,6787,6787
2019-07-25 09:13:24,2.53293991089,5.71283197403,17.781211853,2798,295,90,26,41,17,12,5,3,2,1,1,0,0,0,0,21.9,70.2,7.9,4846,4798,6784,6759
2019-07-25 09:17:24,2.71805500984,5.86906242371,8.11408615112,2843,315,83,28,29,25,13,2,0,0,0,0,0,0,0,0,22.1,69.9,7.82,4853,4812,6782,6791
2019-07-25 09:21:24,3.06550073624,6.98196554184,12.1338262558,3116,358,107,35,34,20,19,6,2,0,0,0,0,0,0,0,22.1,69.9,7.82,4853,4812,6782,6791
2019-07-25 09:25:24,2.59096360207,5.69651412964,8.74611091614,2908,307,74,36,33,26,10,4,1,0,0,0,0,0,0,0,22.3,69.3,7.88,4848,4822,6795,6820
2019-07-25 09:29:24,2.80948019028,6.51100063324,14.4920215607,2815,273,90,18,31,25,17,1,3,0,0,1,0,0,0,0,22.3,69.1,7.89,4838,4766,6791,6761
2019-07-25 09:33:24,2.46982932091,4.95678806305,12.4363355637,2700,308,84,25,40,19,7,1,0,1,1,1,0,0,0,0,22.3,69.1,7.9,4838,4745,6786,6771
2019-07-25 09:44:21.536000,2.48161649704,5.50364971161,9.54274082184,2841,266,78,27,37,23,10,3,3,0,0,0,0,0,0,0,22.6,68.8,None,0,0,0,0
2019-07-25 09:44:21.673000,2.53698158264,6.13771057129,11.8971319199,2506,226,84,24,28,24,15,3,2,1,0,0,0,0,0,0,22.8,68.2,7.83,4846,4756,6787,6774
2019-07-25 09:47:37,2.64914250374,5.63130235672,10.0916223526,2830,290,83,27,26,24,9,4,1,1,0,0,0,0,0,0,22.8,68.2,7.83,4846,4756,6787,6774
2019-07-25 09:51:37,2.51378297806,5.7368721962,18.3371734619,2643,259,80,24,35,24,9,5,0,3,1,0,1,0,0,0,23.1,67.5,7.89,4844,4786,6776,6786
2019-07-25 09:55:37,2.45606899261,5.27307748795,11.4163122177,2734,272,92,31,28,24,8,4,1,1,1,0,0,0,0,0,23.3,67,7.9,4854,4737,6780,6799
2019-07-25 09:59:37,2.64779901505,5.90385532379,12.0191259384,2680,277,99,28,38,20,11,4,2,0,1,0,0,0,0,0,23.4,66.9,7.88,4846,4783,6777,6774
2019-07-25 10:03:37,2.35491538048,4.94817399979,11.5469083786,2558,282,70,16,23,18,10,2,3,2,0,0,0,0,0,0,23.5,66.2,7.8,4851,4747,6776,6772
2019-07-25 10:07:37,2.90617084503,6.58450698853,19.3597602844,3048,315,85,35,37,22,15,5,1,1,1,1,0,0,0,0,23.5,66.2,7.8,4851,4747,6776,6772
2019-07-25 10:11:37,2.7804017067,5.39473438263,20.0167007446,3027,340,77,25,28,14,6,5,5,0,1,1,1,0,0,0,23.7,65.8,7.89,4841,4743,6779,6779
2019-07-25 10:15:37,2.96320939064,6.86634874344,13.787027359,3009,334,95,33,38,31,13,3,3,0,1,0,0,0,0,0,23.7,65.5,7.89,4837,4807,6767,6885
2019-07-25 10:19:37,3.0011048317,6.10015583038,11.5431318283,3313,346,134,30,29,25,8,4,5,0,0,0,0,0,0,0,23.7,65.1,7.89,4849,4713,6760,6788
