Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 02:27:24,3.99532794952,8.14918708801,15.4030570984,4534,287,58,17,33,23,19,3,3,1,0,0,0,0,0,0,17.7,80.3,7.08,4784,4616,6626,6518
2019-07-25 02:31:24,3.75870776176,6.90815448761,12.3053894043,4188,279,61,20,35,16,9,3,4,0,0,0,0,0,0,0,17.8,80,7.07,4794,4622,6633,6552
2019-07-25 02:35:25,3.80929255486,7.32945108414,18.1712417603,5034,324,70,31,35,27,11,7,1,1,1,0,1,0,0,0,17.6,80.2,7.07,4790,4620,6637,6558
2019-07-25 02:39:25,3.43856859207,6.43980026245,9.17839241028,4361,278,67,12,29,21,13,4,0,0,0,0,0,0,0,0,17.5,81,6.97,4806,4675,6644,6670
2019-07-25 02:43:24,4.03322219849,7.47547960281,11.9604625702,5103,297,81,21,38,21,15,2,3,0,0,0,0,0,0,0,17.5,81,6.97,4806,4675,6644,6670
2019-07-25 02:47:24,4.12153720856,8.28148555756,19.7240047455,5803,357,93,29,36,31,23,4,4,0,0,2,0,0,0,0,17.6,81.1,7.08,4792,4583,6629,6540
2019-07-25 02:51:24,4.1781744957,8.7616147995,14.9697141647,5149,381,68,22,36,35,19,6,3,0,0,0,0,0,0,0,17.5,81.1,7.07,4789,4644,6628,6548
2019-07-25 02:55:24,4.27898550034,8.73429679871,21.2789001465,5262,376,79,25,38,27,23,5,0,3,2,0,0,0,0,0,17.5,81.1,7.07,4792,4626,6623,6507
2019-07-25 02:59:24,4.06615304947,7.6124587059,15.2113599777,4825,291,66,30,36,24,14,1,1,0,2,0,0,0,0,0,17.4,81.9,6.96,4805,4689,6634,6666
2019-07-25 03:03:24,4.09528827667,8.40724849701,20.9149913788,4719,331,81,27,30,31,16,4,4,2,0,1,0,0,0,0,17.4,81.9,6.96,4805,4689,6634,6666
2019-07-25 03:07:24,4.09302091599,7.7859916687,15.7887849808,5170,340,72,22,33,24,14,7,1,1,1,0,0,0,0,0,17.5,81.8,7.05,4794,4665,6640,6611
2019-07-25 03:21:18.755000,4.70226860046,9.3871421814,15.7633371353,4884,357,66,20,46,27,16,2,4,0,0,0,0,0,0,0,17.4,82.8,None,0,0,0,0
2019-07-25 03:21:18.795000,4.09312725067,8.2318277359,20.6312484741,5716,401,69,30,46,28,19,4,6,3,1,0,0,0,0,0,17.4,82.7,6.96,4801,4683,6640,6665
2019-07-25 03:24:34,4.20954036713,8.1628408432,17.8804168701,5507,415,97,16,35,21,25,2,5,1,1,0,0,0,0,0,17.4,82.7,6.96,4801,4683,6640,6665
2019-07-25 03:28:34,4.68044996262,9.05461978912,20.6902141571,4750,330,75,15,24,24,14,5,5,2,0,0,0,0,0,0,17.4,82.7,7.04,4788,4626,6640,6521
2019-07-25 03:32:34,4.69390296936,7.48624229431,9.03392505646,4776,341,67,22,25,15,10,0,0,0,0,0,0,0,0,0,17.4,82.6,7.04,4781,4681,6633,6822
2019-07-25 03:36:34,4.3131070137,8.77599525452,24.6002693176,5357,352,86,20,39,32,18,4,5,1,2,1,0,0,0,0,17.3,82.9,7.04,4806,4710,6633,6800
2019-07-25 03:40:34,4.8241353035,8.93669700623,13.2210321426,5051,366,74,23,38,23,16,1,2,0,0,0,0,0,0,0,17.3,83.4,6.94,4811,4682,6642,6681
2019-07-25 03:44:34,4.65590810776,8.83790874481,16.0038127899,4787,300,60,22,28,25,12,5,2,1,0,0,0,0,0,0,17.3,83.4,6.94,4811,4682,6642,6681
2019-07-25 03:48:34,4.72304439545,8.63821029663,15.1536931992,4981,367,72,13,36,31,11,1,0,1,1,0,0,0,0,0,17.5,83.1,7.03,4801,4664,6651,6649
2019-07-25 03:52:34,4.72852087021,9.31104850769,19.7907733917,4422,302,71,22,38,28,10,3,3,1,1,0,0,0,0,0,17.5,82.9,7.03,4799,4680,6636,6624
2019-07-25 03:56:34,4.75189447403,9.27086925507,13.7535982132,4374,311,50,21,25,20,21,1,1,0,0,0,0,0,0,0,17.4,83.1,7.03,4786,4638,6638,6611
2019-07-25 04:00:33,5.02718734741,9.22178554535,13.9148654938,4592,297,76,22,25,23,14,1,2,0,0,0,0,0,0,0,17.4,83.4,6.92,4801,4653,6636,6649
2019-07-25 04:04:34,4.50757360458,8.49280643463,16.7431373596,5322,352,90,32,24,26,13,7,4,1,0,0,0,0,0,0,17.4,83.4,6.92,4801,4653,6636,6649
2019-07-25 04:17:35.498000,4.37285614014,7.7111082077,10.9382476807,4975,322,82,19,19,27,12,2,1,0,0,0,0,0,0,0,17.2,83.7,None,0,0,0,0
2019-07-25 04:17:35.625000,4.55293035507,9.57192707062,13.4781694412,4724,318,71,22,37,40,15,4,0,0,0,0,0,0,0,0,17.2,83.9,6.93,4786,4670,6642,6640
2019-07-25 04:20:44,4.56207704544,8.53345012665,15.7151823044,4570,320,65,18,34,24,12,2,2,0,1,0,0,0,0,0,17.2,83.9,6.93,4786,4670,6642,6640
2019-07-25 04:24:44,4.7141289711,8.856092453,16.0372924805,4930,388,72,15,35,25,15,0,6,0,0,0,0,0,0,0,17.3,83.8,7.01,4796,4654,6637,6585
2019-07-25 04:28:43,4.37699317932,8.93257713318,23.0279312134,5170,349,82,18,36,27,18,7,4,2,0,0,1,0,0,0,17.3,83.6,None,4786,4645,6649,6579
2019-07-25 04:32:43,4.3176074028,8.56782054901,18.49958992,5110,380,75,10,31,34,17,2,5,0,0,1,0,0,0,0,17.3,83.6,None,4794,4642,6643,6569
2019-07-25 04:36:43,4.08124637604,6.82459354401,13.5142526627,4531,330,77,23,23,15,13,0,0,1,0,1,0,0,0,0,17.3,84.1,6.9,4806,4661,6637,6653
2019-07-25 04:40:43,4.06816768646,7.20268297195,11.8561935425,4231,331,74,12,29,19,10,2,1,1,0,0,0,0,0,0,17.3,84.1,6.9,4806,4661,6637,6653
2019-07-25 04:44:43,4.11922883987,7.08540773392,13.3494768143,4095,327,60,16,28,12,12,2,0,0,0,1,0,0,0,0,17.5,83.8,6.99,4801,4643,6639,6571
2019-07-25 04:48:43,4.30970859528,7.6546831131,12.428147316,4485,351,71,25,25,15,15,1,3,0,0,0,0,0,0,0,17.6,83.4,6.99,4796,4657,6645,6633
2019-07-25 04:52:44,4.23655366898,8.20934772491,17.5202026367,4223,327,61,19,22,20,17,2,4,0,1,0,0,0,0,0,17.6,83.5,None,4799,4637,6642,6628
2019-07-25 04:56:44,3.51636719704,5.93675947189,9.48257350922,4126,312,64,21,19,22,6,1,1,1,0,0,0,0,0,0,17.5,84.1,6.88,4817,4673,6652,6677
2019-07-25 05:08:37.124000,3.88955831528,6.91725683212,21.5588607788,4016,253,49,14,31,15,5,7,0,0,1,1,1,0,0,0,17.6,84,None,0,0,0,0
2019-07-25 05:08:37.276000,4.29228019714,8.14626693726,20.2680854797,3855,287,54,20,29,15,12,3,3,1,0,1,0,0,0,0,17.6,84.2,6.9,4806,4696,6650,6669
2019-07-25 05:11:54,4.03922796249,7.86983060837,12.4224653244,3734,250,41,20,26,12,17,3,1,0,0,0,0,0,0,0,17.6,84.2,6.9,4806,4696,6650,6669
2019-07-25 05:15:54,4.36781072617,8.04986190796,12.824754715,3820,262,43,16,35,11,12,2,2,0,0,0,0,0,0,0,17.7,83.9,6.98,4808,4667,6641,6638
2019-07-25 05:19:54,3.83148789406,6.59897661209,11.9352931976,4087,245,74,23,19,20,7,2,1,0,1,0,0,0,0,0,17.8,83.6,6.97,4817,4688,6647,6661
2019-07-25 05:23:54,3.98277950287,7.24090671539,16.893945694,3826,257,71,13,23,11,12,4,2,1,1,0,0,0,0,0,17.9,83.4,6.97,4798,4671,6644,6627
2019-07-25 05:27:54,3.81385278702,7.07528209686,13.6369409561,4019,274,66,13,32,18,11,2,2,0,1,0,0,0,0,0,17.9,83.6,6.87,4796,4673,6642,6648
2019-07-25 05:31:54,3.66495966911,6.78644990921,17.8249702454,3784,296,65,14,27,19,9,3,2,0,1,0,1,0,0,0,17.9,83.6,6.87,4796,4673,6642,6648
2019-07-25 05:35:54,3.48518013954,6.4604845047,10.6536092758,3469,277,52,11,19,20,8,3,2,0,0,0,0,0,0,0,18.1,83.1,6.96,4805,4663,6648,6642
2019-07-25 05:39:54,3.52469301224,6.28172445297,11.7838888168,3687,265,56,21,26,13,10,2,1,0,1,0,0,0,0,0,18.2,82.9,6.96,4799,4668,6645,6618
2019-07-25 05:43:54,3.12818717957,5.9596953392,11.423119545,3631,232,46,10,20,13,13,5,1,1,0,0,0,0,0,0,18.2,82.9,6.96,4795,4644,6659,6624
2019-07-25 05:47:54,3.44611573219,6.55153846741,16.148815155,3517,225,44,17,24,16,10,3,1,2,1,0,0,0,0,0,18.2,83,6.86,4798,4681,6647,6655
2019-07-25 05:59:50.597000,3.12979364395,5.6086063385,9.31781196594,3445,262,52,11,27,19,6,1,1,1,0,0,0,0,0,0,18.4,83,None,0,0,0,0
2019-07-25 05:59:50.723000,3.29994153976,6.48828983307,11.0168142319,3595,273,53,18,26,23,10,2,3,0,0,0,0,0,0,0,18.4,82.7,6.87,4806,4662,6650,6671
2019-07-25 06:03:08,3.51948833466,7.23719644547,13.6070280075,3614,315,71,29,32,17,11,8,3,0,0,0,0,0,0,0,18.4,82.7,6.87,4806,4662,6650,6671
2019-07-25 06:07:08,3.0810546875,5.70769023895,9.41997051239,3526,269,66,18,25,13,11,3,2,0,0,0,0,0,0,0,18.6,82.5,6.94,4818,4665,6647,6649
2019-07-25 06:11:08,2.86809515953,4.99546718597,8.51882648468,3208,213,44,21,19,16,5,1,1,1,0,0,0,0,0,0,18.7,82.1,6.94,4812,4636,6644,6639
2019-07-25 06:15:08,3.46880960464,6.77704763412,16.1306877136,3276,264,69,20,25,16,9,3,4,2,0,0,0,0,0,0,18.8,81.9,6.95,4811,4637,6635,6627
2019-07-25 06:19:08,3.0743868351,6.35624456406,10.0787315369,3215,211,51,15,26,17,14,3,1,0,0,0,0,0,0,0,18.9,82,6.84,4800,4672,6649,6659
2019-07-25 06:23:07,2.92234921455,5.3784236908,9.77169036865,3366,248,67,15,20,15,12,0,2,1,0,0,0,0,0,0,18.9,82,6.84,4800,4672,6649,6659
2019-07-25 06:27:07,2.97942185402,5.6113038063,7.83708667755,2980,260,57,13,25,11,12,2,0,0,0,0,0,0,0,0,19.2,81.5,6.94,4813,4669,6653,6646
2019-07-25 06:31:08,2.72738838196,5.1158156395,11.5002212524,2877,230,48,8,12,13,10,3,1,2,0,0,0,0,0,0,19.3,81,6.94,4801,4663,6656,6657
2019-07-25 06:35:08,2.56252598763,5.02191305161,11.574467659,3094,210,56,22,21,18,9,2,1,3,0,0,0,0,0,0,19.4,80.8,6.94,4805,4649,6655,6693
2019-07-25 06:39:08,2.68562436104,5.05439424515,7.82379817963,3191,203,54,11,21,17,8,3,1,0,0,0,0,0,0,0,19.5,80.7,6.83,4820,4670,6652,6660
2019-07-25 06:51:07.785000,3.09012055397,6.17205476761,13.356338501,3332,209,42,20,18,16,9,8,0,2,0,0,0,0,0,0,19.7,80.3,None,0,0,0,0
2019-07-25 06:51:07.895000,2.95224380493,5.94013500214,11.4754800797,3286,244,37,18,19,22,10,3,2,1,0,0,0,0,0,0,19.7,79.9,6.84,4810,4654,6647,6649
2019-07-25 06:54:16,3.29188728333,7.23509883881,14.4847431183,3389,242,72,26,39,20,13,5,3,1,0,0,0,0,0,0,19.7,79.9,6.84,4810,4654,6647,6649
2019-07-25 06:58:16,3.21906113625,6.39246177673,11.1481809616,3526,258,63,14,21,21,13,2,3,0,0,0,0,0,0,0,19.9,79.1,6.93,4799,4607,6647,6671
2019-07-25 07:02:16,3.14866900444,5.94894695282,9.23223209381,3530,263,69,22,33,16,7,5,1,0,0,0,0,0,0,0,19.8,78.6,6.92,4797,4634,6640,6595
2019-07-25 07:06:16,3.04125785828,5.52714490891,10.2009239197,3512,270,56,22,19,18,8,2,2,1,0,0,0,0,0,0,19.7,78.3,6.93,4798,4613,6636,6625
2019-07-25 07:10:16,3.20282840729,5.7497010231,13.903796196,3578,264,47,22,16,18,8,1,4,0,0,1,0,0,0,0,19.5,78.5,6.82,4797,4629,6635,6610
2019-07-25 07:14:16,3.37211108208,6.61208868027,9.782122612,3406,248,58,25,29,21,6,6,0,0,0,0,0,0,0,0,19.5,78.5,6.82,4797,4629,6635,6610
2019-07-25 07:18:16,3.29407691956,6.6680688858,10.4001197815,3370,244,56,15,32,20,10,4,1,0,0,0,0,0,0,0,19.7,78.4,6.92,4796,4610,6634,6719
2019-07-25 07:22:16,3.12474489212,5.91056394577,8.90451908112,3518,284,68,25,21,13,13,5,0,0,0,0,0,0,0,0,19.8,78.7,6.92,4811,4635,6647,6608
2019-07-25 07:26:16,7.93003797531,18.4217395782,42.5454406738,4638,947,421,121,104,49,26,10,3,1,2,2,0,0,0,0,19.9,78.9,6.92,4794,4638,6643,6658
2019-07-25 07:30:16,3.16961312294,6.69232988358,14.1170959473,3581,258,73,16,35,12,20,5,0,1,1,0,0,0,0,0,19.9,78.8,6.81,4806,4647,6643,6635
2019-07-25 07:36:55.296000,3.30813550949,6.75831890106,11.4525613785,3843,269,60,20,27,23,13,5,2,0,0,0,0,0,0,0,19.9,78.6,None,0,0,0,0
2019-07-25 07:36:55.417000,3.23665499687,6.30237674713,15.2763051987,3834,228,67,19,24,22,8,6,1,2,1,0,0,0,0,0,19.9,78.3,6.82,4795,4653,6643,6634
2019-07-25 07:40:11,3.1389734745,6.78150320053,13.5189504623,3526,275,51,25,31,22,19,2,0,1,0,0,0,0,0,0,19.9,78.3,6.82,4795,4653,6643,6634
2019-07-25 07:44:10,3.27015376091,6.1152882576,8.91867256165,3558,247,63,16,29,23,5,3,1,0,0,0,0,0,0,0,20,78.2,6.91,4792,4638,6637,6611
2019-07-25 07:48:10,3.83432602882,8.38638019562,18.5560417175,3826,357,92,23,36,26,20,2,3,3,0,0,0,0,0,0,20.1,77.7,6.91,4800,4632,6637,6577
2019-07-25 07:52:11,3.63836789131,7.61227464676,12.1597204208,3736,268,87,28,40,21,15,3,2,0,0,0,0,0,0,0,20.2,77.5,6.92,4811,4655,6629,6634
2019-07-25 07:56:11,3.47373604774,6.47621202469,9.91314601898,3659,292,76,24,27,16,10,4,1,0,0,0,0,0,0,0,20.1,77.1,6.79,4804,4655,6637,6646
2019-07-25 08:00:10,3.13998818398,6.00107479095,15.4917001724,3690,270,49,21,23,18,8,5,4,0,0,0,1,0,0,0,20.1,77.1,6.79,4804,4655,6637,6646
2019-07-25 08:04:10,3.11066865921,6.43628931046,22.4476890564,3612,258,64,20,18,18,18,1,5,3,1,1,0,0,0,0,20.2,76.8,6.88,4791,4628,6631,6611
2019-07-25 08:08:11,2.98716759682,5.91207265854,15.8349456787,3440,273,78,19,34,23,7,2,3,2,0,0,0,0,1,0,20.2,76.6,6.88,4800,4650,6636,6619
2019-07-25 08:12:10,3.08550906181,5.95460939407,13.3882694244,3650,271,82,22,27,14,15,3,0,2,1,0,0,0,0,0,20.2,77,6.88,4788,4637,6632,6665
2019-07-25 08:16:10,3.07372784615,6.34516096115,11.4772825241,3670,325,79,30,33,26,11,4,2,1,0,0,0,0,0,0,20.3,77.3,6.76,4815,4684,6626,6654
2019-07-25 08:20:10,3.40364599228,6.48287534714,13.0326280594,3628,301,96,27,34,20,5,4,4,1,0,0,0,0,0,0,20.3,77.3,6.76,4815,4684,6626,6654
2019-07-25 08:24:10,3.03002214432,5.77199316025,12.1767272949,3623,252,64,32,28,15,9,4,2,2,0,0,0,0,0,0,20.6,77.1,6.89,4804,4659,6632,6572
2019-07-25 08:28:10,3.05193018913,5.98373985291,17.8620548248,3705,289,86,39,24,20,11,3,4,0,2,1,0,0,0,0,20.7,76.4,6.88,4798,4667,6643,6678
2019-07-25 08:32:10,2.9367480278,6.75834465027,15.6154432297,3400,259,70,21,34,23,16,7,2,1,1,0,0,0,0,0,20.8,77,6.86,4790,4669,6644,6633
2019-07-25 08:36:11,3.22878432274,6.38917541504,14.0972270966,3440,261,68,22,24,16,13,4,1,1,1,0,0,0,0,0,21.1,76.3,6.75,4804,4673,6629,6661
2019-07-25 08:48:17.463000,2.70591497421,5.28406906128,12.9739837646,3243,234,62,22,22,17,9,3,3,1,1,0,0,0,0,0,21.3,76.4,None,0,0,0,0
2019-07-25 08:48:17.587000,2.82582426071,5.9583363533,12.3816537857,3203,218,56,18,34,18,9,5,3,1,0,0,0,0,0,0,21.4,75.4,6.74,4811,4658,6648,6662
2019-07-25 08:51:35,3.02920389175,5.88060092926,11.0158910751,3333,235,67,29,36,16,8,3,1,0,1,0,0,0,0,0,21.4,75.4,6.74,4811,4658,6648,6662
2019-07-25 08:55:35,3.05191278458,5.9419131279,12.9931278229,3464,262,61,12,33,24,7,1,3,0,0,1,0,0,0,0,21.6,75,6.82,4789,4658,6649,6643
2019-07-25 08:59:34,3.09316205978,6.27780389786,12.3097257614,3605,281,72,18,35,29,8,3,1,0,0,1,0,0,0,0,21.7,74.9,6.83,4815,4636,6648,6720
2019-07-25 09:03:35,2.95433139801,5.78439331055,21.3931732178,3465,251,67,25,36,17,8,3,1,3,4,0,0,0,0,0,21.8,74.8,6.87,4799,4652,6642,6695
2019-07-25 09:07:35,2.65400600433,5.88926458359,15.8047504425,3148,237,59,26,16,19,19,4,2,0,1,1,0,0,0,0,22,74.7,6.74,4796,4683,6639,6705
2019-07-25 09:11:35,2.72346115112,5.54293107986,10.7424631119,3145,242,67,21,33,16,12,1,3,1,0,0,0,0,0,0,22,74.7,6.74,4796,4683,6639,6705
2019-07-25 09:15:34,2.81407022476,5.8681063652,13.5110034943,3318,247,67,18,25,29,8,4,1,1,0,1,0,0,0,0,22.4,74,6.84,4800,4641,6638,6706
2019-07-25 09:19:35,2.72661471367,5.54946470261,12.7031040192,3162,258,67,21,26,18,9,6,1,1,1,0,0,0,0,0,22.5,73.4,6.84,4810,4650,6649,6817
2019-07-25 09:23:35,2.73054027557,4.9086933136,9.34636878967,3426,293,67,17,23,19,6,1,3,1,0,0,0,0,0,0,22.7,73.3,6.85,4809,4644,6654,6698
2019-07-25 09:27:35,2.89504599571,6.21942043304,13.1384315491,3453,249,66,16,29,25,13,5,1,0,0,1,0,0,0,0,22.9,72.9,6.75,4800,4652,6643,6641
2019-07-25 09:31:34,2.82125473022,6.11595487595,15.8844423294,3317,245,52,24,32,28,11,1,3,1,2,0,0,0,0,0,22.9,72.9,6.75,4800,4652,6643,6641
2019-07-25 09:35:34,2.82775378227,5.81417322159,9.59559726715,3274,254,76,22,24,22,12,3,2,0,0,0,0,0,0,0,23.2,71.5,6.87,4799,4643,6647,6777
2019-07-25 09:39:34,2.60927581787,5.23130512238,8.57743549347,3222,207,56,18,22,13,14,4,1,0,0,0,0,0,0,0,23.4,71.1,6.88,4788,4619,6646,6653
2019-07-25 09:43:34,2.62599945068,5.31860113144,11.0356445312,2965,199,63,18,24,18,8,3,3,1,0,0,0,0,0,0,23.6,70.6,6.87,4802,4657,6641,6720
2019-07-25 09:47:34,2.54097700119,5.11268615723,8.64870071411,2998,216,56,14,34,20,8,1,1,1,0,0,0,0,0,0,23.8,69.7,6.76,4811,4616,6646,6657
2019-07-25 09:51:34,2.68737411499,5.16920471191,9.80038642883,3249,260,89,23,23,17,12,0,3,1,0,0,0,0,0,0,23.8,69.7,6.76,4811,4616,6646,6657
2019-07-25 09:55:34,2.79671955109,5.26841831207,10.9082717896,3508,246,76,29,25,14,12,1,3,0,1,0,0,0,0,0,24.2,69.4,6.87,4802,4645,6644,6702
2019-07-25 09:59:34,2.62609481812,5.39741754532,13.5409145355,3206,225,48,17,28,17,8,7,2,0,0,0,1,0,0,0,24.3,68.5,6.89,4789,4618,6635,6759
2019-07-25 10:03:34,2.30174660683,4.58612108231,9.55351638794,3054,225,61,22,26,15,7,4,5,0,0,0,0,0,0,0,24.4,67.9,6.92,4795,4552,6638,6667
2019-07-25 10:07:34,2.68223428726,5.51905870438,10.1500530243,3426,246,59,22,24,22,11,5,1,1,0,0,0,0,0,0,24.5,67.1,6.86,4780,4589,6629,6652
2019-07-25 10:20:05.007000,3.06195759773,5.96104669571,8.72766113281,3781,284,82,17,43,24,6,4,1,0,0,0,0,0,0,0,24.6,67.1,None,0,0,0,0
2019-07-25 10:20:05.153000,3.38891291618,6.22731637955,15.2612581253,3888,325,91,22,38,20,5,5,0,1,1,1,0,0,0,0,24.8,65.7,7.2,4791,4600,6631,6652
2019-07-25 10:23:20,3.0214407444,5.9410572052,12.2173805237,3717,263,83,25,41,20,9,3,2,0,0,1,0,0,0,0,24.8,65.7,7.2,4791,4600,6631,6652
2019-07-25 10:27:20,2.86383390427,5.62363815308,12.1595621109,3592,265,75,25,26,20,8,7,1,0,0,1,0,0,0,0,25.1,65.7,7.33,4795,4602,6633,6707
2019-07-25 10:31:20,2.93493723869,6.09535741806,14.5931463242,3604,278,85,25,27,23,10,5,5,2,0,0,0,0,0,0,25.5,64.7,7.36,4798,4614,6633,6717
2019-07-25 10:35:20,2.9114677906,5.12095165253,7.19188594818,3831,309,97,17,28,17,6,5,0,0,0,0,0,0,0,0,26.1,63.8,7.4,4822,4457,6638,6599
