Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 01:13:41,0.791015148163,1.70524561405,2.68360686302,1037,132,44,7,18,12,1,1,1,0,0,0,0,0,0,0,25.4,50.9,8.13,4809,4836,6560,6747
2019-07-25 01:17:41,0.728887557983,1.49490571022,2.00093388557,1007,139,44,14,12,9,3,1,0,0,0,0,0,0,0,0,25.4,50.8,8.21,4834,4863,6568,6783
2019-07-25 01:21:41,0.800856530666,1.58780658245,2.42513275146,1091,122,44,13,13,8,3,0,1,0,0,0,0,0,0,0,25.4,50.9,8.21,4825,4851,6571,6775
2019-07-25 01:25:40,0.28262680769,0.68787842989,0.946838676929,365,159,56,14,15,7,3,1,0,0,0,0,0,0,0,0,25.3,51,8.21,4823,4851,6564,6770
2019-07-25 01:29:40,0.203543439507,0.553383409977,0.911676168442,125,210,51,14,15,8,4,0,1,0,0,0,0,0,0,0,25.3,51.3,8.23,4835,4830,6568,6746
2019-07-25 01:33:41,0.186230733991,0.457816034555,0.662634968758,159,197,51,10,6,8,3,1,0,0,0,0,0,0,0,0,25.3,51.3,8.23,4835,4830,6568,6746
2019-07-25 01:37:41,0.206500157714,0.511334359646,0.614988148212,177,199,47,11,22,6,2,0,0,0,0,0,0,0,0,0,25.4,51.2,8.27,4825,4867,6566,6788
2019-07-25 01:41:41,0.758908390999,1.58372831345,1.90266895294,1033,139,44,17,13,13,2,0,0,0,0,0,0,0,0,0,25.5,51.2,8.25,4828,4864,6569,6778
2019-07-25 01:45:40,0.642462909222,1.13775539398,1.26126730442,999,130,39,12,12,8,0,0,0,0,0,0,0,0,0,0,25.4,51.1,8.25,4840,4858,6570,6777
2019-07-25 01:49:40,0.710708856583,1.40982329845,1.71203136444,1013,136,34,13,16,7,3,0,0,0,0,0,0,0,0,0,25.3,51.3,8.13,4817,4841,6576,6762
2019-07-25 01:53:40,0.726537406445,1.34235870838,1.64315330982,1033,133,32,6,12,6,3,0,0,0,0,0,0,0,0,0,25.3,51.3,8.13,4817,4841,6576,6762
2019-07-25 01:57:40,0.587402522564,1.10391652584,3.39574575424,1014,107,33,8,5,10,1,1,0,0,0,1,0,0,0,0,25.4,51.2,8.22,4824,4861,6570,6780
2019-07-25 02:01:41,0.661955833435,1.18740093708,1.39479136467,1081,127,38,10,13,6,2,0,0,0,0,0,0,0,0,0,25.4,51.2,8.22,4824,4849,6567,6773
2019-07-25 02:05:41,0.245209306479,0.600355803967,0.835609197617,371,153,50,17,11,8,3,1,0,0,0,0,0,0,0,0,25.3,51.3,8.22,4836,4854,6573,6762
2019-07-25 02:09:41,0.193168982863,0.570298671722,0.905397176743,143,197,46,26,17,11,4,0,1,0,0,0,0,0,0,0,25.3,51.6,8.22,4829,4840,6563,6753
2019-07-25 02:13:41,0.202071845531,0.516132593155,0.658523082733,148,230,44,11,12,10,3,0,0,0,0,0,0,0,0,0,25.3,51.6,8.22,4829,4840,6563,6753
2019-07-25 02:17:40,0.246823504567,0.684223890305,1.35333478451,161,215,50,17,19,9,2,1,2,0,0,0,0,0,0,0,25.4,51.5,8.28,4830,4860,6572,6766
2019-07-25 02:21:41,0.207411378622,0.546837329865,0.899270415306,154,232,33,21,14,7,4,0,1,0,0,0,0,0,0,0,25.4,51.5,8.28,4836,4863,6572,6806
2019-07-25 02:25:40,0.741021513939,1.29346895218,1.75957250595,1125,130,47,10,10,2,4,1,0,0,0,0,0,0,0,0,25.4,51.5,8.24,4829,4854,6569,6767
2019-07-25 02:29:40,0.754019856453,1.38185143471,2.19076824188,1070,117,55,14,14,5,1,1,1,0,0,0,0,0,0,0,25.4,51.5,8.15,4830,4840,6572,6746
2019-07-25 02:33:40,0.778627157211,1.4614815712,2.09416341782,1160,123,41,16,14,10,0,0,1,0,0,0,0,0,0,0,25.4,51.5,8.15,4830,4840,6572,6746
2019-07-25 02:37:41,0.808150827885,1.72872495651,2.25886964798,1203,137,37,16,13,15,2,1,0,0,0,0,0,0,0,0,25.5,51.3,8.25,4833,4851,6568,6766
2019-07-25 02:41:40,0.786407709122,1.53209292889,1.83941566944,1191,123,41,19,7,13,2,0,0,0,0,0,0,0,0,0,25.4,51.4,8.25,4830,4861,6575,6769
2019-07-25 02:45:41,0.753047406673,1.49552118778,2.36204791069,1171,126,33,9,17,9,1,1,1,0,0,0,0,0,0,0,25.3,51.5,8.23,4832,4841,6572,6751
2019-07-25 02:49:41,0.675513863564,1.28988277912,1.75959050655,1117,118,34,14,14,8,0,2,0,0,0,0,0,0,0,0,25.2,51.8,8.13,4821,4839,6571,6741
2019-07-25 02:53:41,0.676538169384,1.22177100182,1.96237897873,1131,118,44,4,18,4,1,1,1,0,0,0,0,0,0,0,25.2,51.8,8.13,4821,4839,6571,6741
2019-07-25 02:57:40,0.69392991066,1.06424808502,1.60221099854,1118,119,33,12,7,4,0,0,1,0,0,0,0,0,0,0,25.4,51.6,8.21,4831,4858,6575,6768
2019-07-25 03:01:40,0.765065014362,1.22798895836,1.32533419132,1100,101,43,14,10,5,0,0,0,0,0,0,0,0,0,0,25.4,51.6,8.21,4818,4873,6565,6775
2019-07-25 03:05:40,0.215322196484,0.535528302193,0.806137740612,389,185,38,9,13,9,2,2,0,0,0,0,0,0,0,0,25.3,51.7,8.22,4841,4871,6564,6768
2019-07-25 03:09:40,0.595461130142,1.56312465668,2.15929555893,196,186,26,16,15,7,2,1,0,0,0,0,0,0,0,0,25.3,52,8.23,4827,4844,6570,6748
2019-07-25 03:13:40,0.204034790397,0.499851942062,0.602749347687,152,227,44,14,10,12,1,0,0,0,0,0,0,0,0,0,25.3,52,8.23,4827,4844,6570,6748
2019-07-25 03:17:40,0.171712368727,0.381533652544,0.525747835636,156,233,37,12,12,4,2,1,0,0,0,0,0,0,0,0,25.4,51.8,8.28,4834,4868,6571,6774
2019-07-25 03:21:40,0.70224237442,1.33956003189,1.88624072075,1096,103,36,14,11,7,1,2,0,0,0,0,0,0,0,0,25.5,51.8,8.29,4829,4867,6573,6778
2019-07-25 03:25:40,0.754134237766,1.49158477783,2.23718976974,1119,140,35,13,13,10,2,0,1,0,0,0,0,0,0,0,25.4,51.7,8.25,4838,4853,6572,6759
2019-07-25 03:29:40,0.678593158722,1.04512655735,1.16074633598,1118,81,40,14,7,3,1,0,0,0,0,0,0,0,0,0,25.4,51.8,8.17,4819,4835,6572,6737
2019-07-25 03:33:40,0.635151088238,1.09418225288,1.26324057579,1007,118,28,8,8,7,1,0,0,0,0,0,0,0,0,0,25.4,51.8,8.17,4819,4835,6572,6737
2019-07-25 03:37:40,0.578203082085,0.847247004509,0.950088083744,1098,98,27,5,6,3,1,0,0,0,0,0,0,0,0,0,25.4,51.6,8.23,4841,4865,6566,6779
2019-07-25 03:41:40,0.595794737339,0.924839496613,1.0343517065,1070,117,21,10,9,3,1,0,0,0,0,0,0,0,0,0,25.4,51.6,8.23,4838,4863,6562,6771
2019-07-25 03:45:40,0.172178402543,0.362789899111,0.447353214025,399,134,46,10,6,7,2,0,0,0,0,0,0,0,0,0,25.4,51.7,8.21,4826,4860,6576,6768
2019-07-25 03:49:40,0.132447466254,0.273118823767,0.379241973162,121,177,31,8,11,1,1,1,0,0,0,0,0,0,0,0,25.4,51.9,8.23,4833,4836,6563,6738
2019-07-25 03:53:40,0.151391074061,0.32813373208,0.56277269125,151,195,37,12,6,6,1,0,1,0,0,0,0,0,0,0,25.4,51.9,8.23,4833,4836,6563,6738
2019-07-25 03:57:40,0.141900360584,0.276943743229,0.47728395462,149,201,27,8,10,3,0,0,1,0,0,0,0,0,0,0,25.5,51.8,8.28,4833,4868,6568,6798
2019-07-25 04:01:40,0.152198776603,0.319380819798,0.415554702282,141,193,34,12,13,3,0,1,0,0,0,0,0,0,0,0,25.6,51.7,8.28,4840,4859,6565,6758
2019-07-25 04:05:40,0.569978713989,1.06266593933,2.68397879601,1042,98,24,5,10,6,3,0,0,0,1,0,0,0,0,0,25.6,51.7,8.25,4829,4856,6568,6788
2019-07-25 04:09:40,0.508815467358,0.735782980919,0.824696004391,978,80,23,6,5,2,1,0,0,0,0,0,0,0,0,0,25.5,51.6,8.14,4822,4831,6566,6748
2019-07-25 04:13:40,0.573009431362,0.848890960217,0.905269145966,1012,110,32,3,10,3,0,0,0,0,0,0,0,0,0,0,25.5,51.6,8.14,4822,4831,6566,6748
2019-07-25 04:17:40,0.507272362709,0.841421186924,1.01571440697,1048,99,22,5,4,6,2,0,0,0,0,0,0,0,0,0,25.6,51.4,8.25,4827,4863,6575,6781
2019-07-25 04:21:40,0.609551370144,1.06496608257,1.21873307228,1040,99,17,5,14,5,1,0,0,0,0,0,0,0,0,0,25.5,51.4,8.25,4827,4858,6571,6757
2019-07-25 04:25:40,0.610201537609,1.18114566803,1.84044468403,1031,97,17,6,13,8,1,0,1,0,0,0,0,0,0,0,25.5,51.6,8.23,4849,4861,6576,6783
2019-07-25 04:29:40,0.556589603424,0.900597333908,2.50472259521,1005,90,30,7,8,4,0,1,0,0,1,0,0,0,0,0,25.4,51.8,8.13,4823,4840,6574,6744
2019-07-25 04:33:40,0.549495995045,1.0337471962,2.96975398064,1008,82,28,8,6,6,3,0,0,2,0,0,0,0,0,0,25.4,51.8,8.13,4823,4840,6574,6744
2019-07-25 04:37:40,0.554308116436,0.934326887131,1.22347152233,952,106,28,10,7,4,1,1,0,0,0,0,0,0,0,0,25.5,51.6,8.22,4824,4863,6574,6786
2019-07-25 04:41:40,0.569314301014,0.884893476963,1.11088991165,994,112,31,5,9,3,0,1,0,0,0,0,0,0,0,0,25.5,51.6,8.21,4833,4862,6576,6788
2019-07-25 04:45:40,0.187082111835,0.419845610857,0.563219487667,357,135,25,11,6,4,4,0,0,0,0,0,0,0,0,0,25.5,51.7,8.22,4830,4857,6573,6773
2019-07-25 04:49:40,0.134382158518,0.309408009052,0.386059015989,150,174,27,9,9,5,2,0,0,0,0,0,0,0,0,0,25.4,52,8.24,4828,4852,6563,6760
2019-07-25 04:53:40,0.117804065347,0.311964571476,0.615104615688,110,163,25,7,8,2,5,0,1,0,0,0,0,0,0,0,25.4,52,8.24,4828,4852,6563,6760
2019-07-25 04:57:40,0.467196583748,1.00606417656,1.30742871761,169,138,38,7,7,2,3,0,0,0,0,0,0,0,0,0,25.6,51.8,8.29,4819,4859,6568,6776
2019-07-25 05:01:40,0.580893337727,1.2436401844,2.29967403412,186,216,26,8,16,1,1,1,1,0,0,0,0,0,0,0,25.6,51.8,8.28,4836,4865,6566,6783
2019-07-25 05:05:40,0.486251473427,0.744897723198,0.84253680706,991,95,23,3,8,3,1,0,0,0,0,0,0,0,0,0,25.6,51.7,8.25,4831,4856,6582,6761
2019-07-25 05:09:40,0.547711670399,0.992729187012,1.30940532684,964,98,26,7,9,6,1,1,0,0,0,0,0,0,0,0,25.5,51.7,8.17,4821,4838,6573,6743
2019-07-25 05:13:40,0.564125061035,0.962865233421,1.87470519543,941,107,23,7,3,5,0,2,1,0,0,0,0,0,0,0,25.5,51.7,8.17,4821,4838,6573,6743
2019-07-25 05:17:39,0.526808083057,0.789483129978,0.930490076542,920,84,20,7,5,1,2,0,0,0,0,0,0,0,0,0,25.6,51.6,8.22,4833,4864,6575,6771
2019-07-25 05:21:40,0.506376504898,0.999588906765,1.37139689922,902,76,26,6,10,6,2,1,0,0,0,0,0,0,0,0,25.6,51.5,8.22,4838,4858,6579,6772
2019-07-25 05:25:40,0.496408045292,0.970680296421,1.39443254471,331,127,27,8,3,4,1,1,0,0,0,0,0,0,0,0,25.5,51.7,8.23,4824,4854,6577,6772
2019-07-25 05:29:40,0.140820756555,0.270955771208,0.314183652401,120,165,29,10,7,2,1,0,0,0,0,0,0,0,0,0,25.5,51.9,8.23,4825,4837,6573,6751
2019-07-25 05:33:40,0.122568532825,0.211687147617,0.227608472109,144,133,24,10,4,2,0,0,0,0,0,0,0,0,0,0,25.5,51.9,8.23,4825,4837,6573,6751
2019-07-25 05:37:40,0.103973470628,0.14851911366,0.155517339706,116,165,22,4,2,1,0,0,0,0,0,0,0,0,0,0,25.6,51.8,8.28,4821,4862,6582,6797
2019-07-25 05:41:40,0.113516435027,0.194363981485,0.228561013937,123,166,26,7,2,2,1,0,0,0,0,0,0,0,0,0,25.6,51.7,8.28,4840,4862,6568,6777
2019-07-25 05:45:40,0.402769058943,0.558666110039,0.975917577744,816,75,23,5,4,1,0,0,1,0,0,0,0,0,0,0,25.6,51.7,8.23,4824,4866,6573,6803
2019-07-25 05:49:40,0.454429119825,0.775791585445,1.12309992313,829,87,21,3,8,0,3,1,0,0,0,0,0,0,0,0,25.6,51.7,8.14,4832,4841,6566,6741
2019-07-25 05:53:39,0.461189687252,0.687624394894,0.783039569855,781,82,21,3,5,2,1,0,0,0,0,0,0,0,0,0,25.6,51.7,8.14,4832,4841,6566,6741
2019-07-25 05:57:39,0.396597862244,0.540554523468,0.573305904865,779,77,11,3,4,2,0,0,0,0,0,0,0,0,0,0,25.7,51.5,8.25,4818,4862,6575,6807
2019-07-25 06:01:39,0.466743469238,0.608287930489,0.61967420578,842,79,26,8,5,0,0,0,0,0,0,0,0,0,0,0,25.6,51.5,8.25,4821,4853,6567,6771
2019-07-25 06:05:39,0.500241875648,0.793784976006,1.11776471138,869,85,18,7,4,1,2,1,0,0,0,0,0,0,0,0,25.5,51.7,8.23,4832,4858,6566,6766
2019-07-25 06:09:39,0.418909430504,0.689075410366,2.065772295,844,73,11,2,5,3,1,0,1,1,0,0,0,0,0,0,25.5,51.8,8.13,4820,4838,6567,6760
2019-07-25 06:13:40,0.411536931992,0.716117978096,1.13849365711,773,66,16,6,7,1,1,2,0,0,0,0,0,0,0,0,25.5,51.8,8.13,4820,4838,6567,6760
2019-07-25 06:17:39,0.353387832642,0.450866699219,0.466954708099,738,73,13,6,2,1,0,0,0,0,0,0,0,0,0,0,25.6,51.7,8.22,4814,4866,6570,6783
2019-07-25 06:21:39,0.426117897034,0.634351491928,0.769079208374,817,70,22,5,1,2,2,0,0,0,0,0,0,0,0,0,25.6,51.7,8.22,4845,4869,6580,6770
2019-07-25 06:25:39,0.118126221001,0.204955399036,0.227383568883,284,109,25,8,2,4,0,0,0,0,0,0,0,0,0,0,25.5,51.8,8.21,4826,4862,6577,6767
2019-07-25 06:29:39,0.0857197120786,0.174781054258,0.24716578424,89,131,23,1,2,1,3,0,0,0,0,0,0,0,0,0,25.5,52.1,8.23,4819,4851,6563,6750
2019-07-25 06:33:39,0.12074431777,0.259352147579,0.360291391611,123,176,24,5,7,5,0,1,0,0,0,0,0,0,0,0,25.5,52.1,8.23,4819,4851,6563,6750
2019-07-25 06:37:39,0.37022164464,0.712589502335,1.65632498264,117,153,16,6,5,1,0,1,1,0,0,0,0,0,0,0,25.6,52,8.28,4823,4869,6567,6779
2019-07-25 06:41:39,0.344218164682,0.597524762154,1.12052977085,124,141,18,5,2,0,0,2,0,0,0,0,0,0,0,0,25.7,51.9,8.28,4828,4859,6578,6772
2019-07-25 06:45:39,0.335503935814,0.504456758499,2.40867042542,784,56,10,0,2,2,2,0,0,0,0,1,0,0,0,0,25.7,51.9,8.25,4818,4869,6564,6786
2019-07-25 06:49:39,0.445925652981,0.667840063572,0.769665598869,774,70,18,8,1,3,1,0,0,0,0,0,0,0,0,0,25.6,51.9,8.16,4835,4853,6562,6763
2019-07-25 06:53:39,0.50527882576,0.807855129242,0.927861511707,798,82,15,6,6,3,1,0,0,0,0,0,0,0,0,0,25.6,51.9,8.16,4835,4853,6562,6763
2019-07-25 06:57:39,0.416091829538,0.64188683033,0.732537150383,816,69,10,6,6,2,1,0,0,0,0,0,0,0,0,0,25.7,51.8,8.23,4837,4872,6574,6818
2019-07-25 07:01:39,0.444901287556,0.745855867863,0.927771508694,830,91,31,5,6,2,3,0,0,0,0,0,0,0,0,0,25.7,51.8,8.22,4834,4862,6571,6800
2019-07-25 07:05:39,0.168504580855,0.309840381145,0.804260253906,319,142,28,2,4,4,1,0,0,1,0,0,0,0,0,0,25.6,51.9,8.23,4837,4860,6571,6785
2019-07-25 07:09:39,0.110880635679,0.235443621874,0.279302835464,127,142,22,8,8,3,1,0,0,0,0,0,0,0,0,0,25.6,52.1,8.23,4833,4859,6564,6761
2019-07-25 07:13:39,0.132525399327,0.281145364046,0.342777311802,159,157,19,11,2,6,1,0,0,0,0,0,0,0,0,0,25.6,52.1,8.23,4833,4859,6564,6761
2019-07-25 07:17:39,0.441911220551,0.95980232954,2.4576215744,107,162,31,5,9,2,2,0,0,1,0,0,0,0,0,0,25.7,52,8.28,4821,4869,6565,6779
2019-07-25 07:21:39,0.500340044498,0.860439538956,1.0001937151,845,68,25,5,7,5,1,0,0,0,0,0,0,0,0,0,25.7,51.9,8.28,4831,4866,6572,6787
2019-07-25 07:25:39,0.524163365364,0.841979324818,1.07404959202,838,97,19,9,9,2,0,1,0,0,0,0,0,0,0,0,25.7,51.8,8.23,4834,4879,6572,6792
2019-07-25 07:29:39,0.441338509321,0.729326367378,0.874867796898,885,93,17,5,7,3,2,0,0,0,0,0,0,0,0,0,25.7,51.9,8.14,4830,4854,6568,6749
2019-07-25 07:33:39,0.541617929935,0.928309500217,1.07051706314,863,121,32,8,7,6,1,0,0,0,0,0,0,0,0,0,25.7,51.9,8.14,4830,4854,6568,6749
2019-07-25 07:37:39,0.54646551609,0.865447103977,2.03303837776,924,103,23,6,3,3,0,1,2,0,0,0,0,0,0,0,25.8,51.7,8.25,4833,4879,6567,6785
2019-07-25 07:41:39,0.581823348999,1.08008992672,1.64352178574,980,117,25,9,10,9,0,0,1,0,0,0,0,0,0,0,25.7,51.7,8.25,4821,4859,6576,6775
2019-07-25 07:45:39,0.636198461056,1.30983805656,1.89529669285,1009,110,32,2,12,10,1,2,0,0,0,0,0,0,0,0,25.6,51.9,8.23,4826,4865,6570,6790
2019-07-25 07:49:39,0.538076877594,0.857070207596,0.942427039146,929,112,23,10,5,6,0,0,0,0,0,0,0,0,0,0,25.6,52.1,8.13,4827,4856,6566,6756
2019-07-25 07:53:39,0.598083734512,1.02831542492,1.62809789181,1004,122,34,5,12,3,2,0,1,0,0,0,0,0,0,0,25.6,52.1,8.13,4827,4856,6566,6756
2019-07-25 07:57:39,0.671875,1.38402283192,3.54879164696,1071,117,28,9,8,11,3,0,0,2,0,0,0,0,0,0,25.6,52,8.21,4826,4871,6573,6830
2019-07-25 08:01:39,0.617516875267,1.14665412903,2.40286970139,1069,130,25,9,9,5,3,1,0,1,0,0,0,0,0,0,25.6,52,8.22,4832,4880,6566,6796
2019-07-25 08:05:39,0.19717310369,0.434049367905,0.594826102257,382,190,45,15,7,8,2,1,0,0,0,0,0,0,0,0,25.5,52.1,8.22,4843,4873,6571,6796
2019-07-25 08:09:39,0.234634891152,0.704116761684,1.61284732819,188,222,53,17,20,12,3,2,1,1,0,0,0,0,0,0,25.5,52.5,8.23,4829,4867,6579,6803
2019-07-25 08:13:39,0.213225677609,0.626059830189,1.55734753609,160,243,45,10,16,8,5,2,1,1,0,0,0,0,0,0,25.5,52.5,8.23,4829,4867,6579,6803
2019-07-25 08:17:39,0.286757707596,0.92461669445,1.57216525078,236,361,62,17,26,18,10,2,1,0,0,0,0,0,0,0,25.6,52.5,8.28,4821,4898,6573,6813
2019-07-25 08:21:39,0.282391637564,0.773898422718,1.4217685461,199,309,51,24,20,15,3,1,0,1,0,0,0,0,0,0,25.6,52.6,8.28,4838,4895,6567,6825
2019-07-25 08:25:39,0.845903396606,1.57842350006,1.94326448441,1266,182,55,17,17,5,5,0,0,0,0,0,0,0,0,0,25.5,52.8,8.26,4821,4880,6568,6833
2019-07-25 08:29:39,0.971675753593,2.19569945335,4.66947364807,1345,179,59,17,19,13,2,4,3,0,0,0,0,0,0,0,25.4,53,8.17,4832,4883,6557,6823
2019-07-25 08:33:39,0.961101830006,2.24758243561,3.6720662117,1259,195,62,16,18,15,6,2,1,0,0,0,0,0,0,0,25.4,53,8.17,4832,4883,6557,6823
2019-07-25 08:37:39,1.03057718277,2.85011816025,9.04745101929,1332,182,54,26,28,19,7,5,1,2,0,0,0,0,1,0,25.4,53.1,8.23,4819,4897,6563,6820
2019-07-25 08:41:39,1.05449736118,2.17529463768,2.95775389671,1466,223,51,21,17,15,3,2,0,0,0,0,0,0,0,0,25.4,53.1,8.23,4825,4884,6563,6818
2019-07-25 08:45:39,0.338660091162,0.942587256432,1.29886937141,518,232,48,24,19,17,5,1,0,0,0,0,0,0,0,0,25.3,53.4,8.23,4818,4885,6573,6833
2019-07-25 08:49:39,0.262207478285,0.6547742486,0.848738610744,169,304,52,23,13,10,5,0,0,0,0,0,0,0,0,0,25.3,53.9,8.23,4810,4893,6574,6853
2019-07-25 08:53:39,0.321126103401,0.943091630936,1.8182284832,227,353,65,25,19,17,5,3,2,0,0,0,0,0,0,0,25.3,53.9,8.23,4810,4893,6574,6853
2019-07-25 08:57:39,0.328101754189,0.968426585197,2.41694259644,212,320,61,15,23,17,5,2,0,0,0,1,0,0,0,0,25.4,54,8.28,4822,4906,6560,6867
2019-07-25 09:01:39,1.04340589046,2.36805200577,3.77878093719,1374,223,56,19,24,13,6,2,1,0,0,0,0,0,0,0,25.4,53.9,8.28,4832,4899,6566,6849
2019-07-25 09:05:39,1.01562225819,2.22301506996,3.762403965,1389,207,56,15,22,13,7,0,0,1,0,0,0,0,0,0,25.4,53.9,8.23,4835,4902,6573,6822
2019-07-25 09:09:39,0.948689103127,1.82043206692,3.5902838707,1391,182,60,9,16,7,3,3,0,1,0,0,0,0,0,0,25.4,54.1,8.14,4846,4913,6574,6863
2019-07-25 09:13:39,0.964276611805,2.22411584854,5.60589170456,1422,199,60,18,23,14,5,2,2,2,0,0,0,0,0,0,25.4,54.1,8.14,4846,4913,6574,6863
2019-07-25 09:17:39,0.96020847559,1.99622774124,2.50945472717,1405,224,56,16,22,12,6,0,0,0,0,0,0,0,0,0,25.5,54.1,8.25,4837,4909,6580,6841
2019-07-25 09:21:39,1.01395857334,2.33743834496,3.87466692924,1480,212,54,23,24,21,4,1,0,1,0,0,0,0,0,0,25.5,54.1,8.24,4831,4905,6571,6823
2019-07-25 09:25:38,0.968467891216,2.25015068054,3.52014183998,1481,194,61,13,21,16,8,1,1,0,0,0,0,0,0,0,25.4,54.3,8.23,4829,4895,6564,6822
2019-07-25 09:29:38,1.0300116539,2.13579559326,2.69712090492,1535,221,58,16,29,14,3,1,0,0,0,0,0,0,0,0,25.4,54.7,8.13,4832,4897,6584,6873
2019-07-25 09:33:39,1.09497714043,2.23233556747,3.73206353188,1532,208,59,18,25,13,3,1,0,1,0,0,0,0,0,0,25.4,54.7,8.13,4832,4897,6584,6873
2019-07-25 09:37:38,1.12242615223,2.32805275917,4.89197254181,1581,296,72,20,16,15,7,1,1,0,1,0,0,0,0,0,25.5,54.6,8.21,4825,4912,6578,6838
2019-07-25 09:41:39,1.0583127737,2.14415097237,6.25803470612,1683,211,62,18,19,12,5,1,1,2,1,0,0,0,0,0,25.5,54.6,8.21,4825,4889,6561,6829
2019-07-25 09:45:38,0.380876690149,0.851542770863,1.07338941097,600,287,64,19,18,10,5,0,0,0,0,0,0,0,0,0,25.5,54.6,8.21,4833,4891,6570,6823
2019-07-25 09:49:38,0.325626939535,0.865957796574,1.16122186184,288,334,72,19,22,17,4,1,0,0,0,0,0,0,0,0,25.5,55.1,8.23,4833,4909,6582,6853
2019-07-25 09:53:39,0.319998145103,0.82672470808,1.35207784176,262,361,73,14,23,7,6,4,0,0,0,0,0,0,0,0,25.5,55.1,8.23,4833,4909,6582,6853
2019-07-25 09:57:39,0.322504103184,0.950273990631,2.17491006851,248,361,59,18,25,20,4,2,1,0,1,0,0,0,0,0,25.7,55,8.28,4826,4906,6580,6836
2019-07-25 10:01:39,0.358075350523,0.962222695351,2.34884905815,295,398,72,24,22,14,6,2,1,2,0,0,0,0,0,0,25.7,54.9,8.28,4828,4908,6576,6824
2019-07-25 10:05:39,1.18153381348,2.41172385216,3.40330290794,1795,276,63,16,27,15,6,0,1,0,0,0,0,0,0,0,25.7,55,8.25,4829,4895,6579,6849
