1.135329484939575195e+00 7.266356348991394043e-01 1.060371637344360352e+00 7.751415967941284180e-01 6.665186882019042969e-01 1.192821025848388672e+00 8.345963954925537109e-01 9.332169890403747559e-01 5.142802000045776367e-01 8.740833997726440430e-01 5.351828336715698242e-01 6.769993305206298828e-01 3.827740550041198730e-01 7.576006650924682617e-01 8.218656182289123535e-01 4.004892110824584961e-01 7.251952886581420898e-01 6.265632510185241699e-01 5.919114351272583008e-01 3.427529335021972656e-01
8.817398548126220703e-01 8.978515267372131348e-01 8.623808622360229492e-01 5.449800491333007812e-01 8.301888704299926758e-01 9.118427038192749023e-01 1.006675124168395996e+00 7.359897494316101074e-01 1.635374665260314941e+00 9.277632236480712891e-01 5.532505512237548828e-01 9.269804954528808594e-01 7.126669883728027344e-01 4.500552117824554443e-01 6.147034764289855957e-01 6.493892669677734375e-01 6.857847571372985840e-01 5.357860922813415527e-01 6.837773323059082031e-01 5.373814702033996582e-01
1.088271856307983398e+00 9.612571001052856445e-01 6.257447004318237305e-01 1.006078839302062988e+00 1.068814158439636230e+00 1.076001405715942383e+00 9.269933700561523438e-01 1.062661170959472656e+00 1.018626570701599121e+00 6.601560115814208984e-01 9.194184541702270508e-01 6.657882332801818848e-01 5.282969474792480469e-01 8.406096696853637695e-01 6.103798151016235352e-01 7.231528759002685547e-01 7.475693821907043457e-01 9.617490172386169434e-01 8.497350215911865234e-01 5.120815038681030273e-01
8.573734760284423828e-01 8.116620779037475586e-01 8.743979930877685547e-01 9.476777315139770508e-01 9.086643457412719727e-01 7.095534801483154297e-01 1.269848346710205078e+00 4.863046407699584961e-01 1.002198576927185059e+00 7.365703582763671875e-01 4.981365203857421875e-01 6.302317380905151367e-01 3.844086527824401855e-01 3.847486972808837891e-01 6.953262090682983398e-01 7.856937050819396973e-01 9.771916270256042480e-01 5.601466298103332520e-01 5.739178061485290527e-01 7.309688329696655273e-01
8.817529678344726562e-01 1.003961086273193359e+00 1.012145757675170898e+00 1.025331020355224609e+00 1.059600114822387695e+00 7.750440835952758789e-01 5.110663175582885742e-01 9.811345934867858887e-01 6.801148653030395508e-01 7.379771471023559570e-01 3.760521113872528076e-01 6.296747922897338867e-01 7.014989256858825684e-01 6.136329174041748047e-01 6.292113065719604492e-01 3.907310962677001953e-01 8.990454077720642090e-01 6.584008932113647461e-01 5.315391421318054199e-01 4.496852159500122070e-01
7.642241716384887695e-01 7.722707390785217285e-01 8.360527157783508301e-01 9.445499181747436523e-01 5.959156751632690430e-01 8.948632478713989258e-01 6.942750215530395508e-01 8.472337722778320312e-01 4.000232219696044922e-01 8.501741290092468262e-01 6.062251925468444824e-01 3.956668674945831299e-01 3.435894548892974854e-01 6.199170947074890137e-01 5.477788448333740234e-01 4.448225796222686768e-01 1.336420536041259766e+00 3.494212329387664795e-01 4.715952873229980469e-01 4.667521715164184570e-01
8.861782550811767578e-01 6.910000443458557129e-01 1.027857065200805664e+00 5.972664356231689453e-01 9.045904874801635742e-01 8.815985918045043945e-01 6.177123785018920898e-01 8.861102461814880371e-01 9.023989439010620117e-01 5.214752554893493652e-01 4.124855995178222656e-01 6.616644859313964844e-01 4.095891118049621582e-01 3.336093723773956299e-01 5.987776517868041992e-01 3.347907662391662598e-01 7.868993878364562988e-01 8.582996726036071777e-01 5.087985992431640625e-01 5.408235788345336914e-01
7.593486905097961426e-01 7.086660265922546387e-01 7.971982359886169434e-01 5.817844867706298828e-01 7.382718324661254883e-01 4.665201604366302490e-01 6.478296518325805664e-01 7.683191299438476562e-01 8.899662494659423828e-01 6.522914767265319824e-01 4.816185235977172852e-01 6.395311951637268066e-01 8.254220485687255859e-01 3.877704441547393799e-01 4.050185084342956543e-01 5.348796248435974121e-01 5.735442042350769043e-01 5.821044445037841797e-01 4.022547304630279541e-01 5.948324203491210938e-01
8.751845359802246094e-01 4.419872760772705078e-01 3.911875188350677490e-01 6.643409729003906250e-01 7.046000361442565918e-01 5.197367668151855469e-01 4.688979387283325195e-01 8.511416912078857422e-01 7.994330525398254395e-01 6.756300926208496094e-01 4.614365100860595703e-01 7.680436372756958008e-01 5.929679870605468750e-01 4.305090308189392090e-01 7.591527700424194336e-01 4.758009314537048340e-01 4.712658524513244629e-01 6.677312254905700684e-01 5.700528025627136230e-01 5.162644982337951660e-01
5.071839094161987305e-01 1.037085771560668945e+00 5.799366235733032227e-01 4.661133289337158203e-01 4.445298314094543457e-01 5.493440628051757812e-01 7.954651117324829102e-01 3.443255126476287842e-01 4.005128443241119385e-01 6.636031866073608398e-01 5.129374265670776367e-01 3.467313647270202637e-01 3.983064889907836914e-01 5.280045270919799805e-01 4.678063988685607910e-01 3.553024530410766602e-01 4.400802850723266602e-01 6.226463317871093750e-01 5.311779379844665527e-01 4.811371862888336182e-01
