1.207173347473144531e+00 1.246746182441711426e+00 7.591637372970581055e-01 4.424179792404174805e-01 4.345148205757141113e-01 5.311092734336853027e-01 5.107854604721069336e-01 4.374583959579467773e-01 4.978721141815185547e-01 5.249254703521728516e-01 5.452885627746582031e-01 6.507698297500610352e-01 4.197987914085388184e-01 6.446249485015869141e-01 8.429999351501464844e-01 9.636650681495666504e-01 8.047357797622680664e-01 5.343667268753051758e-01 3.359923064708709717e-01 3.764242529869079590e-01
1.101543068885803223e+00 1.224347829818725586e+00 8.345344066619873047e-01 7.392162680625915527e-01 7.446572780609130859e-01 7.276975512504577637e-01 5.947356820106506348e-01 4.511524438858032227e-01 3.349331617355346680e-01 4.277427196502685547e-01 4.745773673057556152e-01 4.454512596130371094e-01 6.722846627235412598e-01 5.321449637413024902e-01 6.542983651161193848e-01 7.472966313362121582e-01 6.222442984580993652e-01 4.335381984710693359e-01 7.646577954292297363e-01 3.058918714523315430e-01
7.605816125869750977e-01 7.766283750534057617e-01 6.477249860763549805e-01 8.273574113845825195e-01 6.277787685394287109e-01 6.909197568893432617e-01 6.045587658882141113e-01 4.071374833583831787e-01 2.759956121444702148e-01 3.351002335548400879e-01 3.725104331970214844e-01 4.213556647300720215e-01 5.808683037757873535e-01 5.222819447517395020e-01 4.457949995994567871e-01 6.743706464767456055e-01 5.126544237136840820e-01 3.755510151386260986e-01 4.190590977668762207e-01 3.396461606025695801e-01
7.153617143630981445e-01 5.700173377990722656e-01 5.224817395210266113e-01 6.874626278877258301e-01 9.271879792213439941e-01 1.051309943199157715e+00 5.951434969902038574e-01 4.323172569274902344e-01 2.650840282440185547e-01 2.716390490531921387e-01 3.625590205192565918e-01 3.961782455444335938e-01 4.347130358219146729e-01 5.162766575813293457e-01 5.015195608139038086e-01 6.969619393348693848e-01 7.525821924209594727e-01 4.625328183174133301e-01 4.842349290847778320e-01 2.996436059474945068e-01
3.048719763755798340e-01 3.127993643283843994e-01 2.405474483966827393e-01 2.346147000789642334e-01 1.830311864614486694e-01 2.859263122081756592e-01 2.975157797336578369e-01 3.557960391044616699e-01 3.033514022827148438e-01 2.984191179275512695e-01 3.740060925483703613e-01 3.489292860031127930e-01 2.698946595191955566e-01 3.546702861785888672e-01 2.992019057273864746e-01 3.469054102897644043e-01 7.498425245285034180e-01 3.959882557392120361e-01 3.449096679687500000e-01 2.704709172248840332e-01
3.250211179256439209e-01 2.542153596878051758e-01 1.888451874256134033e-01 1.692606359720230103e-01 1.620221585035324097e-01 2.367384731769561768e-01 2.925221323966979980e-01 3.650749325752258301e-01 3.949106633663177490e-01 4.588761925697326660e-01 4.483027458190917969e-01 4.191218316555023193e-01 3.824251592159271240e-01 2.741878330707550049e-01 2.412570565938949585e-01 2.937015593051910400e-01 4.762337803840637207e-01 3.716560900211334229e-01 3.233835399150848389e-01 2.524783611297607422e-01
2.433911859989166260e-01 2.134820520877838135e-01 2.164330780506134033e-01 2.822840511798858643e-01 2.700477242469787598e-01 3.338398039340972900e-01 3.239885568618774414e-01 4.520610570907592773e-01 5.679563879966735840e-01 6.626424789428710938e-01 5.990830659866333008e-01 4.331209659576416016e-01 4.056765437126159668e-01 2.265034615993499756e-01 2.614333629608154297e-01 2.686313986778259277e-01 3.301837444305419922e-01 4.669368267059326172e-01 4.296092092990875244e-01 2.830458283424377441e-01
2.799800634384155273e-01 3.504362702369689941e-01 3.667609095573425293e-01 3.181087374687194824e-01 4.924013018608093262e-01 4.721196889877319336e-01 5.360108613967895508e-01 5.336012244224548340e-01 5.536456108093261719e-01 4.692049026489257812e-01 4.602075219154357910e-01 3.054047226905822754e-01 2.320656478404998779e-01 1.284898817539215088e-01 2.009381502866744995e-01 2.475533783435821533e-01 4.687104821205139160e-01 3.954012691974639893e-01 4.828147590160369873e-01 2.818246483802795410e-01
3.794840872287750244e-01 3.941650390625000000e-01 5.262736082077026367e-01 4.896619319915771484e-01 5.462843179702758789e-01 4.555984735488891602e-01 5.723255276679992676e-01 4.370097517967224121e-01 4.769175052642822266e-01 3.582557439804077148e-01 4.586442708969116211e-01 1.996778547763824463e-01 2.589189410209655762e-01 1.840024292469024658e-01 2.003766894340515137e-01 3.226148784160614014e-01 4.934143722057342529e-01 4.494983553886413574e-01 6.806913614273071289e-01 3.610462546348571777e-01
3.324516713619232178e-01 6.190146207809448242e-01 4.309532046318054199e-01 3.899487853050231934e-01 4.165090918540954590e-01 3.538612723350524902e-01 4.010385870933532715e-01 3.765186071395874023e-01 5.500270724296569824e-01 4.565435945987701416e-01 4.921164512634277344e-01 3.886075913906097412e-01 2.978127002716064453e-01 2.575678825378417969e-01 3.237405717372894287e-01 2.947086095809936523e-01 4.558393955230712891e-01 3.227128982543945312e-01 6.129341125488281250e-01 3.205645680427551270e-01
3.929434418678283691e-01 3.254310786724090576e-01 4.454326331615447998e-01 4.697281122207641602e-01 3.134185075759887695e-01 2.471872717142105103e-01 4.476469755172729492e-01 4.926547408103942871e-01 6.168617010116577148e-01 4.839872121810913086e-01 4.831982254981994629e-01 4.148490428924560547e-01 3.899144828319549561e-01 3.954593241214752197e-01 3.448591828346252441e-01 2.232529222965240479e-01 3.141465485095977783e-01 2.239651679992675781e-01 3.768319487571716309e-01 4.776797592639923096e-01
2.994992434978485107e-01 2.932813763618469238e-01 3.777036666870117188e-01 4.220683574676513672e-01 2.905991077423095703e-01 2.556378245353698730e-01 4.626159071922302246e-01 5.501971840858459473e-01 6.846042275428771973e-01 6.162515878677368164e-01 4.999115169048309326e-01 5.068886876106262207e-01 3.794511854648590088e-01 4.232596755027770996e-01 4.391429722309112549e-01 3.450317084789276123e-01 4.804507493972778320e-01 2.716960906982421875e-01 2.824625074863433838e-01 3.675185441970825195e-01
2.910296618938446045e-01 3.574926853179931641e-01 2.307516485452651978e-01 3.096140623092651367e-01 2.640621662139892578e-01 2.377126365900039673e-01 3.222061395645141602e-01 4.712225496768951416e-01 4.472730159759521484e-01 3.930741250514984131e-01 3.642381131649017334e-01 3.161034882068634033e-01 3.090068101882934570e-01 3.565945625305175781e-01 4.071575999259948730e-01 3.829314112663269043e-01 4.355358183383941650e-01 3.060781061649322510e-01 3.205514550209045410e-01 4.281452894210815430e-01
2.771172225475311279e-01 3.169540166854858398e-01 2.165340483188629150e-01 2.864016592502593994e-01 2.982033193111419678e-01 2.760771512985229492e-01 2.218477725982666016e-01 3.748066723346710205e-01 5.026905536651611328e-01 3.766938745975494385e-01 3.752633333206176758e-01 3.046917021274566650e-01 2.091426551342010498e-01 2.339675575494766235e-01 2.011085748672485352e-01 3.656380176544189453e-01 4.436435401439666748e-01 4.399652183055877686e-01 4.741328060626983643e-01 3.830150365829467773e-01
2.660100460052490234e-01 2.524741590023040771e-01 2.666515409946441650e-01 2.943768501281738281e-01 3.321897089481353760e-01 2.879133522510528564e-01 3.180485367774963379e-01 2.264201641082763672e-01 2.793425321578979492e-01 3.395324349403381348e-01 2.804991602897644043e-01 3.539644777774810791e-01 3.482764363288879395e-01 2.355649024248123169e-01 4.279044568538665771e-01 5.051696300506591797e-01 4.452526271343231201e-01 4.032894670963287354e-01 5.734920501708984375e-01 4.442746341228485107e-01
1.896812021732330322e-01 3.758587539196014404e-01 2.884349822998046875e-01 3.042918741703033447e-01 3.199253380298614502e-01 2.863127291202545166e-01 3.234391212463378906e-01 4.237608611583709717e-01 3.753784298896789551e-01 4.911405146121978760e-01 2.975831627845764160e-01 3.183878064155578613e-01 5.223914384841918945e-01 3.318783044815063477e-01 5.881590247154235840e-01 5.226749181747436523e-01 5.658063292503356934e-01 4.136840403079986572e-01 5.855827927589416504e-01 3.908768892288208008e-01
1.433354914188385010e-01 2.644329965114593506e-01 3.071548938751220703e-01 5.294702053070068359e-01 2.351197302341461182e-01 1.236261576414108276e-01 3.978812992572784424e-01 3.530004024505615234e-01 4.316364228725433350e-01 4.357603788375854492e-01 2.972499430179595947e-01 3.160587251186370850e-01 5.359393954277038574e-01 5.080952048301696777e-01 6.785258054733276367e-01 6.508688926696777344e-01 5.237010717391967773e-01 1.796682476997375488e-01 2.796513736248016357e-01 3.106461465358734131e-01
2.359694242477416992e-01 1.257572472095489502e-01 5.727835297584533691e-01 6.578831076622009277e-01 2.270180433988571167e-01 2.232872098684310913e-01 2.562676668167114258e-01 3.322686254978179932e-01 3.077862858772277832e-01 3.249765932559967041e-01 1.990009248256683350e-01 1.756299734115600586e-01 3.170474171638488770e-01 3.685532808303833008e-01 5.339965820312500000e-01 5.542622208595275879e-01 3.230527341365814209e-01 1.893877983093261719e-01 1.937455236911773682e-01 2.304036468267440796e-01
7.741322517395019531e-01 8.617948740720748901e-03 6.459237337112426758e-01 4.809274375438690186e-01 3.205400109291076660e-01 3.536878824234008789e-01 3.754688501358032227e-01 3.804336190223693848e-01 2.857216894626617432e-01 1.949684917926788330e-01 1.002520471811294556e-01 3.015645444393157959e-01 1.993921995162963867e-01 2.543536424636840820e-01 3.061691522598266602e-01 4.372309446334838867e-01 3.282391428947448730e-01 1.943869292736053467e-01 1.520965993404388428e-01 2.689547240734100342e-01
7.979294061660766602e-01 9.773393869400024414e-01 4.606969952583312988e-01 3.521674275398254395e-01 3.590585589408874512e-01 3.268153965473175049e-01 2.719855308532714844e-01 5.031623840332031250e-01 4.682297706604003906e-01 3.607929646968841553e-01 3.215889036655426025e-01 1.906675100326538086e-01 3.743309974670410156e-01 2.064798772335052490e-01 3.171704113483428955e-01 3.312403857707977295e-01 2.727594077587127686e-01 2.618418335914611816e-01 1.683420687913894653e-01 1.979065984487533569e-01
