3.120902180671691895e-01 3.219727277755737305e-01 4.543274939060211182e-01 6.263553500175476074e-01 7.777279019355773926e-01 5.218647718429565430e-01 5.791804194450378418e-01 3.000620007514953613e-01 3.482871055603027344e-01 4.639143049716949463e-01 3.858340382575988770e-01 4.976141452789306641e-01 4.218784272670745850e-01 5.453658103942871094e-01 4.974111318588256836e-01 3.470876514911651611e-01 3.936048746109008789e-01 2.988708615303039551e-01 4.612978100776672363e-01 3.093847632408142090e-01
2.893056571483612061e-01 3.374716043472290039e-01 2.942344844341278076e-01 3.987685143947601318e-01 4.154129326343536377e-01 4.979553222656250000e-01 2.982310056686401367e-01 4.529579877853393555e-01 7.431479096412658691e-01 3.268768787384033203e-01 4.487534463405609131e-01 5.773720741271972656e-01 4.205426871776580811e-01 4.236155152320861816e-01 4.305734932422637939e-01 6.240938901901245117e-01 5.079286694526672363e-01 2.116976678371429443e-01 3.563440144062042236e-01 3.543398380279541016e-01
4.004732966423034668e-01 2.753798365592956543e-01 4.451423585414886475e-01 4.718283116817474365e-01 7.708743810653686523e-01 6.595374345779418945e-01 4.858784675598144531e-01 4.947181642055511475e-01 5.675395131111145020e-01 3.853788971900939941e-01 2.989659309387207031e-01 5.192276239395141602e-01 6.373295187950134277e-01 5.266757011413574219e-01 5.559347867965698242e-01 7.758972644805908203e-01 6.458294391632080078e-01 6.110655665397644043e-01 4.400523006916046143e-01 4.316515028476715088e-01
2.655716538429260254e-01 5.195418596267700195e-01 5.803967714309692383e-01 5.728392601013183594e-01 7.697482109069824219e-01 1.068460106849670410e+00 6.627357006072998047e-01 4.537638127803802490e-01 4.603766500949859619e-01 4.882165193557739258e-01 2.418537586927413940e-01 4.352563619613647461e-01 8.989208340644836426e-01 6.888908147811889648e-01 4.577316045761108398e-01 5.503692626953125000e-01 6.934056878089904785e-01 5.532140135765075684e-01 6.437352299690246582e-01 3.693833649158477783e-01
3.049085140228271484e-01 3.590562641620635986e-01 5.254091024398803711e-01 5.248797535896301270e-01 4.474144279956817627e-01 4.960868954658508301e-01 4.166175723075866699e-01 3.594870567321777344e-01 6.668300628662109375e-01 3.125226795673370361e-01 4.314618110656738281e-01 5.817028284072875977e-01 4.435685276985168457e-01 6.830306053161621094e-01 4.841710627079010010e-01 2.782343626022338867e-01 1.100670099258422852e+00 5.091161131858825684e-01 5.104240179061889648e-01 3.889994025230407715e-01
3.257167041301727295e-01 4.560838341712951660e-01 4.610643982887268066e-01 4.237038791179656982e-01 3.397555053234100342e-01 2.957370877265930176e-01 3.280242979526519775e-01 2.756802439689636230e-01 4.475828409194946289e-01 5.625478625297546387e-01 5.955070257186889648e-01 6.341909766197204590e-01 5.374669432640075684e-01 4.976559281349182129e-01 6.739109754562377930e-01 3.782491087913513184e-01 5.463570356369018555e-01 3.323571979999542236e-01 4.151438474655151367e-01 3.317516744136810303e-01
3.860085606575012207e-01 4.335759878158569336e-01 3.466486334800720215e-01 2.676451206207275391e-01 4.393305182456970215e-01 3.225376307964324951e-01 3.971489667892456055e-01 6.023775935173034668e-01 8.231548070907592773e-01 1.461606979370117188e+00 6.745558977127075195e-01 6.421804428100585938e-01 3.823238909244537354e-01 1.797266304492950439e-01 8.567822575569152832e-01 5.489640235900878906e-01 4.434204101562500000e-01 4.133432507514953613e-01 4.526114165782928467e-01 3.866302371025085449e-01
3.954558968544006348e-01 3.139570653438568115e-01 4.736751914024353027e-01 2.248794883489608765e-01 2.247669696807861328e-01 5.635343790054321289e-01 4.259422421455383301e-01 6.223921179771423340e-01 7.492990493774414062e-01 6.889697313308715820e-01 4.930851459503173828e-01 4.629307389259338379e-01 3.096730113029479980e-01 4.409539997577667236e-01 4.148889183998107910e-01 4.898324012756347656e-01 3.089844584465026855e-01 5.775321125984191895e-01 3.633337020874023438e-01 3.727662563323974609e-01
3.718421459197998047e-01 3.162589371204376221e-01 3.830048143863677979e-01 3.446538746356964111e-01 4.821674823760986328e-01 4.934371709823608398e-01 4.454048871994018555e-01 4.077812135219573975e-01 3.689539432525634766e-01 3.793569505214691162e-01 4.326595067977905273e-01 3.855759203433990479e-01 3.352021872997283936e-01 3.907930850982666016e-01 4.353037178516387939e-01 5.810158252716064453e-01 4.985543787479400635e-01 4.473322629928588867e-01 5.247978568077087402e-01 5.400117039680480957e-01
3.619412779808044434e-01 3.296008110046386719e-01 3.393334746360778809e-01 2.732814550399780273e-01 3.505570292472839355e-01 4.514482915401458740e-01 5.811262726783752441e-01 5.792145133018493652e-01 6.038112640380859375e-01 4.535253643989562988e-01 3.803774714469909668e-01 2.595067918300628662e-01 5.568158626556396484e-01 5.015373229980468750e-01 4.972708225250244141e-01 4.888529181480407715e-01 4.356917738914489746e-01 6.636238694190979004e-01 5.546600222587585449e-01 2.395369261503219604e-01
2.626754045486450195e-01 3.946561217308044434e-01 3.415607810020446777e-01 3.761352300643920898e-01 4.673924446105957031e-01 7.465347647666931152e-01 1.038049459457397461e+00 6.511614918708801270e-01 7.948332428932189941e-01 6.566729545593261719e-01 4.086622297763824463e-01 4.274256825447082520e-01 4.512304961681365967e-01 4.714003205299377441e-01 5.142177343368530273e-01 6.182941198348999023e-01 7.506895661354064941e-01 7.038476467132568359e-01 7.668496966361999512e-01 5.609693527221679688e-01
4.107674956321716309e-01 2.543626427650451660e-01 4.445974826812744141e-01 3.959385752677917480e-01 4.496687650680541992e-01 6.335486769676208496e-01 9.772110581398010254e-01 6.595848798751831055e-01 5.848345756530761719e-01 5.650840401649475098e-01 4.240816235542297363e-01 3.883736729621887207e-01 5.295925140380859375e-01 5.362874865531921387e-01 4.269306063652038574e-01 4.449942708015441895e-01 7.450528740882873535e-01 6.006714105606079102e-01 5.281271934509277344e-01 2.969406545162200928e-01
5.751968622207641602e-01 4.683572947978973389e-01 4.580171704292297363e-01 5.023002028465270996e-01 3.337346911430358887e-01 6.554391384124755859e-01 7.805266380310058594e-01 6.275321245193481445e-01 5.056046247482299805e-01 5.325120687484741211e-01 4.803433418273925781e-01 5.362660288810729980e-01 5.137022733688354492e-01 5.218855738639831543e-01 3.568591475486755371e-01 6.814759373664855957e-01 5.026607513427734375e-01 7.100730538368225098e-01 5.508058071136474609e-01 4.601996839046478271e-01
