4.299053847789764404e-01 4.299064576625823975e-01 4.299075007438659668e-01 4.299086630344390869e-01 4.299097955226898193e-01 4.299108982086181641e-01 4.299118518829345703e-01 4.299126565456390381e-01 4.299133121967315674e-01 4.299139380455017090e-01 4.299143850803375244e-01 4.299148321151733398e-01 4.299150705337524414e-01 4.299152493476867676e-01 4.299153387546539307e-01 4.299152493476867676e-01 4.299150407314300537e-01 4.299148321151733398e-01 4.299144744873046875e-01 4.299140274524688721e-01
4.299043715000152588e-01 4.299054741859436035e-01 4.299065768718719482e-01 4.299078583717346191e-01 4.299090802669525146e-01 4.299103319644927979e-01 4.299113750457763672e-01 4.299122691154479980e-01 4.299128651618957520e-01 4.299134910106658936e-01 4.299140274524688721e-01 4.299144744873046875e-01 4.299148321151733398e-01 4.299150407314300537e-01 4.299151301383972168e-01 4.299149811267852783e-01 4.299148321151733398e-01 4.299144744873046875e-01 4.299140274524688721e-01 4.299134910106658936e-01
4.299031794071197510e-01 4.299042522907257080e-01 4.299054443836212158e-01 4.299067556858062744e-01 4.299081563949584961e-01 4.299095869064331055e-01 4.299108386039733887e-01 4.299116432666778564e-01 4.299123585224151611e-01 4.299128651618957520e-01 4.299134910106658936e-01 4.299140274524688721e-01 4.299144744873046875e-01 4.299147725105285645e-01 4.299148619174957275e-01 4.299147427082061768e-01 4.299144148826599121e-01 4.299140274524688721e-01 4.299134910106658936e-01 4.299129545688629150e-01
4.299018085002899170e-01 4.299029111862182617e-01 4.299040734767913818e-01 4.299053847789764404e-01 4.299068748950958252e-01 4.299084842205047607e-01 4.643099904060363770e-01 4.299107193946838379e-01 4.299113452434539795e-01 4.299120306968688965e-01 4.255682528018951416e-01 4.299134910106658936e-01 4.299141168594360352e-01 4.299144744873046875e-01 4.299145638942718506e-01 4.299143850803375244e-01 4.299139678478240967e-01 4.299134016036987305e-01 4.299128651618957520e-01 4.299122691154479980e-01
4.299003183841705322e-01 4.299013316631317139e-01 4.299024343490600586e-01 4.299037158489227295e-01 4.299051165580749512e-01 4.299066662788391113e-01 4.299081265926361084e-01 4.299090802669525146e-01 4.299100041389465332e-01 4.299109280109405518e-01 4.299119114875793457e-01 4.299128651618957520e-01 4.299136698246002197e-01 4.299141168594360352e-01 4.299142062664031982e-01 4.299139380455017090e-01 4.299134016036987305e-01 4.299128055572509766e-01 4.299120903015136719e-01 4.299113750457763672e-01
4.298985898494720459e-01 4.298995733261108398e-01 4.299005270004272461e-01 4.299017786979675293e-01 4.299030601978302002e-01 4.299044311046600342e-01 4.299057722091674805e-01 4.299070537090301514e-01 4.299082458019256592e-01 4.299094378948211670e-01 4.299107789993286133e-01 4.299120306968688965e-01 4.299131035804748535e-01 4.299137294292449951e-01 4.299137592315673828e-01 4.299133121967315674e-01 4.299126267433166504e-01 4.299119114875793457e-01 4.299110770225524902e-01 4.299103617668151855e-01
4.298967421054840088e-01 4.298975765705108643e-01 4.298985004425048828e-01 4.298995733261108398e-01 4.299007058143615723e-01 4.299019575119018555e-01 4.299032688140869141e-01 4.299046695232391357e-01 4.299061000347137451e-01 4.299076795578002930e-01 4.299092590808868408e-01 4.299109280109405518e-01 4.299124479293823242e-01 4.299133121967315674e-01 4.299132227897644043e-01 4.299125373363494873e-01 4.299116134643554688e-01 4.299106895923614502e-01 4.299097955226898193e-01 4.299090504646301270e-01
4.298948049545288086e-01 4.298954606056213379e-01 4.298962652683258057e-01 4.298971593379974365e-01 4.298981130123138428e-01 4.298992156982421875e-01 4.299005270004272461e-01 4.299020469188690186e-01 4.299036264419555664e-01 4.299053847789764404e-01 4.299072325229644775e-01 4.299093484878540039e-01 4.299114644527435303e-01 4.299128651618957520e-01 4.299124777317047119e-01 4.299113452434539795e-01 4.299101531505584717e-01 4.299090802669525146e-01 4.299082458019256592e-01 4.299075007438659668e-01
4.298926889896392822e-01 4.298933148384094238e-01 4.298939406871795654e-01 4.298946261405944824e-01 4.298954308032989502e-01 4.206111729145050049e-01 4.298976659774780273e-01 4.298991262912750244e-01 4.299007654190063477e-01 4.299024939537048340e-01 4.299045503139495850e-01 4.299068748950958252e-01 4.299094974994659424e-01 5.652126073837280273e-01 4.299106895923614502e-01 4.299091696739196777e-01 4.299080371856689453e-01 4.299070239067077637e-01 4.299062788486480713e-01 4.299056529998779297e-01
4.298906624317169189e-01 4.298910200595855713e-01 4.298914670944213867e-01 4.298920929431915283e-01 4.298926889896392822e-01 4.298935830593109131e-01 4.298946857452392578e-01 4.298960566520690918e-01 4.298974871635437012e-01 4.298992156982421875e-01 4.299010634422302246e-01 4.299031794071197510e-01 4.299053847789764404e-01 4.299068748950958252e-01 4.299066960811614990e-01 4.299058616161346436e-01 4.299051165580749512e-01 4.299044311046600342e-01 4.299039840698242188e-01 4.299035966396331787e-01
4.298884570598602295e-01 4.298887252807617188e-01 4.298890531063079834e-01 4.298893809318542480e-01 4.298899769783020020e-01 4.298906624317169189e-01 4.298915565013885498e-01 4.298926889896392822e-01 4.298940300941467285e-01 4.298954606056213379e-01 4.298970699310302734e-01 4.298986792564392090e-01 4.299001991748809814e-01 4.299013316631317139e-01 4.299017786979675293e-01 4.299017786979675293e-01 4.299016296863555908e-01 4.299015104770660400e-01 4.299013316631317139e-01 4.299012422561645508e-01
4.298863410949707031e-01 4.298864305019378662e-01 4.298865795135498047e-01 4.298867583274841309e-01 4.298870563507080078e-01 4.298876225948333740e-01 4.298883378505706787e-01 4.298892617225646973e-01 4.298903644084930420e-01 4.298915863037109375e-01 4.298927485942840576e-01 4.298939406871795654e-01 4.298948943614959717e-01 4.298958182334899902e-01 4.298966526985168457e-01 4.298974573612213135e-01 4.298979043960571289e-01 4.298983514308929443e-01 4.298985898494720459e-01 4.298987686634063721e-01
4.298842847347259521e-01 4.298841953277587891e-01 4.298841059207916260e-01 4.298841059207916260e-01 4.298842251300811768e-01 4.298844933509826660e-01 4.298850297927856445e-01 4.298858344554901123e-01 4.298866987228393555e-01 4.298877120018005371e-01 4.298886358737945557e-01 4.298893511295318604e-01 4.298898279666900635e-01 4.298903942108154297e-01 4.298917651176452637e-01 4.298931956291198730e-01 4.298943281173706055e-01 4.298951625823974609e-01 4.298958182334899902e-01 4.298964142799377441e-01
