7.810058593750000000e-01 6.948304176330566406e-01 5.219873785972595215e-01 5.924662947654724121e-01 6.140140295028686523e-01 6.586940288543701172e-01 5.736178755760192871e-01 5.981930494308471680e-01 6.509228348731994629e-01 5.927024483680725098e-01 5.332860946655273438e-01 5.379446148872375488e-01 5.408111214637756348e-01 6.763348579406738281e-01 9.059029817581176758e-01 8.006211519241333008e-01 7.734160423278808594e-01 5.598220229148864746e-01 4.311715364456176758e-01 4.780026972293853760e-01
6.364017128944396973e-01 5.961289405822753906e-01 5.443568229675292969e-01 5.475367903709411621e-01 7.582498192787170410e-01 7.818104028701782227e-01 6.671835780143737793e-01 7.305743694305419922e-01 8.571291565895080566e-01 5.489809513092041016e-01 4.259661734104156494e-01 5.717282295227050781e-01 7.047705054283142090e-01 5.534764528274536133e-01 6.565194725990295410e-01 7.694109678268432617e-01 5.740758180618286133e-01 3.407271206378936768e-01 5.401293039321899414e-01 3.697178959846496582e-01
5.902175307273864746e-01 6.563612818717956543e-01 6.111820936203002930e-01 6.267741918563842773e-01 8.477009534835815430e-01 8.822411894798278809e-01 7.877199649810791016e-01 8.745338916778564453e-01 8.027721643447875977e-01 6.838931441307067871e-01 6.614734530448913574e-01 6.463347673416137695e-01 7.779846191406250000e-01 5.940304994583129883e-01 5.826387405395507812e-01 8.113628029823303223e-01 9.172629117965698242e-01 4.759174287319183350e-01 7.659295201301574707e-01 4.997510910034179688e-01
7.151154875755310059e-01 8.224695324897766113e-01 7.681658864021301270e-01 7.815866470336914062e-01 8.688238263130187988e-01 9.501757025718688965e-01 7.439705133438110352e-01 6.448053121566772461e-01 7.381895184516906738e-01 7.181080579757690430e-01 7.859612107276916504e-01 8.293601274490356445e-01 8.255949020385742188e-01 8.390269875526428223e-01 6.875335574150085449e-01 7.187865972518920898e-01 9.986822009086608887e-01 8.999212384223937988e-01 7.003098726272583008e-01 3.912242054939270020e-01
7.495651245117187500e-01 8.726388812065124512e-01 8.367765545845031738e-01 7.997035384178161621e-01 8.517926335334777832e-01 8.857710361480712891e-01 6.626419425010681152e-01 5.661931037902832031e-01 7.046918272972106934e-01 6.625832319259643555e-01 6.507344245910644531e-01 7.873721718788146973e-01 6.225016117095947266e-01 6.986541748046875000e-01 7.488174438476562500e-01 9.146009087562561035e-01 9.994950294494628906e-01 8.738431930541992188e-01 4.471603333950042725e-01 4.081234335899353027e-01
8.143628239631652832e-01 7.447555065155029297e-01 6.162303686141967773e-01 4.477703273296356201e-01 6.526822447776794434e-01 8.219197392463684082e-01 4.741460084915161133e-01 3.963447511196136475e-01 6.933116316795349121e-01 7.949012517929077148e-01 7.161973714828491211e-01 8.783286809921264648e-01 7.399300932884216309e-01 6.390436887741088867e-01 7.408872246742248535e-01 7.702549695968627930e-01 9.401836395263671875e-01 4.074465930461883545e-01 3.976982533931732178e-01 4.635658562183380127e-01
7.808673977851867676e-01 5.440595149993896484e-01 4.793158769607543945e-01 4.624258279800415039e-01 6.216092109680175781e-01 7.673860192298889160e-01 4.147588014602661133e-01 4.674421250820159912e-01 8.664048314094543457e-01 9.635244011878967285e-01 9.118589162826538086e-01 8.649379611015319824e-01 7.074243426322937012e-01 5.978711843490600586e-01 7.479113340377807617e-01 5.207192897796630859e-01 5.344305634498596191e-01 4.033121168613433838e-01 3.594043254852294922e-01 3.794300258159637451e-01
7.471564412117004395e-01 4.893221855163574219e-01 4.375939667224884033e-01 4.011459946632385254e-01 5.935575962066650391e-01 7.141375541687011719e-01 3.816224038600921631e-01 5.800220966339111328e-01 7.693582773208618164e-01 7.767950296401977539e-01 7.290828227996826172e-01 6.357856392860412598e-01 5.889382362365722656e-01 6.843414306640625000e-01 5.569391250610351562e-01 5.003862380981445312e-01 4.144335389137268066e-01 6.936663389205932617e-01 3.924376070499420166e-01 4.404244720935821533e-01
7.356175184249877930e-01 6.254776716232299805e-01 6.442022323608398438e-01 5.418582558631896973e-01 7.523865103721618652e-01 7.839671373367309570e-01 4.976613819599151611e-01 6.026868820190429688e-01 6.453065276145935059e-01 5.405344367027282715e-01 5.508718490600585938e-01 3.595783114433288574e-01 4.778373837471008301e-01 6.538839340209960938e-01 6.410198807716369629e-01 7.011601924896240234e-01 5.684006214141845703e-01 4.403979778289794922e-01 4.284428656101226807e-01 4.321245849132537842e-01
7.172740101814270020e-01 6.762841343879699707e-01 7.291688919067382812e-01 6.673706769943237305e-01 8.891192674636840820e-01 9.531137943267822266e-01 8.046244382858276367e-01 7.552100419998168945e-01 7.529382705688476562e-01 5.288866162300109863e-01 4.559259116649627686e-01 3.672954440116882324e-01 5.492602586746215820e-01 7.222580313682556152e-01 6.381765007972717285e-01 7.128372788429260254e-01 6.527753472328186035e-01 3.417981863021850586e-01 4.867062568664550781e-01 4.500780999660491943e-01
