8.380827903747558594e-01 7.077292799949645996e-01 7.311551570892333984e-01 7.497351765632629395e-01 5.381042957305908203e-01 3.281817734241485596e-01 4.907670319080352783e-01 5.136161446571350098e-01 5.139434337615966797e-01 4.746996164321899414e-01 3.730336129665374756e-01 3.581169843673706055e-01 3.581877350807189941e-01 4.469570219516754150e-01 6.188577413558959961e-01 7.057695984840393066e-01 6.565602421760559082e-01 6.475460529327392578e-01 5.222246646881103516e-01 4.869827926158905029e-01
7.180486917495727539e-01 3.052190244197845459e-01 1.869769990444183350e-01 2.643522024154663086e-01 3.077927529811859131e-01 2.325854152441024780e-01 3.579294979572296143e-01 6.496312618255615234e-01 8.278497457504272461e-01 3.002164065837860107e-01 2.597652375698089600e-01 4.180576205253601074e-01 3.245874941349029541e-01 2.278861105442047119e-01 3.847782015800476074e-01 5.944963693618774414e-01 5.264413356781005859e-01 4.358051717281341553e-01 4.826301336288452148e-01 4.627137482166290283e-01
5.350604653358459473e-01 2.617205977439880371e-01 3.879790306091308594e-01 4.934534430503845215e-01 8.126220703125000000e-01 7.801402211189270020e-01 9.191669225692749023e-01 9.595208168029785156e-01 7.002280950546264648e-01 6.226320266723632812e-01 7.369180321693420410e-01 6.429231762886047363e-01 4.265216588973999023e-01 4.040412902832031250e-01 5.808702707290649414e-01 3.539601266384124756e-01 3.239384889602661133e-01 4.280587732791900635e-01 7.004576921463012695e-01 4.892089068889617920e-01
6.814669370651245117e-01 5.747749209403991699e-01 7.129989862442016602e-01 9.051805734634399414e-01 9.961011409759521484e-01 9.922093152999877930e-01 8.159118294715881348e-01 6.786088347434997559e-01 7.132685780525207520e-01 7.442522048950195312e-01 7.344071865081787109e-01 8.579604625701904297e-01 8.456951975822448730e-01 7.470868825912475586e-01 7.352904081344604492e-01 5.992997884750366211e-01 3.218668103218078613e-01 6.495492458343505859e-01 6.551589369773864746e-01 3.758379220962524414e-01
9.542508125305175781e-01 9.397594928741455078e-01 9.449925422668457031e-01 9.129167795181274414e-01 8.939960598945617676e-01 6.584780216217041016e-01 4.758605062961578369e-01 3.801840543746948242e-01 4.561767578125000000e-01 3.060422241687774658e-01 2.772067785263061523e-01 7.393051981925964355e-01 5.996505618095397949e-01 7.869758009910583496e-01 5.894578695297241211e-01 5.521615147590637207e-01 4.151806235313415527e-01 6.533964276313781738e-01 6.161368489265441895e-01 3.984431624412536621e-01
9.866665005683898926e-01 7.870670557022094727e-01 6.504115462303161621e-01 6.905325055122375488e-01 7.408797740936279297e-01 5.304608345031738281e-01 4.522045552730560303e-01 3.308380842208862305e-01 4.496834874153137207e-01 4.149405658245086670e-01 4.782857000827789307e-01 8.021296858787536621e-01 7.594080567359924316e-01 5.372048020362854004e-01 4.358740448951721191e-01 7.530481219291687012e-01 6.460461616516113281e-01 5.689597129821777344e-01 6.401500105857849121e-01 5.059868097305297852e-01
9.339165091514587402e-01 5.090961456298828125e-01 4.916049242019653320e-01 6.872535943984985352e-01 6.576684117317199707e-01 4.327625930309295654e-01 3.870993852615356445e-01 4.994654953479766846e-01 7.204206585884094238e-01 9.144495725631713867e-01 9.041848182678222656e-01 8.871655464172363281e-01 7.441649436950683594e-01 4.043727815151214600e-01 2.919732928276062012e-01 4.311514198780059814e-01 3.689002096652984619e-01 4.943840801715850830e-01 6.490208506584167480e-01 3.963823616504669189e-01
8.996679186820983887e-01 5.943849086761474609e-01 6.820904612541198730e-01 7.557360529899597168e-01 6.584544181823730469e-01 4.734824895858764648e-01 4.723546206951141357e-01 6.410787105560302734e-01 7.128112316131591797e-01 6.393083930015563965e-01 6.061096191406250000e-01 6.543096303939819336e-01 6.172400116920471191e-01 6.826207637786865234e-01 4.898322224617004395e-01 4.421102106571197510e-01 3.488012552261352539e-01 6.266077160835266113e-01 4.515471458435058594e-01 4.283587634563446045e-01
8.802325129508972168e-01 6.572484374046325684e-01 7.386745214462280273e-01 7.986363768577575684e-01 7.734212279319763184e-01 5.016251206398010254e-01 5.315776467323303223e-01 6.414166092872619629e-01 6.889562010765075684e-01 5.585222244262695312e-01 4.926195144653320312e-01 3.940543532371520996e-01 3.922755122184753418e-01 7.136184573173522949e-01 7.327131628990173340e-01 6.883657574653625488e-01 4.991779625415802002e-01 3.113279640674591064e-01 2.908063530921936035e-01 3.623977601528167725e-01
8.559715151786804199e-01 6.690190434455871582e-01 7.382305264472961426e-01 7.947014570236206055e-01 8.877156972885131836e-01 8.159292936325073242e-01 8.464560508728027344e-01 8.218201398849487305e-01 8.028438091278076172e-01 5.724565982818603516e-01 5.051120519638061523e-01 4.936606884002685547e-01 5.827761888504028320e-01 7.452632784843444824e-01 7.627117633819580078e-01 6.362656950950622559e-01 7.297397255897521973e-01 3.925302922725677490e-01 3.486346900463104248e-01 3.424198329448699951e-01
