Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-08 18:13:50,1.54387807846,2.32662796974,6.4207239151,325,105,61,34,14,13,13,6,5,0,1,0,1,0,0,0,17.8,55.5,8.29,4856,5076,6499,6758
2018-08-08 18:18:50,1.08663952351,1.70487511158,4.11371612549,161,99,52,27,21,10,7,4,0,4,1,0,0,0,0,0,17.7,55.7,8.29,4869,5075,6538,6777
2018-08-08 18:23:50,2.69458389282,3.72435927391,11.8489961624,597,238,83,48,23,19,11,8,4,2,1,1,2,0,0,0,17.7,56.1,8.28,4884,5043,6514,6714
2018-08-08 18:28:50,1.28865003586,1.94987940788,4.55402851105,240,105,49,28,27,13,8,6,0,0,1,1,0,0,0,0,17.8,55.4,8.28,4904,4942,6487,6643
2018-08-08 18:33:50,1.32671570778,1.91521883011,4.43937683105,221,94,39,32,16,9,6,1,1,1,0,1,0,0,0,0,17.7,55.2,8.29,4865,5064,6528,6684
2018-08-08 18:38:50,1.2668274641,1.84060788155,6.66010904312,262,93,45,33,13,11,7,4,0,2,0,1,1,0,0,0,17.5,54.7,8.28,4909,5044,6530,6680
2018-08-08 18:43:50,0.962355196476,1.46599543095,2.42952227592,171,85,43,35,16,6,5,5,0,2,0,0,0,0,0,0,17.4,54.4,8.29,4848,5099,6555,6719
2018-08-08 18:48:50,0.956819593906,1.44350206852,4.42701530457,169,80,39,26,14,5,9,2,1,1,0,0,1,0,0,0,17.4,54.6,8.29,4891,5038,6542,6637
2018-08-08 18:53:50,2.19601511955,2.81028532982,5.66639471054,571,151,40,36,12,11,5,3,3,0,1,1,0,0,0,0,17.3,54.3,8.29,4929,5043,6524,6644
2018-08-08 18:58:50,2.49670791626,3.17856574059,3.46671271324,633,141,55,31,18,11,9,0,1,0,0,0,0,0,0,0,17.3,54.1,8.28,4897,5119,6521,6704
2018-08-08 19:03:50,1.89907407761,2.6417901516,6.81958341599,435,140,54,29,19,10,7,8,3,3,1,1,0,0,0,0,17.1,54.2,8.29,4875,4989,6520,6670
2018-08-08 19:08:50,7.04808712006,8.93868732452,18.284280777,1922,426,149,75,24,27,29,8,9,1,2,1,1,0,0,1,17,54.5,8.28,4882,5089,6523,6713
2018-08-08 19:13:50,1.24619424343,1.89543771744,3.09728693962,240,100,40,50,13,13,8,6,1,0,1,0,0,0,0,0,17,54.5,8.28,4870,5018,6550,6668
2018-08-08 19:18:50,1.29249274731,1.9885456562,2.53540921211,223,105,60,25,19,15,10,6,1,0,0,0,0,0,0,0,16.9,54.9,8.28,4865,5232,6564,6681
2018-08-08 19:23:50,1.54788064957,2.22501564026,4.86183738708,347,87,51,30,15,17,6,5,2,1,0,1,0,0,0,0,16.8,55.7,8.28,4889,5055,6537,6652
2018-08-08 19:28:50,2.09058237076,3.06341171265,20.2763137817,440,149,57,41,20,17,18,3,3,4,5,4,2,0,0,0,16.7,56,8.28,4905,5008,6528,6681
2018-08-08 19:33:50,1.66652643681,2.44005990028,6.64038658142,360,103,68,41,19,16,7,6,1,2,1,0,1,0,0,0,16.6,56.6,8.28,4887,5012,6513,6714
2018-08-08 19:38:50,1.77786695957,2.63132619858,4.67364406586,357,149,56,31,28,16,11,10,0,4,0,0,0,0,0,0,16.5,57.2,8.28,4882,4905,6517,6644
2018-08-08 19:43:50,1.74882304668,2.67957115173,3.80806183815,322,131,58,48,28,17,15,5,2,1,0,0,0,0,0,0,16.4,57.4,8.27,4884,4944,6507,6613
2018-08-08 19:48:50,1.39473116398,2.13954997063,3.21093058586,211,126,51,34,24,22,6,4,0,2,0,0,0,0,0,0,16.2,58.3,8.28,4888,4885,6509,6636
2018-08-08 19:53:50,1.74285840988,2.52684688568,8.22889232635,349,122,71,50,20,12,6,5,1,2,1,1,0,1,0,0,16,58.9,8.28,4863,4987,6500,6695
2018-08-08 19:58:50,2.44803595543,3.34886956215,6.05504798889,578,142,65,49,17,15,12,5,2,1,0,1,0,0,0,0,16,59.4,8.27,4910,4960,6471,6684
2018-08-08 20:03:50,1.76422905922,2.72299647331,7.23849439621,296,119,62,23,16,13,21,5,3,2,0,0,1,0,0,0,15.9,59.9,8.27,4865,4868,6508,6647
2018-08-08 20:08:50,1.85733270645,2.63374519348,6.86302852631,383,129,76,40,17,15,2,8,1,2,1,0,1,0,0,0,15.7,60.4,8.26,4880,4906,6529,6641
2018-08-08 20:13:50,4.60119009018,5.94100999832,9.72435092926,1073,334,136,56,18,24,8,6,4,2,0,0,0,0,1,0,15.6,60.9,8.27,4885,4890,6487,6608
2018-08-08 20:18:50,2.02403473854,2.87102079391,6.21978521347,409,166,43,47,25,13,9,8,3,0,0,0,1,0,0,0,15.5,61.5,8.27,4865,4867,6495,6649
2018-08-08 20:23:50,2.14584326744,3.15656328201,4.17413711548,388,158,62,53,17,19,18,4,1,1,0,0,0,0,0,0,15.4,61.9,8.26,4873,4885,6499,6639
2018-08-08 20:28:50,1.81142568588,2.56369042397,3.69884586334,383,117,60,32,15,17,9,6,0,0,1,0,0,0,0,0,15.3,62.3,8.26,4859,4863,6485,6643
2018-08-08 20:33:50,2.01625704765,2.92455816269,9.23091888428,387,137,77,46,22,11,6,9,2,2,1,1,1,0,0,0,15.1,62.9,8.27,4874,4886,6501,6664
2018-08-08 20:38:50,2.63871264458,3.65491604805,7.73409223557,628,146,70,61,22,20,9,5,4,2,1,1,0,0,0,0,15,63.1,8.26,4881,4877,6488,6607
2018-08-08 20:43:50,4.65645694733,6.02172374725,8.9336643219,1117,263,130,75,26,15,9,9,1,0,0,0,0,0,1,0,14.9,63.6,8.26,4866,4899,6495,6595
2018-08-08 20:48:50,4.44129943848,5.73458003998,8.64920711517,1163,216,113,46,21,22,17,7,1,2,2,0,0,0,0,0,14.9,63.4,8.27,4901,4913,6485,6560
2018-08-08 20:53:50,2.49431920052,3.39669418335,7.24730062485,565,129,94,39,17,18,7,2,1,3,1,1,0,0,0,0,14.9,63.5,8.27,4881,4891,6542,6611
2018-08-08 20:58:50,1.98804044724,3.03180742264,11.2515697479,350,148,75,52,30,28,7,7,2,1,2,2,1,0,0,0,14.9,63.4,8.26,4837,4836,6507,6581
2018-08-08 21:03:50,3.16910028458,4.33168888092,7.36048173904,666,234,86,51,28,13,18,4,4,1,0,1,0,0,0,0,14.8,63.5,8.26,4910,4895,6490,6547
2018-08-08 21:08:50,3.08012604713,4.09917497635,9.43378639221,785,198,73,51,24,19,11,4,4,4,1,0,0,1,0,0,14.7,63.8,8.26,4886,4879,6485,6574
2018-08-08 21:13:50,5.0044426918,6.1605591774,8.11344814301,1406,287,100,50,18,17,16,1,2,2,1,0,0,0,0,0,14.6,64.1,8.26,4873,4863,6500,6524
2018-08-08 21:18:50,2.67735671997,3.65921425819,6.68795108795,571,180,83,46,15,20,10,4,2,2,0,1,0,0,0,0,14.5,64.3,8.26,4866,4896,6507,6585
2018-08-08 21:23:50,4.45135259628,5.64798545837,10.0441017151,1266,201,72,58,35,19,14,8,2,1,1,0,0,1,0,0,14.4,64.4,8.26,4859,4845,6473,6545
2018-08-08 21:28:50,2.13423466682,2.98222231865,4.64106035233,504,123,55,46,19,17,12,4,1,3,0,0,0,0,0,0,14.5,64.5,8.26,4869,4856,6536,6616
2018-08-08 21:33:50,2.15950989723,3.03779387474,4.98972606659,484,136,60,44,17,16,12,4,3,3,0,0,0,0,0,0,14.3,64.9,8.26,4878,4879,6509,6553
2018-08-08 21:38:50,2.06117200851,2.84248232841,6.6044383049,443,114,62,37,17,12,9,4,1,0,1,0,1,0,0,0,14.3,65.1,8.25,4872,4877,6476,6544
2018-08-08 21:43:50,2.03651428223,2.86747264862,7.53093671799,449,107,78,36,25,14,7,3,3,0,1,2,0,0,0,0,14.2,65.5,8.26,4857,4853,6477,6557
2018-08-08 21:48:50,1.79892790318,2.85404777527,9.54353141785,314,125,73,60,21,27,14,6,2,1,1,0,2,0,0,0,14.2,65.6,8.25,4839,4848,6503,6590
2018-08-08 21:53:50,2.01476073265,2.96099209785,3.56238508224,373,117,65,38,26,14,15,4,1,0,0,0,0,0,0,0,14.1,65.8,8.25,4893,4854,6496,6594
2018-08-08 21:58:50,1.7042632103,2.56960988045,7.77544307709,295,112,64,46,22,16,9,5,0,2,0,1,0,0,1,0,14.1,66,8.25,4861,4854,6481,6575
2018-08-08 22:03:50,1.48909699917,2.3620467186,4.32475948334,237,88,73,37,29,14,13,1,1,2,1,0,0,0,0,0,14,66.4,8.26,4844,4846,6504,6566
2018-08-08 22:08:50,1.553409338,2.43609571457,5.32478046417,274,93,59,54,20,19,10,3,3,1,0,1,0,0,0,0,13.9,66.7,8.25,4848,4911,6501,6587
2018-08-08 22:13:50,1.74241924286,2.57802534103,4.74435853958,290,111,75,50,16,8,11,3,1,0,0,1,0,0,0,0,13.8,66.7,8.25,4868,4904,6480,6529
2018-08-08 22:18:50,1.9909620285,2.86214780807,3.76703929901,345,147,69,34,22,10,14,3,1,1,0,0,0,0,0,0,13.8,66.8,8.26,4873,5145,6510,6639
2018-08-08 22:23:50,1.97122848034,2.95848584175,5.77868080139,325,138,65,37,19,12,11,12,0,3,1,0,0,0,0,0,13.8,67.1,8.25,4883,5010,6492,6594
2018-08-08 22:28:50,1.99598944187,2.93122267723,6.25707149506,402,149,57,43,18,15,9,13,4,1,0,1,0,0,0,0,13.8,67.1,8.25,4861,4973,6500,6592
2018-08-08 22:33:50,1.56641542912,2.30386376381,3.81112337112,271,107,57,39,19,13,9,1,1,1,1,0,0,0,0,0,13.7,67.5,8.25,4862,4982,6479,6617
2018-08-08 22:38:50,2.47375488281,3.40412569046,4.8409614563,527,171,72,40,26,16,9,6,2,0,1,0,0,0,0,0,13.7,67.7,8.25,4877,4909,6459,6547
2018-08-08 22:43:50,1.55307042599,2.51144790649,4.52319717407,249,99,67,49,22,21,9,8,2,1,1,0,0,0,0,0,13.6,67.7,8.25,4881,4965,6497,6623
2018-08-08 22:48:50,1.74886476994,2.6999642849,7.28982400894,311,112,66,42,20,16,13,9,1,1,0,2,0,0,0,0,13.7,67.7,8.25,4868,5029,6475,6579
2018-08-08 22:53:49,1.25864088535,2.14187073708,5.51482725143,171,107,58,40,17,24,11,7,2,3,2,0,0,0,0,0,13.7,67.6,8.24,4848,5000,6493,6583
2018-08-08 22:58:49,1.27603662014,1.92333400249,5.66986227036,226,92,47,45,20,10,7,3,0,1,1,0,1,0,0,0,13.7,67.2,8.25,4859,4939,6495,6527
2018-08-08 23:03:49,1.44479584694,2.17323565483,4.66170978546,237,92,63,37,21,17,3,3,1,1,0,1,0,0,0,0,13.7,67.2,8.25,4864,4927,6490,6528
2018-08-08 23:08:49,1.49476182461,2.27794623375,2.99424624443,307,81,44,42,31,19,5,6,2,0,0,0,0,0,0,0,13.6,67.2,8.24,4867,5016,6500,6542
2018-08-08 23:13:49,1.34125733376,2.00533509254,3.9588341713,242,98,51,34,15,13,10,4,0,0,0,1,0,0,0,0,13.6,67.2,8.25,4877,4970,6483,6539
2018-08-08 23:18:49,2.53564429283,3.2784473896,5.37591600418,723,121,60,35,20,13,10,3,2,0,0,1,0,0,0,0,13.6,67.3,8.24,4895,4813,6499,6554
2018-08-08 23:23:50,2.87196707726,4.38964986801,13.6047611237,527,209,82,61,30,34,26,7,4,5,1,3,0,0,0,0,13.6,67.3,8.23,4865,4804,6485,6552
2018-08-08 23:28:50,1.96345484257,2.65703821182,9.30281543732,438,122,39,43,14,6,8,5,2,1,1,0,1,0,1,0,13.6,67.1,8.24,4876,4865,6468,6499
2018-08-08 23:33:50,1.46923232079,2.19297409058,5.09805202484,322,78,41,28,18,18,12,1,2,4,1,0,0,0,0,0,13.6,67,8.24,4865,4847,6480,6557
2018-08-08 23:38:50,5.83229351044,6.82143640518,7.72100162506,1797,293,80,44,21,14,8,1,0,2,0,0,0,0,0,0,13.6,67.1,8.24,4882,4873,6471,6523
2018-08-08 23:43:50,1.38016176224,2.089823246,5.98547506332,259,78,52,39,18,13,7,4,2,0,1,0,1,0,0,0,13.6,67.1,8.23,4871,4911,6484,6501
2018-08-08 23:48:50,1.29784154892,2.00181365013,6.2390499115,233,74,51,43,20,11,8,3,1,1,0,2,0,0,0,0,13.6,67,8.24,4849,4847,6501,6551
2018-08-08 23:53:50,1.1229095459,1.76409697533,4.917948246,199,69,43,30,15,16,12,1,0,1,0,0,1,0,0,0,13.7,67.1,8.24,4879,4816,6445,6519
2018-08-08 23:58:50,1.25554168224,1.98281908035,6.04943609238,231,76,45,37,12,16,11,5,0,3,1,1,0,0,0,0,13.7,67.1,8.23,4827,4812,6475,6538
